date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-05-31;true;true;true;true;true;true;false;false;1717164780000000;10:00 - 10:15;false;false;false;1717164840000000;1717165560000000;false;1.0;13.0;10:15 - 10:30;10:00 - 10:15;;;-1.5;-1.8;-0.2;-0.2;-1.6;2.2;0.3;0.3;2.0;-1.6;2.2;Medium Uptrend;;false;false;1.2
2024-06-03;false;false;true;false;true;true;true;true;1717425240000000;10:30 - 10:45;false;true;true;1717428960000000;1717434660000000;true;62.0;157.0;13:00 - 13:15;11:30 - 11:45;;;-1.5;-1.8;0.0;-0.1;-1.6;0.0;0.9;0.3;-0.7;-1.6;0.8;Contraction;;false;true;0.8
2024-06-04;true;true;true;true;true;true;false;false;1717509600000000;10:00 - 10:15;true;false;false;1717509660000000;1717509660000000;false;1.0;1.0;10:00 - 10:15;10:00 - 10:15;;;1.3;1.3;1.1;1.1;1.4;-2.2;0.5;0.8;-0.4;-2.2;1.4;Weak Downtrend;;false;true;0.7
2024-06-05;false;true;true;true;true;true;false;false;1717596480000000;10:00 - 10:15;false;false;false;1717596540000000;1717596540000000;false;1.0;1.0;10:00 - 10:15;10:00 - 10:15;;;-0.1;-0.2;-0.1;-0.1;-0.2;1.4;1.0;0.2;1.4;-0.4;1.4;Medium Uptrend;;false;false;1.4
2024-06-06;false;false;true;false;true;true;true;true;1717685520000000;10:45 - 11:00;false;true;false;1717688280000000;1717697400000000;true;46.0;198.0;14:00 - 14:15;11:30 - 11:45;;;-0.8;-1.1;0.7;0.7;-0.9;0.7;0.4;0.3;0.1;-0.9;0.9;Medium Downtrend;;true;false;0.6
2024-06-07;true;true;false;true;false;true;true;true;1717769520000000;10:00 - 10:15;true;true;false;1717769820000000;1717771620000000;true;5.0;35.0;10:45 - 11:00;10:15 - 10:30;;;1.5;1.5;1.0;1.0;1.6;0.6;0.4;0.7;0.8;0.6;1.6;Strong Downtrend;;false;true;1.2
2024-06-10;true;true;false;true;false;true;true;true;1718029800000000;10:30 - 10:45;true;true;true;1718031300000000;1718046900000000;true;25.0;285.0;15:15 - 15:30;10:45 - 11:00;;;2.6;3.7;1.0;1.2;2.7;1.0;0.5;0.9;2.5;0.7;2.7;Contraction;;false;false;0.5
2024-06-11;false;true;false;true;false;true;true;true;1718116800000000;10:30 - 10:45;true;true;false;1718121000000000;1718130600000000;true;70.0;230.0;14:30 - 14:45;11:45 - 12:00;;;1.3;1.4;0.6;0.6;1.4;0.6;1.0;0.7;1.0;0.5;1.4;Strong Downtrend;;false;true;2.6
2024-06-12;true;true;false;true;false;true;true;true;;;false;true;false;;;false;;;;;;;;;;;;;0.2;0.7;0.5;0.0;1.0;Strong Uptrend;;true;false;1.5
2024-06-13;false;false;true;false;true;true;true;true;1718287800000000;10:00 - 10:15;false;true;true;1718288100000000;1718294400000000;false;5.0;110.0;12:00 - 12:15;10:15 - 10:30;;;-1.3;-1.5;-0.2;-0.3;-1.4;-0.2;0.9;0.0;-0.7;-1.4;0.2;Strong Downtrend;;false;true;1.9
2024-06-14;true;false;true;false;true;true;true;true;1718373600000000;10:00 - 10:15;false;true;true;1718374800000000;1718376000000000;true;20.0;40.0;10:30 - 10:45;10:15 - 10:30;;;-0.8;-1.2;0.1;0.1;-0.9;0.3;0.1;0.2;-0.1;-0.9;0.3;Strong Downtrend;;false;true;0.7
2024-06-17;false;true;true;true;true;true;false;false;1718632800000000;10:00 - 10:15;false;false;false;;;false;;;;;;;;;;;-1.0;3.1;0.7;0.0;2.8;-1.0;3.1;Medium Downtrend;;false;true;0.5
2024-06-18;false;true;false;true;false;true;true;true;1718721300000000;10:30 - 10:45;true;true;true;1718723100000000;1718733000000000;true;30.0;195.0;13:45 - 14:00;11:00 - 11:15;;;1.9;3.3;0.4;0.5;2.0;0.4;0.2;0.1;1.3;0.0;2.0;Strong Downtrend;;false;true;0.7
2024-06-19;false;false;true;false;true;true;true;true;1718810400000000;11:15 - 11:30;false;true;false;1718811900000000;1718813100000000;true;25.0;45.0;12:00 - 12:15;11:45 - 12:00;;;-0.4;-0.8;0.1;-0.1;-0.5;0.5;1.0;0.2;0.2;-0.5;0.9;Contraction;;false;true;0.5
2024-06-20;true;true;false;true;false;true;true;true;1718894100000000;10:30 - 10:45;true;true;true;1718894400000000;1718898000000000;true;5.0;65.0;11:30 - 11:45;10:30 - 10:45;;;1.8;2.1;0.9;0.9;1.9;0.9;0.3;1.0;1.7;0.5;1.9;Weak Uptrend;;true;true;1.0
2024-06-21;false;true;false;true;false;true;true;true;1718979000000000;10:00 - 10:15;true;true;true;1718979300000000;1718981700000000;false;5.0;45.0;10:45 - 11:00;10:15 - 10:30;;;2.0;2.6;1.1;1.2;2.1;0.9;1.0;0.7;1.5;0.7;2.1;Strong Downtrend;;false;true;1.9
2024-06-24;true;true;true;true;true;true;false;false;1719238800000000;10:15 - 10:30;true;false;false;1719239100000000;1719239100000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;1.0;1.2;0.7;0.8;1.1;-0.7;0.2;0.9;-0.6;-0.7;1.1;Strong Uptrend;;true;true;1.7
2024-06-25;true;true;false;true;false;true;true;true;1719325500000000;10:15 - 10:30;true;true;true;1719327300000000;1719343500000000;true;30.0;300.0;15:15 - 15:30;10:45 - 11:00;;;1.9;3.2;0.8;1.2;2.0;0.8;0.4;0.6;1.7;0.6;2.0;Weak Downtrend;;false;true;0.7
2024-06-26;true;true;false;true;false;true;true;true;1719410700000000;10:00 - 10:15;true;true;true;1719414600000000;1719431700000000;true;65.0;350.0;15:45 - 16:00;11:00 - 11:15;;;1.5;1.8;0.8;0.9;1.6;0.8;0.2;1.0;1.4;0.8;1.6;Strong Downtrend;;true;false;1.0
2024-06-27;true;true;true;true;true;true;false;false;1719497100000000;10:00 - 10:15;true;false;true;1719497400000000;1719497400000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;1.6;2.7;1.3;2.0;1.7;-0.4;0.4;0.7;1.1;-0.4;1.7;Contraction;;false;true;0.6
2024-06-28;true;true;true;true;true;true;false;false;1719583500000000;10:00 - 10:15;true;false;false;1719584400000000;1719585300000000;true;15.0;30.0;10:30 - 10:45;10:15 - 10:30;;;1.3;1.8;1.0;1.3;1.4;-0.3;0.1;0.6;0.6;-0.3;1.4;Medium Downtrend;;false;false;1.1
2024-07-01;true;false;true;false;true;true;true;true;1719843000000000;10:00 - 10:15;false;true;true;1719843300000000;1719845700000000;false;5.0;45.0;10:45 - 11:00;10:15 - 10:30;;;-2.4;-4.1;-0.7;-1.3;-2.5;-0.5;0.1;0.2;-0.8;-2.5;0.8;Contraction;;false;true;0.2
2024-07-02;true;true;false;true;false;true;true;true;1719928800000000;10:00 - 10:15;true;true;true;1719929400000000;1719948300000000;true;10.0;325.0;15:15 - 15:30;10:00 - 10:15;;;2.3;2.9;0.8;0.8;2.4;0.8;0.7;0.9;2.4;0.6;2.4;Strong Downtrend;;false;true;0.4
2024-07-03;true;true;false;true;false;true;true;true;1720016400000000;10:15 - 10:30;true;true;true;1720016700000000;1720036500000000;true;5.0;335.0;15:45 - 16:00;10:15 - 10:30;;;2.7;3.5;0.2;0.2;2.8;0.2;0.0;0.5;2.7;0.2;2.8;Strong Uptrend;;true;true;0.5
2024-07-04;false;true;true;true;true;true;false;false;1720101600000000;10:00 - 10:15;false;false;false;1720101900000000;1720103400000000;true;5.0;30.0;10:30 - 10:45;10:00 - 10:15;;;-0.7;-0.8;0.1;0.0;-0.8;1.2;0.9;0.0;1.0;-0.8;1.2;Contraction;;false;true;0.4
2024-07-05;false;false;true;false;true;true;true;true;1720188000000000;10:00 - 10:15;false;true;false;1720188300000000;1720189800000000;false;5.0;30.0;10:30 - 10:45;10:00 - 10:15;;;-0.5;-0.6;-0.1;-0.2;-0.6;0.3;0.9;0.0;0.2;-0.6;0.3;Expansion;;true;true;1.5
2024-07-08;false;false;true;false;true;true;true;true;1720447200000000;10:00 - 10:15;false;true;true;1720448100000000;1720464300000000;false;15.0;285.0;14:45 - 15:00;10:15 - 10:30;;;-2.3;-2.9;-0.3;-0.4;-2.4;-0.3;0.5;0.1;-1.8;-2.4;0.1;Medium Uptrend;;true;true;0.4
2024-07-09;false;false;true;false;true;true;true;true;1720533900000000;10:00 - 10:15;false;true;true;1720534500000000;1720537800000000;false;10.0;65.0;11:00 - 11:15;10:15 - 10:30;;;-1.3;-1.6;-0.2;-0.3;-1.4;0.0;0.9;0.0;-0.7;-1.4;0.1;Strong Downtrend;;true;false;0.7
2024-07-10;true;true;false;true;false;true;true;true;1720620000000000;10:00 - 10:15;true;true;true;1720621200000000;1720641300000000;true;20.0;355.0;15:45 - 16:00;10:15 - 10:30;;;3.8;6.2;0.3;0.3;3.9;0.3;0.5;0.8;3.7;0.3;3.9;Strong Uptrend;;true;true;0.4
2024-07-11;false;true;false;true;false;true;true;true;1720708800000000;10:30 - 10:45;true;true;false;1720710000000000;1720710600000000;false;20.0;30.0;11:00 - 11:15;11:00 - 11:15;;;1.7;2.4;1.0;1.4;1.8;0.3;0.4;0.4;0.5;0.1;1.8;Medium Uptrend;;false;true;0.4
2024-07-12;true;true;false;true;false;true;true;true;1720793100000000;10:00 - 10:15;true;true;true;1720793400000000;1720797000000000;false;5.0;65.0;11:00 - 11:15;10:00 - 10:15;;;3.3;3.8;1.3;1.4;3.4;1.3;0.1;1.0;2.0;0.9;3.4;Strong Uptrend;;false;false;1.0
2024-07-15;false;true;true;false;true;true;true;false;1721061000000000;12:30 - 12:45;false;true;true;1721061600000000;1721064600000000;true;10.0;60.0;13:30 - 13:45;12:30 - 12:45;;;-0.7;-1.0;0.1;0.1;-0.8;0.3;0.8;0.7;-0.2;-0.8;1.0;Strong Uptrend;;true;true;1.4
2024-07-16;false;true;false;true;false;true;true;true;1721138400000000;10:00 - 10:15;true;true;true;1721139000000000;1721159700000000;true;10.0;355.0;15:45 - 16:00;10:00 - 10:15;;;3.0;3.5;1.0;1.2;3.1;1.0;0.9;0.8;3.1;0.8;3.1;Contraction;;false;true;0.5
2024-07-17;true;false;true;false;true;true;true;true;1721232600000000;12:00 - 12:15;false;true;false;1721235300000000;1721236500000000;true;45.0;65.0;13:15 - 13:30;12:45 - 13:00;;;-0.2;-0.2;0.2;0.2;-0.3;0.3;0.0;0.7;0.1;-0.3;0.9;Weak Downtrend;;false;true;0.8
2024-07-18;false;false;true;false;true;true;true;true;1721312700000000;10:15 - 10:30;false;true;true;1721313000000000;1721329800000000;false;5.0;285.0;15:00 - 15:15;10:30 - 10:45;;;-2.7;-3.3;-0.2;-0.3;-2.8;-0.2;0.6;0.4;-2.3;-2.8;0.4;Medium Uptrend;;false;true;0.6
2024-07-19;true;false;true;false;true;true;true;true;1721399100000000;10:15 - 10:30;false;true;true;1721399700000000;1721409600000000;true;10.0;175.0;13:15 - 13:30;10:30 - 10:45;;;-1.2;-2.2;0.3;0.2;-1.3;0.3;0.6;0.7;-0.7;-1.3;0.7;Medium Downtrend;;false;true;0.7
2024-07-22;false;true;true;true;true;true;false;false;1721657100000000;10:00 - 10:15;false;false;false;1721657400000000;1721657400000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.1;-0.2;0.2;0.1;-0.2;1.0;0.5;0.0;1.0;-0.2;1.0;Strong Uptrend;;true;true;1.6
2024-07-23;false;true;true;true;false;true;true;false;1721748600000000;11:30 - 11:45;true;true;false;1721748900000000;1721748900000000;false;5.0;5.0;11:30 - 11:45;11:30 - 11:45;;;1.3;1.5;1.1;1.3;1.4;0.3;0.8;0.3;0.7;-0.1;1.4;Medium Uptrend;;true;true;0.5
2024-07-24;false;true;true;true;true;true;false;false;1721831100000000;10:15 - 10:30;true;false;false;1721831400000000;1721831400000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;1.2;1.6;0.9;1.1;1.3;-1.0;0.6;0.3;-0.6;-1.0;1.4;Contraction;;false;false;0.7
2024-07-25;false;true;true;true;true;true;false;false;1721916000000000;10:00 - 10:15;false;false;false;1721916300000000;1721916600000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;;;-0.8;-1.4;-0.3;-0.6;-0.9;3.6;0.2;0.1;1.1;-0.9;3.6;Medium Uptrend;;false;true;0.5
2024-07-26;true;true;false;true;false;true;true;true;1722002400000000;10:00 - 10:15;true;true;true;1722003300000000;1722015000000000;true;15.0;210.0;13:30 - 13:45;10:15 - 10:30;;;3.3;4.3;0.5;0.4;3.4;0.5;0.4;1.0;3.0;0.5;3.4;Strong Uptrend;;true;true;0.6
2024-07-29;true;true;true;false;true;true;true;false;1722262200000000;10:00 - 10:15;false;true;true;1722262500000000;1722265800000000;true;5.0;60.0;11:00 - 11:15;10:15 - 10:30;;;-1.6;-3.7;0.2;-0.3;-1.6;0.2;0.8;0.8;-0.4;-1.6;1.1;Strong Downtrend;;false;true;0.6
2024-07-30;true;false;true;false;true;true;true;true;1722351600000000;11:00 - 11:15;false;true;false;1722351900000000;1722351900000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;;;-0.9;-1.2;-0.4;-0.7;-0.9;0.7;0.1;0.7;0.2;-0.9;0.8;Strong Uptrend;;true;false;1.2
2024-07-31;false;true;false;true;false;true;true;true;1722435300000000;10:15 - 10:30;true;true;false;1722437700000000;1722452400000000;true;40.0;285.0;15:00 - 15:15;10:45 - 11:00;;;2.4;2.5;0.6;0.5;2.5;0.6;1.0;0.1;0.8;0.1;2.5;Medium Downtrend;;false;true;0.7
2024-08-01;true;false;true;false;true;true;true;true;1722520800000000;10:00 - 10:15;false;true;true;1722521100000000;1722537900000000;false;5.0;285.0;14:45 - 15:00;10:00 - 10:15;;;-9.2;-9.8;-0.8;-0.9;-9.3;-0.8;0.2;0.4;-7.7;-9.3;0.5;Strong Downtrend;;false;true;0.6
2024-08-02;true;false;true;false;true;true;true;true;1722607800000000;10:00 - 10:15;false;true;false;1722608700000000;1722611100000000;true;15.0;55.0;11:00 - 11:15;10:15 - 10:30;;;-0.7;-1.2;0.4;0.5;-0.8;0.4;0.4;0.5;0.2;-0.8;0.8;Medium Downtrend;;false;true;0.8
2024-08-05;true;true;false;true;false;true;true;true;1722866400000000;10:00 - 10:15;true;true;true;1722870000000000;1722875100000000;true;60.0;145.0;12:15 - 12:30;11:00 - 11:15;;;2.0;2.6;0.8;1.0;2.1;0.8;0.1;0.8;1.5;0.8;2.1;Contraction;;true;false;0.9
2024-08-06;true;true;false;true;false;true;true;true;1722953100000000;10:00 - 10:15;true;true;true;1722954600000000;1722970200000000;true;25.0;285.0;14:45 - 15:00;10:30 - 10:45;;;2.0;2.5;0.5;0.4;2.1;0.5;0.3;0.9;1.1;0.5;2.1;Medium Downtrend;;false;true;0.5
2024-08-07;true;true;true;false;true;true;true;false;1723045200000000;11:30 - 11:45;false;true;true;1723047600000000;1723056300000000;true;40.0;185.0;14:45 - 15:00;12:15 - 12:30;;;-2.7;-3.9;0.2;0.2;-2.8;0.2;0.1;0.8;-2.5;-2.8;1.1;Strong Uptrend;;true;true;1.0
2024-08-08;false;true;false;true;false;true;true;true;1723125600000000;10:00 - 10:15;true;true;true;1723125900000000;1723140900000000;true;5.0;255.0;14:15 - 14:30;10:00 - 10:15;;;2.7;3.5;0.8;0.8;2.8;0.8;0.9;0.6;2.5;0.5;2.8;Strong Uptrend;;false;true;0.5
2024-08-09;true;true;false;true;false;true;true;true;1723212600000000;10:00 - 10:15;true;true;true;1723214100000000;1723233300000000;true;25.0;345.0;15:45 - 16:00;10:30 - 10:45;;;2.6;2.8;0.5;0.5;2.7;0.5;0.7;0.7;2.6;0.5;2.7;Medium Downtrend;;true;true;1.0
2024-08-12;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.8;0.1;0.3;0.1;0.8;Medium Downtrend;;false;true;1.7
2024-08-13;true;true;true;true;false;true;true;false;1723560000000000;10:30 - 10:45;true;true;true;1723560300000000;1723578600000000;false;5.0;310.0;15:45 - 16:00;10:45 - 11:00;;;3.7;9.0;1.1;2.2;3.8;1.1;0.3;0.4;3.5;-0.0;3.8;Strong Downtrend;;false;true;0.8
2024-08-14;false;false;true;false;true;true;true;true;1723645800000000;10:30 - 10:45;false;true;false;;;false;;;;;;;;;;;-0.4;0.9;0.8;0.0;0.8;-0.4;0.9;Expansion;;false;true;1.7
2024-08-15;true;true;true;true;true;true;false;false;1723730400000000;10:00 - 10:15;false;false;false;1723730700000000;1723730700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.2;-0.3;0.0;-0.1;-0.3;1.3;0.0;0.7;1.2;-0.3;1.3;Strong Uptrend;;true;false;0.7
2024-08-16;true;true;false;true;false;true;true;true;1723817100000000;10:00 - 10:15;true;true;true;1723819500000000;1723827300000000;true;40.0;170.0;12:45 - 13:00;10:45 - 11:00;;;2.3;2.7;0.9;1.0;2.4;0.9;0.4;0.9;1.6;0.6;2.4;Strong Uptrend;;true;true;1.2
2024-08-19;true;true;false;true;false;true;true;true;1724076300000000;10:00 - 10:15;true;true;true;1724076900000000;1724079000000000;false;10.0;45.0;10:45 - 11:00;10:15 - 10:30;;;1.9;2.6;1.1;1.3;2.0;0.5;0.2;0.7;1.5;0.5;2.0;Strong Uptrend;;true;true;1.0
2024-08-20;true;false;true;false;true;true;true;true;1724163600000000;10:15 - 10:30;false;true;true;1724164500000000;1724173200000000;true;15.0;160.0;13:00 - 13:15;10:30 - 10:45;;;-1.4;-1.5;0.1;0.1;-1.5;0.1;0.0;0.9;-0.8;-1.5;0.9;Strong Downtrend;;true;false;1.4
2024-08-21;false;true;true;true;true;true;false;false;1724249400000000;10:00 - 10:15;false;false;false;1724249700000000;1724249700000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;-0.6;-0.8;0.2;0.2;-0.7;1.4;0.8;0.4;1.3;-0.7;1.4;Strong Uptrend;;true;true;1.0
2024-08-22;true;false;true;false;true;true;true;true;1724335800000000;10:00 - 10:15;false;true;true;1724336700000000;1724349900000000;true;15.0;235.0;14:00 - 14:15;10:15 - 10:30;;;-2.1;-9.3;0.1;-0.5;-2.2;0.1;0.3;0.5;-1.8;-2.2;0.6;Medium Uptrend;;false;true;0.4
2024-08-23;true;true;true;true;true;true;false;false;1724421600000000;10:00 - 10:15;true;false;true;1724421900000000;1724422200000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;;;3.1;4.6;1.2;1.5;3.2;-0.2;0.5;0.6;1.9;-0.2;3.2;Strong Uptrend;;false;false;1.1
2024-08-26;true;true;false;true;false;true;true;true;1724682300000000;10:15 - 10:30;true;true;false;1724694600000000;1724697900000000;true;205.0;260.0;14:45 - 15:00;13:45 - 14:00;;;1.2;1.2;0.1;0.0;1.3;0.1;0.5;1.0;1.0;0.1;1.3;Medium Uptrend;;false;false;1.1
2024-08-27;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.9;0.1;0.4;-0.1;0.9;Strong Uptrend;;true;true;1.3
2024-08-28;true;false;true;false;true;true;true;true;1724855400000000;10:30 - 10:45;false;true;true;1724856900000000;1724868000000000;true;25.0;210.0;14:00 - 14:15;10:45 - 11:00;;;-2.3;-3.3;0.3;0.2;-2.4;0.3;0.2;0.6;-0.9;-2.4;0.6;Strong Uptrend;;true;true;1.0
2024-08-29;false;true;true;true;true;true;false;false;1724945700000000;11:30 - 11:45;true;false;false;1724946300000000;1724947500000000;false;10.0;30.0;12:00 - 12:15;11:45 - 12:00;;;1.8;2.0;1.3;1.4;1.9;-0.5;1.0;0.4;-0.0;-0.5;1.9;Strong Uptrend;;true;true;1.5
2024-08-30;false;false;true;false;true;true;true;true;1725028800000000;10:30 - 10:45;false;true;false;1725029100000000;1725035700000000;true;5.0;115.0;12:30 - 12:45;10:45 - 11:00;;;-1.8;-2.5;0.0;-0.1;-1.9;0.8;0.8;0.5;0.5;-1.9;0.8;Strong Uptrend;;true;true;1.1
2024-09-02;true;true;false;true;false;true;true;true;1725286200000000;10:00 - 10:15;true;true;true;1725286500000000;1725306600000000;true;5.0;340.0;15:45 - 16:00;10:15 - 10:30;;;2.4;3.2;0.9;1.2;2.5;0.9;0.4;0.7;2.4;0.4;2.5;Contraction;;false;true;0.3
2024-09-03;false;false;true;false;true;true;true;true;1725372000000000;10:00 - 10:15;false;true;true;1725373800000000;1725392700000000;true;30.0;345.0;15:45 - 16:00;10:30 - 10:45;;;-2.2;-4.1;0.0;-0.5;-2.3;0.0;0.8;0.3;-1.8;-2.3;0.3;Strong Downtrend;;false;true;1.3
2024-09-04;true;true;true;true;true;true;false;false;1725460500000000;10:30 - 10:45;true;false;false;1725460800000000;1725462300000000;true;5.0;30.0;11:00 - 11:15;10:30 - 10:45;;;1.5;1.9;0.7;0.8;1.6;-0.5;0.0;0.8;-0.1;-0.6;1.6;Medium Uptrend;;true;true;0.4
2024-09-05;false;true;true;true;true;true;false;false;1725544800000000;10:00 - 10:15;true;false;false;1725545400000000;1725546300000000;true;10.0;25.0;10:15 - 10:30;10:00 - 10:15;;;1.5;1.9;0.6;0.7;1.6;-0.9;0.8;0.8;0.2;-0.9;1.6;Medium Uptrend;;true;true;0.5
2024-09-06;false;false;true;false;true;true;true;true;1725631200000000;10:00 - 10:15;false;true;true;1725631500000000;1725652500000000;true;5.0;355.0;15:45 - 16:00;10:00 - 10:15;;;-3.1;-3.6;0.0;0.0;-3.2;0.0;0.4;0.0;-3.1;-3.2;0.0;Medium Uptrend;;false;true;0.6
2024-09-09;true;true;false;true;false;true;true;true;1725890700000000;10:00 - 10:15;true;true;true;1725894900000000;1725901200000000;true;70.0;175.0;13:00 - 13:15;11:15 - 11:30;;;1.9;2.3;0.3;0.2;2.0;0.3;0.2;0.8;1.7;0.3;2.0;Medium Uptrend;;true;true;1.1
2024-09-10;false;false;true;false;true;true;true;true;1725977100000000;10:00 - 10:15;false;true;false;1725981300000000;1725984000000000;true;70.0;115.0;12:00 - 12:15;11:15 - 11:30;;;-1.1;-1.6;0.2;0.0;-1.2;0.8;0.9;0.2;0.7;-1.2;0.8;Strong Downtrend;;true;false;1.6
2024-09-11;false;true;true;true;true;true;false;false;1726063200000000;10:00 - 10:15;false;false;false;1726063500000000;1726065900000000;false;5.0;45.0;10:45 - 11:00;10:00 - 10:15;;;-1.3;-1.6;-0.3;-0.4;-1.4;1.9;0.9;0.0;1.8;-1.4;1.9;Weak Uptrend;;false;true;1.7
2024-09-12;false;true;false;true;false;true;true;true;1726150200000000;10:00 - 10:15;true;true;true;1726151700000000;1726163700000000;true;25.0;225.0;13:45 - 14:00;10:30 - 10:45;;;2.4;4.6;1.0;1.6;2.5;1.0;0.6;0.6;2.3;0.4;2.5;Strong Downtrend;;false;true;0.9
2024-09-13;true;true;false;true;false;true;true;true;1726236000000000;10:00 - 10:15;true;true;true;1726236300000000;1726238700000000;true;5.0;45.0;10:45 - 11:00;10:00 - 10:15;;;1.8;2.0;0.8;0.9;1.9;0.6;0.0;0.9;1.2;0.6;1.9;Medium Uptrend;;false;true;0.4
2024-09-16;true;true;false;true;false;true;true;true;1726496700000000;10:15 - 10:30;true;true;true;1726497000000000;1726516500000000;true;5.0;330.0;15:45 - 16:00;10:30 - 10:45;;;2.1;2.3;0.3;0.2;2.2;0.3;0.7;1.0;2.1;0.3;2.2;Weak Downtrend;;false;true;1.0
2024-09-17;false;false;true;false;true;true;true;true;1726584900000000;10:45 - 11:00;false;true;true;1726585200000000;1726591800000000;true;5.0;115.0;12:45 - 13:00;11:00 - 11:15;;;-2.0;-2.7;0.1;0.1;-2.1;0.1;0.8;0.0;-0.7;-2.1;0.5;Strong Uptrend;;false;false;1.5
2024-09-18;false;true;true;true;true;true;false;false;1726668900000000;10:15 - 10:30;false;false;false;1726670700000000;1726675200000000;true;30.0;105.0;12:00 - 12:15;10:45 - 11:00;;;-0.2;-0.5;0.6;0.6;-0.3;4.1;0.9;0.1;0.7;-0.3;4.1;Expansion;;false;true;1.4
2024-09-19;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.9;0.4;0.2;0.0;1.0;Strong Uptrend;;false;false;1.5
2024-09-20;false;false;true;false;true;true;true;true;1726840800000000;10:00 - 10:15;false;true;false;1726842600000000;1726857300000000;true;30.0;275.0;14:30 - 14:45;10:30 - 10:45;;;-0.2;-0.3;0.4;0.4;-0.3;0.4;0.9;0.0;0.0;-0.3;0.4;Strong Downtrend;;false;true;1.3
2024-09-23;true;true;true;true;true;true;false;false;1727102100000000;10:30 - 10:45;false;false;false;;;false;;;;;;;;;;;-0.4;1.8;0.3;0.6;1.6;-0.4;1.8;Strong Uptrend;;true;true;0.3
2024-09-24;true;true;true;true;true;true;false;false;1727188200000000;10:30 - 10:45;false;false;false;1727188800000000;1727188800000000;true;10.0;10.0;10:30 - 10:45;10:30 - 10:45;;;-0.4;-1.0;0.1;-0.2;-0.5;1.6;0.2;0.6;1.4;-0.5;1.6;Weak Downtrend;;false;false;0.8
2024-09-25;false;true;false;true;false;true;true;true;1727276700000000;11:00 - 11:15;true;true;false;1727279400000000;1727281500000000;true;45.0;80.0;12:15 - 12:30;11:45 - 12:00;;;1.2;1.5;0.8;0.9;1.3;0.2;0.9;0.4;0.8;0.2;1.3;Medium Uptrend;;true;true;0.6
2024-09-26;false;true;true;true;true;true;false;false;1727360400000000;10:15 - 10:30;false;false;false;1727361000000000;1727362500000000;false;10.0;35.0;10:45 - 11:00;10:30 - 10:45;;;-1.0;-2.1;-0.2;-0.7;-1.1;1.9;0.3;0.3;1.6;-1.1;1.9;Strong Uptrend;;true;true;0.5
2024-09-27;true;true;true;true;true;true;false;false;1727445900000000;10:00 - 10:15;true;false;false;1727446500000000;1727448600000000;true;10.0;45.0;10:45 - 11:00;10:15 - 10:30;;;2.6;4.7;0.8;1.1;2.7;-1.6;0.6;0.7;-0.7;-1.6;2.7;Strong Uptrend;;true;true;0.6
2024-09-30;false;true;true;true;true;true;false;false;1727706600000000;10:30 - 10:45;true;false;true;1727720400000000;1727726100000000;true;230.0;325.0;15:45 - 16:00;14:15 - 14:30;;;1.6;2.1;-0.3;-0.7;1.7;-0.3;0.9;0.5;1.5;-0.3;1.7;Strong Downtrend;;false;true;0.9
2024-10-01;false;false;true;false;true;true;true;true;1727791500000000;10:00 - 10:15;false;true;true;1727793600000000;1727803500000000;false;35.0;200.0;13:15 - 13:30;10:30 - 10:45;;;-0.6;-0.8;-0.1;-0.3;-0.7;0.0;0.9;0.1;-0.2;-0.7;0.3;Expansion;;true;true;2.4
2024-10-02;false;true;false;true;false;true;true;true;1727878500000000;10:15 - 10:30;true;true;true;1727879100000000;1727885100000000;true;10.0;110.0;12:00 - 12:15;10:15 - 10:30;;;2.0;2.1;0.6;0.6;2.1;0.6;0.9;0.6;1.4;0.4;2.1;Strong Downtrend;;true;false;1.3
2024-10-03;false;true;true;false;true;true;true;false;1727966400000000;10:30 - 10:45;false;true;false;1727967000000000;1727967600000000;true;10.0;20.0;11:00 - 11:15;10:45 - 11:00;;;-0.4;-1.0;0.4;0.2;-0.5;1.1;0.8;0.3;0.1;-0.5;1.4;Medium Downtrend;;false;false;1.0
