date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-11-06;true;true;false;true;false;true;true;true;1730886900000000;04:45 - 05:00;true;true;true;1730893800000000;1730897100000000;true;115.0;170.0;07:45 - 08:00;06:45 - 07:00;false;false;1.6;1.9;1.0;1.1;1.7;1.0;0.1;0.9;1.5;0.8;1.7;Strong Uptrend;Strong Uptrend;true;true;1.6
2024-11-07;true;true;false;true;false;true;true;true;1730970900000000;04:15 - 04:30;true;true;false;1730971200000000;1730971200000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;true;1.1;1.2;0.9;1.0;1.2;0.2;0.1;0.7;0.3;0.2;1.2;Strong Uptrend;Strong Uptrend;false;false;1.2
2024-11-08;false;true;true;true;true;true;false;false;1731060300000000;05:00 - 05:15;false;false;false;1731061200000000;1731062700000000;true;15.0;40.0;05:45 - 06:00;05:15 - 05:30;false;true;-0.5;-1.2;0.3;0.1;-0.6;1.1;0.9;0.2;1.0;-0.6;1.1;Weak Downtrend;Contraction;false;true;1.8
2024-11-11;true;true;false;true;false;true;true;true;1731316200000000;04:00 - 04:15;true;true;true;1731317100000000;1731329100000000;true;15.0;215.0;07:45 - 08:00;04:15 - 04:30;false;false;3.4;4.0;0.7;0.7;3.5;0.7;0.3;0.8;2.9;0.2;3.5;Strong Uptrend;Strong Uptrend;false;true;2.3
2024-11-12;true;true;true;true;true;true;false;false;1731406800000000;05:15 - 05:30;false;false;false;1731407100000000;1731407400000000;true;5.0;10.0;05:30 - 05:45;05:15 - 05:30;false;true;-0.2;-0.3;0.2;0.1;-0.3;2.6;0.5;0.8;2.5;-0.3;2.6;Expansion;Contraction;false;true;2.1
2024-11-13;true;true;false;true;false;true;true;true;1731490200000000;04:30 - 04:45;true;true;true;1731490500000000;1731493500000000;false;5.0;55.0;05:15 - 05:30;04:30 - 04:45;false;false;1.6;1.8;1.0;1.1;1.6;0.4;0.3;1.0;1.1;0.4;1.6;Strong Downtrend;Strong Downtrend;false;true;2.2
2024-11-14;true;true;false;true;false;true;true;true;1731576600000000;04:30 - 04:45;true;true;true;1731584400000000;1731590700000000;true;130.0;235.0;08:15 - 08:30;06:30 - 06:45;false;false;2.2;3.2;0.1;-0.0;2.3;0.1;0.2;0.4;2.2;0.1;2.3;Weak Uptrend;Contraction;false;true;1.2
2024-11-15;true;true;false;true;false;true;true;true;1731661200000000;04:00 - 04:15;true;true;true;1731666000000000;1731675300000000;true;80.0;235.0;07:45 - 08:00;05:15 - 05:30;false;false;1.4;1.5;0.6;0.6;1.5;0.6;0.4;1.0;1.3;0.6;1.5;Strong Downtrend;Strong Downtrend;false;true;2.4
2024-11-18;false;false;true;false;true;true;true;true;1731929100000000;06:15 - 06:30;false;true;false;1731929400000000;1731930000000000;false;5.0;15.0;06:30 - 06:45;06:30 - 06:45;false;false;-0.6;-1.0;-0.2;-0.5;-0.7;1.0;0.6;0.2;0.0;-0.7;1.0;Strong Downtrend;Medium Downtrend;true;true;1.5
2024-11-19;false;false;true;false;true;true;true;true;1732007700000000;04:15 - 04:30;false;true;true;1732008000000000;1732009500000000;true;5.0;30.0;04:45 - 05:00;04:15 - 04:30;false;true;-1.0;-1.3;0.1;0.0;-1.1;0.1;0.7;0.3;-0.8;-1.1;0.5;Expansion;Contraction;false;false;3.7
2024-11-20;false;true;true;true;true;true;false;false;1732096800000000;05:00 - 05:15;false;false;false;1732097100000000;1732098600000000;true;5.0;30.0;05:30 - 05:45;05:00 - 05:15;false;false;-1.2;-2.0;0.2;0.2;-1.3;1.1;0.4;0.1;0.5;-1.3;1.1;Medium Uptrend;Strong Uptrend;false;true;0.6
2024-11-21;false;true;true;true;true;true;false;false;1732180800000000;04:15 - 04:30;false;false;false;1732181100000000;1732181100000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.2;-0.3;0.0;0.0;-0.3;2.4;0.6;0.4;2.2;-0.3;2.4;Weak Downtrend;Strong Uptrend;false;true;1.7
2024-11-22;true;true;true;false;true;true;true;false;1732266300000000;04:00 - 04:15;false;true;false;1732266600000000;1732267800000000;false;5.0;25.0;04:30 - 04:45;04:00 - 04:15;false;true;-3.0;-4.1;-0.4;-0.8;-3.0;1.0;0.2;0.4;0.6;-3.0;1.0;Medium Uptrend;Strong Uptrend;true;true;1.2
2024-11-25;false;true;true;true;false;true;true;false;1732527600000000;04:30 - 04:45;true;true;true;1732537500000000;1732541100000000;true;165.0;225.0;08:15 - 08:30;07:15 - 07:30;false;true;2.5;2.8;0.2;0.2;2.6;0.2;0.3;0.1;2.3;-0.2;2.6;Strong Uptrend;Strong Uptrend;true;true;1.2
2024-11-26;false;true;true;true;true;true;false;false;1732614600000000;04:45 - 05:00;true;false;false;1732617000000000;1732621800000000;true;40.0;120.0;06:45 - 07:00;05:30 - 05:45;false;false;3.4;4.9;0.2;-0.1;3.5;-2.5;0.6;0.6;-2.0;-2.5;3.5;Contraction;Weak Downtrend;false;true;0.2
2024-11-27;false;true;true;true;true;true;false;false;1732698300000000;04:00 - 04:15;false;false;false;1732698900000000;1732699800000000;true;10.0;25.0;04:30 - 04:45;04:15 - 04:30;false;false;-0.2;-0.7;0.4;0.3;-0.3;1.5;0.8;0.3;1.2;-0.3;1.5;Medium Downtrend;Strong Uptrend;true;true;2.4
2024-11-28;true;true;false;true;false;true;true;true;1732785600000000;04:15 - 04:30;true;true;true;1732789500000000;1732792500000000;true;65.0;115.0;06:15 - 06:30;05:15 - 05:30;false;false;1.6;1.8;0.4;0.4;1.7;0.3;0.0;0.8;1.4;0.3;1.7;Weak Downtrend;Strong Downtrend;true;true;2.3
2024-11-29;true;true;false;true;false;true;true;true;1732875000000000;05:00 - 05:15;true;true;false;1732878300000000;1732881300000000;true;55.0;105.0;06:45 - 07:00;06:00 - 06:15;true;true;1.2;1.3;0.3;0.3;1.3;0.1;0.3;0.4;0.1;0.1;1.3;Weak Uptrend;Medium Uptrend;false;false;1.7
2024-12-02;true;true;false;true;false;true;true;true;1733130000000000;04:00 - 04:15;true;true;true;1733132700000000;1733141400000000;true;45.0;190.0;07:00 - 07:15;04:45 - 05:00;false;false;2.6;3.1;0.7;0.6;2.7;0.7;0.3;1.0;2.5;0.7;2.7;Strong Downtrend;Strong Uptrend;false;true;1.2
2024-12-03;true;false;true;false;true;true;true;true;1733223900000000;06:00 - 06:15;false;true;false;1733224200000000;1733224200000000;false;5.0;5.0;06:00 - 06:15;06:00 - 06:15;false;false;-0.2;-0.4;-0.1;-0.2;-0.3;0.7;0.1;0.9;0.5;-0.3;0.9;Expansion;Contraction;false;false;3.2
2024-12-04;true;true;false;true;false;true;true;true;1733303400000000;04:00 - 04:15;true;true;true;1733304900000000;1733312100000000;false;25.0;145.0;06:30 - 06:45;04:30 - 04:45;false;true;2.4;3.2;1.1;1.4;2.5;0.9;0.6;0.8;1.3;0.4;2.5;Strong Uptrend;Contraction;false;false;1.5
2024-12-05;true;false;true;false;true;true;true;true;1733389500000000;04:00 - 04:15;false;true;true;1733393100000000;1733395800000000;true;60.0;105.0;05:45 - 06:00;05:00 - 05:15;false;false;-1.2;-1.9;0.1;-0.1;-1.3;0.1;0.1;0.3;-1.0;-1.3;0.3;Strong Uptrend;Contraction;true;true;1.6
2024-12-06;true;false;true;false;true;true;true;true;1733475900000000;04:00 - 04:15;false;true;true;1733481600000000;1733491200000000;true;95.0;255.0;08:15 - 08:30;05:30 - 05:45;false;false;-1.1;-1.6;0.8;1.0;-1.2;0.8;0.3;0.6;-0.7;-1.2;0.8;Weak Uptrend;Strong Downtrend;false;true;1.0
2024-12-09;false;true;false;true;false;true;true;true;1733736300000000;04:15 - 04:30;true;true;true;1733739300000000;1733744400000000;true;50.0;135.0;06:30 - 06:45;05:15 - 05:30;true;false;1.3;2.0;0.3;0.3;1.4;0.3;0.7;0.1;1.2;0.1;1.4;Medium Downtrend;Strong Downtrend;false;true;1.3
2024-12-10;false;false;true;false;true;true;true;true;1733821200000000;04:00 - 04:15;false;true;true;1733830200000000;1733836800000000;true;150.0;260.0;08:15 - 08:30;06:30 - 06:45;false;false;-1.7;-2.1;0.6;0.7;-1.8;0.6;0.7;0.0;-1.5;-1.8;0.6;Weak Uptrend;Strong Downtrend;false;false;1.8
2024-12-11;true;true;true;true;true;true;false;false;1733908800000000;04:15 - 04:30;false;false;false;1733909700000000;1733912100000000;true;15.0;55.0;05:15 - 05:30;04:30 - 04:45;false;false;-1.1;-1.7;0.2;0.1;-1.2;1.3;0.2;0.7;1.1;-1.2;1.3;Strong Downtrend;Contraction;false;true;1.5
2024-12-12;true;true;false;true;false;true;true;true;1733994600000000;04:00 - 04:15;true;true;true;1733995800000000;1734007500000000;true;20.0;215.0;07:45 - 08:00;04:30 - 04:45;false;false;3.8;4.5;0.9;0.9;3.9;0.9;0.4;0.6;3.2;0.5;3.9;Strong Downtrend;Strong Downtrend;false;true;0.8
2024-12-13;true;true;false;true;false;true;true;true;1734081000000000;04:00 - 04:15;true;true;false;1734081300000000;1734088200000000;true;5.0;120.0;06:00 - 06:15;04:15 - 04:30;false;false;1.6;1.9;0.9;1.1;1.7;0.3;0.1;0.7;0.7;0.3;1.7;Strong Uptrend;Strong Downtrend;true;true;1.3
2024-12-16;false;true;true;true;true;true;false;false;1734339600000000;04:00 - 04:15;false;false;false;;;false;;;;;false;true;;;;;-0.6;1.8;0.1;0.0;1.2;-0.6;1.8;Weak Uptrend;Contraction;true;true;1.1
2024-12-17;false;true;true;true;true;true;false;false;1734429600000000;05:00 - 05:15;true;false;false;1734431100000000;1734434400000000;true;25.0;80.0;06:15 - 06:30;05:15 - 05:30;false;false;1.1;1.4;0.2;0.2;1.2;-1.1;0.9;0.2;-0.4;-1.1;1.3;Strong Downtrend;Strong Uptrend;true;true;2.1
2024-12-18;false;true;true;true;true;true;false;false;1734513300000000;04:15 - 04:30;false;false;false;1734513600000000;1734513900000000;true;5.0;10.0;04:15 - 04:30;04:15 - 04:30;false;true;-0.2;-0.2;0.1;0.0;-0.3;3.0;0.3;0.2;2.9;-0.3;3.0;Strong Uptrend;Contraction;true;true;1.1
2024-12-19;true;true;true;true;true;true;false;false;1734600000000000;04:15 - 04:30;false;false;false;1734600300000000;1734600300000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.1;-0.4;0.0;-0.3;-0.2;2.8;0.6;0.9;2.6;-0.3;2.8;Strong Uptrend;Strong Downtrend;true;true;1.0
2024-12-20;false;false;true;false;true;true;true;true;1734687600000000;04:30 - 04:45;false;true;false;1734694200000000;1734697500000000;true;110.0;165.0;07:15 - 07:30;06:30 - 06:45;false;false;-0.2;-0.3;0.4;0.4;-0.3;0.4;0.9;0.3;0.1;-0.3;0.4;Medium Downtrend;Strong Downtrend;false;true;1.4
2024-12-23;false;false;true;false;true;true;true;true;1734949200000000;05:15 - 05:30;false;true;true;1734949500000000;1734954300000000;false;5.0;85.0;06:45 - 07:00;05:15 - 05:30;true;false;-1.7;-1.8;-0.1;-0.1;-1.8;-0.1;0.9;0.6;-1.4;-1.8;0.7;Weak Downtrend;Strong Uptrend;false;false;1.9
2024-12-24;false;true;false;true;false;true;true;true;1735030800000000;04:00 - 04:15;true;true;false;1735031100000000;1735033800000000;true;5.0;50.0;04:45 - 05:00;04:00 - 04:15;false;false;2.0;2.2;1.0;1.1;2.1;0.2;0.9;0.6;0.6;0.2;2.1;Medium Downtrend;Strong Uptrend;false;true;0.5
2024-12-26;false;false;true;false;true;true;true;true;1735203600000000;04:00 - 04:15;false;true;true;1735206000000000;1735211700000000;true;40.0;135.0;06:15 - 06:30;04:30 - 04:45;false;false;-1.1;-1.3;0.1;0.0;-1.2;0.1;1.0;0.1;-0.4;-1.2;0.1;Expansion;Strong Uptrend;true;true;3.1
2024-12-27;false;false;true;false;true;true;true;true;1735303200000000;07:30 - 07:45;false;true;true;1735304100000000;1735305900000000;true;15.0;45.0;08:15 - 08:30;07:45 - 08:00;false;false;-0.7;-1.0;0.4;0.4;-0.8;0.4;0.8;0.3;-0.5;-0.8;0.8;Strong Downtrend;;false;true;0.6
2025-01-21;true;true;false;true;false;true;true;true;1737453300000000;04:45 - 05:00;true;true;false;1737453600000000;1737453900000000;false;5.0;10.0;05:00 - 05:15;05:00 - 05:15;;;1.7;1.9;1.1;1.2;1.8;0.1;0.5;0.6;0.9;0.1;1.8;;;;;
2025-01-22;true;true;false;true;false;true;true;true;1737537600000000;04:15 - 04:30;true;true;true;1737546300000000;1737548400000000;true;145.0;180.0;07:15 - 07:30;06:45 - 07:00;false;false;2.0;2.4;0.5;0.6;2.1;0.5;0.1;0.9;1.9;0.5;2.1;Weak Uptrend;Strong Uptrend;true;true;1.7
2025-01-23;false;true;false;true;false;true;true;true;1737625800000000;04:45 - 05:00;true;true;true;1737626100000000;1737635700000000;true;5.0;165.0;07:30 - 07:45;04:45 - 05:00;false;true;3.1;3.4;0.9;0.9;3.2;0.9;0.6;0.3;1.9;0.2;3.2;Weak Downtrend;Contraction;true;false;1.9
2025-01-24;true;false;true;false;true;true;true;true;1737710700000000;04:15 - 04:30;false;true;true;1737711000000000;1737722100000000;true;5.0;190.0;07:30 - 07:45;04:30 - 04:45;true;false;-3.4;-4.3;0.2;0.1;-3.4;0.2;0.3;0.6;-2.3;-3.4;0.8;Weak Uptrend;Strong Uptrend;false;false;2.1
2025-01-27;false;true;false;true;false;true;true;true;1737971700000000;04:45 - 05:00;true;true;true;1737972900000000;1737984000000000;true;20.0;205.0;08:15 - 08:30;05:15 - 05:30;false;false;1.4;1.5;0.5;0.5;1.5;0.5;0.7;0.4;1.4;0.4;1.5;Strong Downtrend;Strong Downtrend;false;true;3.6
2025-01-28;true;true;false;true;false;true;true;true;1738054800000000;04:00 - 04:15;true;true;false;1738056600000000;1738058700000000;true;30.0;65.0;05:00 - 05:15;04:30 - 04:45;false;false;1.3;1.4;1.0;1.0;1.4;0.5;0.2;1.0;0.9;0.5;1.4;Expansion;Strong Uptrend;false;true;2.0
2025-01-29;false;true;true;true;true;true;false;false;1738141200000000;04:00 - 04:15;false;false;true;1738141500000000;1738141500000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.7;-1.0;0.2;0.1;-0.8;2.1;0.8;0.1;-0.6;-0.8;2.1;Weak Downtrend;Contraction;true;true;0.9
2025-01-30;true;true;true;true;true;true;false;false;1738228500000000;04:15 - 04:30;true;false;false;1738230300000000;1738236000000000;true;30.0;125.0;06:15 - 06:30;04:45 - 05:00;false;false;1.4;1.6;0.7;0.7;1.5;-4.1;0.1;1.0;-3.5;-4.1;1.5;Strong Uptrend;Strong Downtrend;true;true;0.6
2025-01-31;true;true;false;true;false;true;true;true;1738314000000000;04:00 - 04:15;true;true;true;1738314300000000;1738315800000000;false;5.0;30.0;04:30 - 04:45;04:00 - 04:15;false;false;2.0;2.1;1.2;1.3;2.0;0.9;0.5;0.7;1.2;0.7;2.0;Strong Uptrend;Strong Uptrend;true;true;1.0
2025-02-03;true;false;true;false;true;true;true;true;1738586700000000;07:45 - 08:00;false;true;false;1738587300000000;1738587300000000;true;10.0;10.0;07:45 - 08:00;07:45 - 08:00;false;false;-0.2;-0.3;0.0;-0.1;-0.3;0.7;0.0;0.8;0.5;-0.3;0.8;Weak Downtrend;Strong Downtrend;false;true;1.3
2025-02-04;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.2;0.8;0.2;0.9;Strong Downtrend;Strong Uptrend;false;true;2.6
2025-02-05;true;true;true;true;true;true;false;false;1738748400000000;04:30 - 04:45;false;false;false;1738749000000000;1738749600000000;true;10.0;20.0;05:00 - 05:15;04:45 - 05:00;false;false;-0.4;-0.4;0.0;0.0;-0.5;1.7;0.0;0.4;0.5;-0.5;1.7;Medium Downtrend;Strong Uptrend;true;false;2.0
2025-02-06;true;true;true;true;true;true;false;false;1738836000000000;05:00 - 05:15;true;false;false;1738836300000000;1738836900000000;false;5.0;15.0;05:15 - 05:30;05:00 - 05:15;false;false;1.5;1.6;1.2;1.2;1.6;-0.8;0.3;0.9;-0.0;-0.8;1.6;Medium Uptrend;Strong Uptrend;true;true;1.4
2025-02-07;true;true;false;true;false;true;true;true;1738920600000000;04:30 - 04:45;true;true;false;1738920900000000;1738929000000000;false;5.0;140.0;06:45 - 07:00;04:30 - 04:45;false;false;2.0;2.5;1.1;1.3;2.1;0.5;0.0;0.6;0.6;0.4;2.1;Expansion;Strong Downtrend;true;false;1.6
2025-02-10;true;true;false;true;false;true;true;true;1739178000000000;04:00 - 04:15;true;true;true;1739178300000000;1739193900000000;false;5.0;265.0;08:15 - 08:30;04:00 - 04:15;false;false;4.2;5.2;1.1;1.2;4.3;1.1;0.2;1.0;4.1;0.7;4.3;Medium Uptrend;Strong Downtrend;true;true;0.3
2025-02-11;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.1;0.6;0.1;-0.1;0.9;Weak Downtrend;Contraction;true;false;2.6
2025-02-12;false;true;true;false;true;true;true;false;1739350800000000;04:00 - 04:15;false;true;false;1739351100000000;1739352000000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;true;true;-1.5;-1.8;-0.5;-0.6;-1.6;1.0;0.2;0.0;0.9;-1.6;1.0;Medium Downtrend;Strong Uptrend;true;false;1.5
2025-02-13;false;true;true;true;true;true;false;false;1739437200000000;04:00 - 04:15;false;false;false;1739437800000000;1739437800000000;true;10.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.1;-0.2;0.1;0.0;-0.2;1.0;0.9;0.1;0.6;-0.2;1.0;Medium Downtrend;Strong Uptrend;true;true;3.0
2025-02-14;false;false;true;false;true;true;true;true;1739526300000000;04:45 - 05:00;false;true;true;1739526600000000;1739532300000000;false;5.0;100.0;06:15 - 06:30;04:45 - 05:00;false;false;-1.7;-2.1;-0.2;-0.4;-1.8;-0.2;0.9;0.2;-0.9;-1.8;0.4;Weak Downtrend;Strong Uptrend;true;true;2.3
2025-02-17;true;true;false;true;false;true;true;true;1739783400000000;04:00 - 04:15;true;true;true;1739784000000000;1739798700000000;true;10.0;255.0;08:15 - 08:30;04:15 - 04:30;true;false;3.7;4.4;1.0;1.1;3.8;1.0;0.3;0.4;3.7;0.5;3.8;Medium Uptrend;Strong Downtrend;true;true;0.5
2025-02-18;false;false;true;false;true;true;true;true;1739870700000000;04:15 - 04:30;false;true;false;1739871000000000;1739872800000000;false;5.0;35.0;05:00 - 05:15;04:30 - 04:45;false;true;-0.7;-1.1;-0.1;-0.3;-0.8;0.8;0.9;0.3;0.7;-0.8;0.8;Expansion;None;false;true;1.6
2025-02-19;true;true;true;true;true;true;false;false;1739957400000000;04:30 - 04:45;true;false;false;1739957700000000;1739957700000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;1.3;1.4;1.0;1.0;1.4;-4.5;0.5;0.8;-3.8;-4.5;1.4;Weak Uptrend;Strong Uptrend;true;true;1.4
2025-02-20;true;true;true;true;true;true;false;false;1740042000000000;04:00 - 04:15;true;false;false;1740042300000000;1740048300000000;true;5.0;105.0;05:45 - 06:00;04:00 - 04:15;false;false;2.4;2.9;1.0;1.1;2.5;-1.6;0.3;0.9;-1.2;-1.6;2.5;Strong Downtrend;Strong Uptrend;true;false;1.0
2025-02-21;true;true;true;true;true;true;false;false;1740133200000000;05:15 - 05:30;true;false;false;1740134100000000;1740135300000000;true;15.0;35.0;05:45 - 06:00;05:30 - 05:45;false;true;1.3;1.4;1.0;1.0;1.4;-3.9;0.3;0.9;-3.2;-3.9;1.4;Expansion;Contraction;false;true;2.3
2025-02-24;true;true;false;true;false;true;true;true;1740387600000000;04:00 - 04:15;true;true;true;1740391800000000;1740397500000000;false;70.0;165.0;06:45 - 07:00;05:00 - 05:15;false;false;2.0;2.0;1.4;1.4;2.0;1.3;0.8;0.9;1.4;0.9;2.0;Weak Uptrend;Strong Downtrend;true;true;1.6
2025-02-25;true;true;true;true;false;true;true;false;1740486300000000;07:15 - 07:30;true;true;true;1740487500000000;1740489900000000;true;20.0;60.0;08:15 - 08:30;07:45 - 08:00;true;false;1.2;1.3;0.8;0.8;1.3;0.8;0.0;0.5;1.3;-0.2;1.3;Weak Downtrend;Contraction;true;true;2.1
2025-02-26;true;true;false;true;false;true;true;true;1740561300000000;04:15 - 04:30;true;true;true;1740564900000000;1740569700000000;true;60.0;140.0;06:30 - 06:45;05:15 - 05:30;false;false;1.5;1.7;0.5;0.5;1.6;0.3;0.2;1.0;1.1;0.3;1.6;Weak Uptrend;Contraction;false;true;1.6
2025-02-27;true;true;false;true;false;true;true;true;1740646800000000;04:00 - 04:15;true;true;false;1740652200000000;1740657600000000;true;90.0;180.0;07:00 - 07:15;05:30 - 05:45;false;false;1.4;1.9;0.3;0.1;1.5;0.3;0.4;0.9;0.5;0.3;1.5;Strong Uptrend;Strong Downtrend;false;false;1.1
2025-02-28;true;true;false;true;false;true;true;true;1740734400000000;04:15 - 04:30;true;true;true;1740735600000000;1740748200000000;true;20.0;230.0;08:00 - 08:15;04:30 - 04:45;false;false;2.4;3.2;0.8;0.9;2.5;0.8;0.3;0.9;2.2;0.7;2.5;Medium Uptrend;Strong Downtrend;false;true;1.2
2025-03-03;false;true;true;true;false;true;true;false;1740998100000000;05:30 - 05:45;true;true;true;1740998400000000;1741004100000000;true;5.0;100.0;07:15 - 07:30;05:30 - 05:45;true;false;1.8;2.0;1.0;1.1;1.9;1.0;0.7;0.4;1.3;-0.0;1.9;Expansion;Strong Uptrend;false;true;1.3
2025-03-04;true;false;true;false;true;true;true;true;1741083900000000;05:15 - 05:30;false;true;true;1741086600000000;1741093200000000;true;45.0;155.0;08:00 - 08:15;06:00 - 06:15;false;true;-1.0;-1.7;0.3;0.2;-1.1;0.3;0.2;0.4;-0.7;-1.1;0.7;Weak Downtrend;Strong Downtrend;false;true;1.6
2025-03-05;true;true;true;true;true;true;false;false;1741167600000000;04:30 - 04:45;true;false;false;1741167900000000;1741167900000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;true;true;1.3;1.3;1.1;1.1;1.4;-1.6;0.2;0.4;-1.4;-1.6;1.4;Expansion;Contraction;false;true;1.5
2025-03-06;false;false;true;false;true;true;true;true;1741253100000000;04:15 - 04:30;false;true;true;1741254300000000;1741258800000000;true;20.0;95.0;06:00 - 06:15;04:45 - 05:00;false;false;-0.9;-1.2;0.1;0.1;-1.0;0.1;0.7;0.0;-0.8;-1.0;0.4;Strong Downtrend;Strong Uptrend;false;false;4.7
2025-03-07;false;true;true;true;true;true;false;false;1741338000000000;04:00 - 04:15;true;false;false;1741339500000000;1741341000000000;true;25.0;50.0;04:45 - 05:00;04:15 - 04:30;true;false;1.3;1.5;0.9;0.9;1.4;-0.4;0.9;0.6;-0.1;-0.4;1.4;Expansion;Contraction;true;true;1.6
2025-03-10;false;false;true;false;true;true;true;true;1741593600000000;04:00 - 04:15;false;true;true;1741593900000000;1741608600000000;false;5.0;250.0;08:00 - 08:15;04:00 - 04:15;false;true;-4.3;-4.8;-0.1;-0.2;-4.4;-0.1;0.5;0.0;-4.1;-4.4;0.6;Strong Uptrend;Contraction;true;true;0.9
2025-03-11;true;true;true;true;true;true;false;false;1741683600000000;05:00 - 05:15;true;false;false;1741691100000000;1741693500000000;true;125.0;165.0;07:45 - 08:00;07:00 - 07:15;true;true;1.2;1.6;0.1;-0.3;1.3;-0.3;0.7;0.9;0.6;-0.3;1.3;Strong Uptrend;Strong Downtrend;false;false;0.8
2025-03-12;true;true;false;true;false;true;true;true;1741768500000000;04:30 - 04:45;true;true;true;1741768800000000;1741779600000000;false;5.0;185.0;07:30 - 07:45;04:30 - 04:45;false;false;2.3;2.7;1.1;1.2;2.4;1.1;0.3;1.0;2.0;0.3;2.4;Expansion;Contraction;true;true;1.4
2025-03-13;false;true;true;true;true;true;false;false;1741853700000000;04:15 - 04:30;false;false;false;1741854000000000;1741854000000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.0;-0.1;0.2;0.2;-0.1;1.8;0.8;0.1;0.6;-0.3;1.8;Strong Downtrend;Contraction;false;true;2.1
2025-03-14;false;true;true;true;false;true;true;false;1741940400000000;04:15 - 04:30;true;true;true;1741948500000000;1741955100000000;true;135.0;245.0;08:15 - 08:30;06:30 - 06:45;false;false;2.0;2.0;0.3;0.3;2.1;0.3;1.0;0.4;2.1;-0.0;2.1;Weak Uptrend;Strong Downtrend;true;true;1.0
2025-03-17;true;true;true;true;false;true;true;false;1742206200000000;06:00 - 06:15;true;true;false;1742206500000000;1742209200000000;false;5.0;50.0;07:00 - 07:15;06:15 - 06:30;false;false;2.1;2.5;1.1;1.2;2.2;0.5;0.6;0.9;0.6;-0.0;2.2;Weak Downtrend;Strong Uptrend;true;true;1.4
2025-03-18;false;true;true;true;true;true;false;false;1742285700000000;04:15 - 04:30;true;false;false;1742286300000000;1742289300000000;false;10.0;60.0;05:15 - 05:30;04:15 - 04:30;false;false;2.7;2.7;1.0;1.1;2.8;-2.0;0.5;0.5;0.5;-2.0;2.8;Strong Downtrend;Strong Uptrend;false;true;0.7
2025-03-19;false;true;false;true;false;true;true;true;1742373000000000;04:30 - 04:45;true;true;false;1742375700000000;1742378100000000;true;45.0;85.0;05:45 - 06:00;05:15 - 05:30;false;false;1.4;1.5;0.5;0.4;1.5;0.5;1.0;0.4;0.8;0.3;1.5;Medium Downtrend;Medium Downtrend;true;true;1.5
2025-03-20;false;true;true;true;true;true;false;false;1742458200000000;04:00 - 04:15;true;false;false;1742458500000000;1742459700000000;false;5.0;25.0;04:30 - 04:45;04:15 - 04:30;false;false;1.8;2.4;1.2;1.5;1.9;-8.7;0.6;0.2;-5.6;-8.7;1.9;Medium Uptrend;Strong Uptrend;true;true;0.8
2025-03-21;false;false;true;false;true;true;true;true;1742545200000000;04:15 - 04:30;false;true;true;1742546400000000;1742546400000000;false;20.0;20.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.7;-0.9;-0.4;-0.5;-0.8;0.3;0.9;0.2;-0.3;-0.8;0.6;Weak Downtrend;Contraction;false;true;1.5
2025-03-24;false;true;true;true;false;true;true;false;1742803800000000;04:00 - 04:15;true;true;true;1742808600000000;1742816700000000;true;80.0;215.0;07:45 - 08:00;05:30 - 05:45;false;false;2.8;4.3;0.2;0.2;2.9;0.2;0.3;0.1;2.3;-0.1;2.9;Strong Uptrend;Strong Uptrend;true;true;0.6
2025-03-25;false;true;true;true;false;true;true;false;1742898000000000;06:15 - 06:30;true;true;true;1742899200000000;1742904000000000;true;20.0;100.0;08:00 - 08:15;06:30 - 06:45;false;true;3.1;3.8;0.9;1.1;3.2;0.9;0.4;0.1;2.9;-0.0;3.2;Weak Downtrend;Medium Uptrend;false;true;1.1
2025-03-26;true;true;true;true;true;true;false;false;1742976600000000;04:00 - 04:15;false;false;false;1742978400000000;1742983200000000;true;30.0;110.0;06:00 - 06:15;04:30 - 04:45;false;true;-1.0;-1.2;0.3;0.4;-1.1;2.0;0.0;0.0;1.4;-1.1;2.0;Medium Downtrend;Contraction;true;false;1.6
