date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2018-02-09;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.3;0.3;-0.3;0.9;Strong Downtrend;Weak Downtrend;false;true;0.5
2018-02-12;true;true;false;true;false;true;true;true;1518394500000000;09:15 - 09:30;true;true;true;1518394800000000;1518401100000000;true;5.0;110.0;11:00 - 11:15;09:15 - 09:30;;;3.5;4.1;0.7;0.8;3.6;0.7;0.1;0.9;2.7;0.7;3.6;Strong Downtrend;Weak Uptrend;false;true;0.4
2018-02-13;true;true;false;true;false;true;true;true;1518486600000000;10:45 - 11:00;true;true;true;1518486900000000;1518491400000000;false;5.0;80.0;12:00 - 12:15;10:45 - 11:00;false;false;2.4;2.4;1.1;1.1;2.5;1.0;0.0;1.0;1.4;0.1;2.5;Strong Downtrend;Strong Downtrend;true;true;0.3
2018-02-14;true;true;false;true;false;true;true;true;1518567000000000;09:00 - 09:15;true;true;true;1518567900000000;1518569400000000;false;15.0;40.0;09:45 - 10:00;09:15 - 09:30;false;false;3.6;4.7;1.4;1.7;3.7;1.4;0.2;0.8;2.8;0.5;3.7;Strong Uptrend;Strong Downtrend;true;true;0.4
2018-02-15;true;true;true;true;true;true;false;false;1518655800000000;09:45 - 10:00;true;true;true;1518656100000000;1518667800000000;true;5.0;200.0;13:00 - 13:15;09:45 - 10:00;false;false;9.2;12.7;0.8;0.9;9.3;0.8;0.2;0.9;7.2;-0.5;9.3;Strong Uptrend;Strong Downtrend;false;false;0.1
2018-02-16;true;true;false;true;false;true;true;true;1518740700000000;09:15 - 09:30;true;true;true;1518743700000000;1518750600000000;true;50.0;165.0;12:00 - 12:15;10:15 - 10:30;false;false;2.5;4.1;0.2;0.2;2.6;0.2;0.2;0.8;2.1;0.2;2.6;Strong Uptrend;Strong Downtrend;true;true;0.5
2018-02-19;true;true;false;true;false;true;true;true;1518999300000000;09:15 - 09:30;true;true;true;1518999600000000;1519014600000000;true;5.0;255.0;13:30 - 13:45;09:15 - 09:30;;;5.1;6.6;1.0;1.1;5.2;1.0;0.3;0.9;4.9;0.5;5.2;Strong Uptrend;Weak Downtrend;true;true;0.7
2018-02-20;false;true;true;true;true;true;false;false;1519084800000000;09:00 - 09:15;true;false;false;1519085100000000;1519085100000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;5.8;7.0;3.3;3.8;5.9;-8.0;0.9;0.7;-1.6;-8.0;5.9;Strong Uptrend;Strong Downtrend;true;true;0.1
2018-02-21;false;true;true;false;true;true;true;false;1519171500000000;09:00 - 09:15;false;true;true;1519172100000000;1519189500000000;true;10.0;300.0;14:00 - 14:15;09:15 - 09:30;false;false;-12.2;-20.6;0.3;0.3;-12.3;0.3;0.8;0.5;-10.7;-12.3;1.4;Contraction;Medium Uptrend;true;false;0.1
2018-02-22;true;false;true;false;true;true;true;true;1519258200000000;09:00 - 09:15;false;true;true;1519261800000000;1519264200000000;true;60.0;100.0;10:45 - 11:00;10:00 - 10:15;false;false;-6.1;-6.1;0.4;0.4;-6.2;0.4;0.5;1.0;-1.8;-6.2;0.8;Contraction;Strong Uptrend;false;false;0.2
2018-02-23;true;true;true;true;true;true;false;false;1519346400000000;09:30 - 09:45;true;true;true;1519348500000000;1519351200000000;true;35.0;80.0;11:00 - 11:15;10:15 - 10:30;false;false;5.8;14.0;0.2;0.0;5.9;0.2;0.2;0.6;1.9;-0.2;5.9;Strong Uptrend;Expansion;true;true;0.1
2018-02-26;false;true;true;true;true;true;false;false;1519604100000000;09:15 - 09:30;false;false;false;1519604400000000;1519606500000000;false;5.0;40.0;09:45 - 10:00;09:15 - 09:30;;;-1.9;-2.3;-0.2;-0.2;-2.0;5.8;0.8;0.3;4.1;-2.0;5.8;Strong Uptrend;Strong Downtrend;true;true;0.2
2018-02-27;false;true;true;false;true;true;true;false;1519694700000000;10:15 - 10:30;false;true;true;1519695600000000;1519705800000000;true;15.0;185.0;13:30 - 13:45;10:30 - 10:45;false;false;-3.3;-3.7;0.5;0.6;-3.4;0.5;0.8;0.0;-2.4;-3.4;1.1;Strong Uptrend;Expansion;false;true;0.3
2018-02-28;true;true;true;true;true;true;false;false;1519776600000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;1.5;-7.0;0.3;0.8;-4.0;-7.0;1.5;Strong Downtrend;Strong Uptrend;false;true;0.2
2018-03-01;false;true;true;true;true;true;false;false;1519865100000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.6;0.9;0.5;1.0;-0.2;1.6;Strong Downtrend;Strong Downtrend;false;false;0.2
2018-03-02;true;false;true;false;true;true;true;true;1519953300000000;10:15 - 10:30;false;true;true;1519954200000000;1519958700000000;true;15.0;90.0;11:45 - 12:00;10:30 - 10:45;false;false;-2.7;-3.2;0.8;0.8;-2.8;0.8;0.1;1.0;-2.2;-2.8;1.0;Strong Uptrend;Medium Downtrend;false;false;0.3
2018-03-05;false;true;true;true;true;true;false;false;1520212500000000;10:15 - 10:30;true;false;false;1520213100000000;1520213400000000;true;10.0;15.0;10:30 - 10:45;10:15 - 10:30;;;1.3;1.4;0.9;0.9;1.4;-0.7;1.0;0.5;-0.2;-0.7;1.4;Strong Uptrend;Medium Downtrend;true;true;0.4
2018-03-06;false;true;false;true;false;true;true;true;1520295600000000;09:15 - 09:30;true;true;true;1520295900000000;1520297100000000;false;5.0;25.0;09:45 - 10:00;09:15 - 09:30;false;false;7.0;9.3;1.3;1.7;7.1;0.3;0.5;0.3;2.0;0.0;7.1;Strong Uptrend;Expansion;false;true;0.1
2018-03-07;false;true;true;true;true;true;false;false;1520382000000000;09:15 - 09:30;false;false;false;1520382300000000;1520383800000000;false;5.0;30.0;09:45 - 10:00;09:15 - 09:30;false;false;-1.9;-2.8;-0.3;-0.6;-2.0;2.4;0.3;0.3;0.8;-2.0;2.4;Strong Downtrend;Expansion;true;false;0.2
2018-03-08;true;true;true;true;false;true;true;false;1520469000000000;09:30 - 09:45;true;true;false;1520470800000000;1520473200000000;true;30.0;70.0;10:30 - 10:45;10:00 - 10:15;false;false;2.0;3.2;0.2;0.0;2.0;-0.1;0.2;0.8;0.2;-0.1;2.0;Strong Downtrend;Weak Downtrend;false;true;0.1
2018-03-09;false;true;true;true;true;true;false;false;1520554800000000;09:15 - 09:30;true;false;false;1520556300000000;1520558400000000;false;25.0;60.0;10:15 - 10:30;09:45 - 10:00;false;false;4.4;5.2;1.2;1.3;4.5;-2.6;1.0;0.2;-0.2;-2.6;4.5;Strong Downtrend;Strong Uptrend;true;true;0.2
2018-03-12;true;true;true;true;true;true;false;false;1520814000000000;09:15 - 09:30;true;false;false;1520814300000000;1520817300000000;true;5.0;55.0;10:15 - 10:30;09:15 - 09:30;;;3.0;3.0;0.6;0.6;3.0;-1.1;0.0;0.6;-1.0;-1.1;3.0;Strong Uptrend;Strong Downtrend;false;true;0.1
2018-03-13;false;false;true;false;true;true;true;true;1520900700000000;09:15 - 09:30;false;true;true;1520901000000000;1520904600000000;false;5.0;65.0;10:30 - 10:45;09:30 - 09:45;false;false;-1.8;-2.3;-0.2;-0.4;-1.9;-0.2;0.8;0.1;-0.5;-1.9;0.5;Medium Downtrend;Expansion;false;true;0.1
2018-03-14;false;false;true;false;true;true;true;true;1520985900000000;09:00 - 09:15;false;true;true;1520988300000000;1521003300000000;true;40.0;290.0;13:45 - 14:00;09:45 - 10:00;false;false;-3.7;-6.6;0.2;0.0;-3.8;0.2;0.5;0.2;-2.2;-3.8;0.4;Strong Downtrend;Weak Uptrend;false;true;0.1
2018-03-15;true;true;false;true;false;true;true;true;1521072000000000;09:00 - 09:15;true;true;true;1521074400000000;1521082800000000;false;40.0;180.0;12:00 - 12:15;09:30 - 09:45;false;false;5.4;12.4;2.3;4.5;5.5;2.3;0.4;0.9;2.9;0.9;5.5;Contraction;Strong Uptrend;false;true;0.1
2018-03-16;true;false;true;false;true;true;true;true;1521162300000000;10:00 - 10:15;false;true;true;1521162600000000;1521163800000000;false;5.0;25.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.3;-3.0;-0.2;-0.7;-1.4;0.0;0.3;0.6;-0.2;-1.4;1.0;Contraction;Weak Downtrend;true;true;0.3
2018-03-19;false;false;true;false;true;true;true;true;1521420900000000;09:45 - 10:00;false;true;true;1521421200000000;1521422100000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;;;-1.3;-1.8;-0.4;-0.6;-1.4;-0.2;0.5;0.2;-0.9;-1.4;1.0;Strong Uptrend;Expansion;false;true;0.4
2018-03-20;true;true;false;true;false;true;true;true;1521504300000000;09:00 - 09:15;true;true;true;1521504900000000;1521508800000000;true;10.0;75.0;10:15 - 10:30;09:15 - 09:30;false;false;4.2;6.6;0.6;0.7;4.3;0.6;0.4;0.6;3.9;0.6;4.3;Contraction;Strong Uptrend;true;true;0.2
2018-03-21;false;true;true;true;true;true;false;false;1521591000000000;09:00 - 09:15;true;false;false;1521591300000000;1521591600000000;false;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;2.7;2.7;1.8;1.8;2.8;-2.5;0.5;0.3;-2.0;-2.5;2.8;Strong Uptrend;Strong Uptrend;false;false;0.2
2018-03-22;false;false;true;false;true;true;true;true;1521680400000000;10:00 - 10:15;false;true;true;1521680700000000;1521687300000000;false;5.0;115.0;11:45 - 12:00;10:00 - 10:15;false;false;-2.1;-2.1;-0.3;-0.3;-2.2;-0.3;1.0;0.1;-1.3;-2.2;0.8;Strong Uptrend;Strong Downtrend;false;true;0.3
2018-03-23;true;true;false;true;false;true;true;true;1521764400000000;09:15 - 09:30;true;true;true;1521764700000000;1521767700000000;false;5.0;55.0;10:15 - 10:30;09:15 - 09:30;false;false;2.6;2.9;1.3;1.4;2.7;1.2;0.1;0.8;1.7;0.6;2.7;Weak Downtrend;Weak Uptrend;true;true;1.2
2018-03-26;true;false;true;false;true;true;true;true;1522022700000000;09:00 - 09:15;false;true;true;1522026000000000;1522032000000000;true;55.0;155.0;11:30 - 11:45;10:00 - 10:15;;;-3.9;-5.1;0.5;0.6;-4.0;0.5;0.1;0.3;-3.1;-4.0;0.5;Strong Uptrend;Contraction;false;false;1.2
2018-03-27;false;true;false;true;false;true;true;true;1522108800000000;09:00 - 09:15;true;true;true;1522110300000000;1522120800000000;true;25.0;200.0;12:15 - 12:30;09:15 - 09:30;false;false;11.0;14.3;0.3;0.0;11.1;0.3;0.8;0.8;8.6;0.3;11.1;None;Expansion;false;true;0.1
2018-03-28;true;true;true;true;true;true;false;false;1522195200000000;09:00 - 09:15;true;false;false;1522196700000000;1522200900000000;true;25.0;95.0;10:30 - 10:45;09:15 - 09:30;false;true;2.5;3.1;0.7;0.9;2.6;-1.7;0.2;0.9;-1.4;-1.7;2.6;Strong Downtrend;Contraction;true;false;0.4
2018-03-29;false;true;true;false;true;true;true;false;1522281600000000;09:00 - 09:15;false;true;true;1522282800000000;1522290300000000;true;20.0;145.0;11:15 - 11:30;09:15 - 09:30;true;false;-2.3;-2.8;0.5;0.6;-2.4;1.5;0.3;0.1;-0.4;-2.4;1.5;Medium Uptrend;Medium Downtrend;false;false;0.4
2018-04-02;true;true;false;true;false;true;true;true;1522627800000000;09:00 - 09:15;true;true;true;1522628100000000;1522628700000000;false;5.0;15.0;09:15 - 09:30;09:15 - 09:30;;;3.4;7.5;1.2;2.3;3.5;0.9;0.3;0.5;1.4;0.5;3.5;Strong Uptrend;Strong Downtrend;false;true;0.3
2018-04-03;false;true;true;true;false;true;true;false;1522713900000000;09:00 - 09:15;true;true;false;1522714500000000;1522717800000000;false;10.0;65.0;10:00 - 10:15;09:15 - 09:30;false;false;3.4;10.4;1.0;2.0;3.5;-0.1;0.8;0.5;0.2;-0.1;3.5;Strong Downtrend;Expansion;true;true;0.1
2018-04-04;false;false;true;false;true;true;true;true;1522800300000000;09:00 - 09:15;false;true;true;1522800600000000;1522804800000000;false;5.0;75.0;10:15 - 10:30;09:00 - 09:15;false;false;-2.2;-3.1;-0.5;-0.7;-2.3;-0.5;0.8;0.0;-1.5;-2.3;0.6;Medium Uptrend;Strong Downtrend;true;true;0.3
2018-04-05;true;true;true;true;true;true;false;false;1522886400000000;09:00 - 09:15;true;false;true;1522886700000000;1522886700000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;true;false;2.4;2.8;1.8;2.0;2.5;-1.4;0.6;0.9;1.3;-1.4;3.0;Strong Uptrend;Expansion;false;true;0.1
2018-04-06;true;true;true;true;true;true;false;false;1522972800000000;09:00 - 09:15;true;false;false;1522976100000000;1522983600000000;true;55.0;180.0;12:00 - 12:15;09:45 - 10:00;false;false;1.4;2.1;-0.2;-1.0;1.5;-0.2;0.3;0.9;0.2;-0.2;1.5;Strong Downtrend;Strong Uptrend;false;true;0.7
2018-04-09;true;true;false;true;false;true;true;true;1523232000000000;09:00 - 09:15;true;true;true;1523234100000000;1523244900000000;true;35.0;215.0;12:30 - 12:45;09:30 - 09:45;;;3.5;4.7;0.2;0.0;3.6;0.2;0.2;0.8;2.9;0.2;3.6;Strong Downtrend;Strong Uptrend;true;true;0.3
2018-04-10;false;true;true;true;true;true;false;false;1523318400000000;09:00 - 09:15;false;false;false;1523318700000000;1523318700000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.1;-3.5;0.0;-0.6;-1.2;13.5;0.4;0.4;11.3;-1.2;13.5;Strong Uptrend;Strong Uptrend;true;true;0.2
2018-04-11;false;true;true;true;true;true;false;false;1523404800000000;09:00 - 09:15;false;false;true;1523406900000000;1523422800000000;true;35.0;300.0;14:00 - 14:15;09:30 - 09:45;false;false;-4.2;-5.5;1.6;2.0;-4.3;1.6;0.6;0.2;-3.5;-4.3;1.6;Strong Uptrend;Strong Uptrend;true;true;0.3
2018-04-12;false;true;true;true;true;true;false;false;1523491200000000;09:00 - 09:15;false;false;false;1523491500000000;1523491500000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.8;-1.2;-0.5;-0.8;-0.9;8.4;0.6;0.0;4.1;-0.9;8.4;Strong Uptrend;Strong Downtrend;false;false;0.1
2018-04-13;false;true;true;true;true;true;false;false;1523580900000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.5;1.0;0.1;0.8;-0.2;1.5;Strong Uptrend;Strong Uptrend;true;true;0.4
2018-04-16;false;false;true;false;true;true;true;true;1523836800000000;09:00 - 09:15;false;true;true;1523837100000000;1523840400000000;false;5.0;60.0;10:00 - 10:15;09:00 - 09:15;;;-6.9;-16.9;0.0;-0.7;-7.0;0.0;0.4;0.2;-4.8;-7.0;0.5;Contraction;Weak Uptrend;false;true;0.1
2018-04-17;false;true;false;true;false;true;true;true;1523923500000000;09:00 - 09:15;true;true;true;1523923800000000;1523927700000000;false;5.0;70.0;10:15 - 10:30;09:00 - 09:15;false;false;3.6;4.2;1.5;1.7;3.7;0.4;0.4;0.4;2.2;0.2;3.7;Contraction;Strong Downtrend;true;true;0.1
2018-04-18;true;true;false;true;false;true;true;true;1524009600000000;09:00 - 09:15;true;true;true;1524013500000000;1524028200000000;false;65.0;310.0;14:00 - 14:15;10:00 - 10:15;false;false;13.5;17.6;4.8;6.0;13.6;4.8;0.5;1.0;11.6;1.0;13.6;Strong Uptrend;Strong Uptrend;true;false;0.1
2018-04-19;false;true;true;true;true;true;false;false;1524098100000000;09:30 - 09:45;true;false;true;1524098400000000;1524098400000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;2.6;3.6;1.3;1.5;2.7;-0.8;0.5;0.5;1.5;-0.8;2.7;Strong Uptrend;Weak Uptrend;true;false;0.2
2018-04-20;true;true;true;true;true;true;false;false;1524183000000000;09:00 - 09:15;false;false;true;1524190500000000;1524200700000000;true;125.0;295.0;14:00 - 14:15;11:15 - 11:30;false;false;-2.3;-2.5;1.8;1.9;-2.4;1.8;0.0;0.6;-2.0;-2.4;1.8;Strong Downtrend;Strong Downtrend;true;true;0.4
2018-04-23;true;true;true;true;true;true;false;false;1524443400000000;09:30 - 09:45;false;false;false;1524443700000000;1524445800000000;true;5.0;40.0;10:00 - 10:15;09:30 - 09:45;;;-0.8;-1.8;0.1;-0.2;-0.9;2.5;0.2;0.4;1.3;-0.9;2.5;Strong Uptrend;Strong Downtrend;true;true;0.2
2018-04-24;true;true;true;false;true;true;true;false;1524529500000000;09:15 - 09:30;false;true;false;1524529800000000;1524531900000000;false;5.0;40.0;10:00 - 10:15;09:30 - 09:45;false;false;-1.5;-2.1;0.0;0.0;-1.6;0.5;0.0;0.5;0.3;-1.6;1.3;Strong Uptrend;Strong Downtrend;true;false;0.2
2018-04-25;true;true;true;true;true;true;false;false;1524614400000000;09:00 - 09:15;true;false;false;1524615300000000;1524616200000000;true;15.0;30.0;09:30 - 09:45;09:15 - 09:30;false;false;1.9;1.9;0.6;0.6;2.0;-4.1;0.0;1.0;-1.5;-4.1;2.0;Strong Downtrend;Medium Uptrend;false;false;0.2
2018-04-26;false;true;false;true;false;true;true;true;1524702900000000;09:30 - 09:45;true;true;true;1524707100000000;1524716100000000;true;70.0;220.0;13:15 - 13:30;10:45 - 11:00;false;false;2.0;3.4;0.9;1.3;2.0;0.9;0.6;0.2;1.4;0.0;2.0;Strong Uptrend;Expansion;false;true;0.3
2018-04-27;false;false;true;false;true;true;true;true;1524787200000000;09:00 - 09:15;false;true;true;1524789000000000;1524798900000000;false;30.0;195.0;12:15 - 12:30;09:30 - 09:45;false;false;-5.4;-5.4;0.0;0.0;-5.5;0.0;1.0;0.0;-2.3;-5.5;1.0;Medium Downtrend;Medium Downtrend;true;true;0.2
2018-04-30;true;true;true;true;true;true;false;false;1525046700000000;09:00 - 09:15;true;false;false;1525047900000000;1525050600000000;true;20.0;65.0;10:00 - 10:15;09:15 - 09:30;;;1.8;2.7;0.3;0.0;1.9;-2.4;0.5;0.8;-0.8;-2.4;1.9;Strong Uptrend;Expansion;true;true;0.2
2018-05-01;false;true;false;true;false;true;true;true;1525134600000000;09:30 - 09:45;true;true;true;1525138800000000;1525145400000000;true;70.0;180.0;12:30 - 12:45;10:30 - 10:45;;;3.7;4.7;0.8;0.9;3.8;0.8;0.2;0.0;2.1;0.2;3.8;Strong Uptrend;Strong Downtrend;false;true;0.3
2018-05-02;false;true;true;true;true;true;false;false;1525221300000000;09:30 - 09:45;false;false;false;1525223400000000;1525224600000000;true;35.0;55.0;10:30 - 10:45;10:00 - 10:15;false;false;-2.0;-3.0;0.7;0.6;-2.1;5.5;0.7;0.7;0.2;-2.1;5.5;Strong Downtrend;Strong Downtrend;false;false;0.2
2018-05-03;false;true;true;true;true;true;false;false;1525305900000000;09:00 - 09:15;false;false;false;1525306200000000;1525306200000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.0;-3.0;-0.2;-1.4;-1.0;5.1;1.0;0.5;2.6;-1.2;5.1;Strong Uptrend;Strong Downtrend;true;false;0.3
2018-05-04;true;true;true;true;true;true;false;false;1525392300000000;09:00 - 09:15;true;false;false;1525392600000000;1525392600000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.5;1.5;1.0;1.0;1.6;-1.7;0.0;1.0;-0.2;-1.7;1.8;Strong Uptrend;Strong Uptrend;true;true;0.2
2018-05-07;false;true;true;true;true;true;false;false;1525651200000000;09:00 - 09:15;false;false;false;1525651800000000;1525653900000000;true;10.0;45.0;09:45 - 10:00;09:00 - 09:15;;;-1.1;-2.0;1.0;1.2;-1.2;15.1;0.6;0.1;9.3;-1.2;15.1;Strong Uptrend;Weak Downtrend;true;false;0.2
2018-05-08;true;true;true;true;true;true;false;false;1525738800000000;09:15 - 09:30;true;false;false;1525739100000000;1525739100000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.3;1.7;1.0;1.3;1.4;-2.1;0.2;0.2;-1.3;-2.1;1.4;Medium Downtrend;Expansion;false;true;0.2
2018-05-09;false;true;false;true;false;true;true;true;1525826400000000;09:30 - 09:45;true;true;true;1525827600000000;1525828200000000;true;20.0;30.0;10:00 - 10:15;10:00 - 10:15;false;false;3.3;5.0;0.8;0.7;3.4;0.8;0.9;0.7;3.0;0.4;3.4;Contraction;Contraction;true;true;0.7
2018-05-10;true;true;false;true;false;true;true;true;1525911900000000;09:15 - 09:30;true;true;true;1525912500000000;1525914600000000;true;10.0;45.0;10:00 - 10:15;09:30 - 09:45;false;false;1.9;2.4;0.9;1.2;2.0;0.9;0.0;0.8;1.7;0.6;2.0;Strong Uptrend;Strong Downtrend;false;false;0.7
2018-05-11;false;true;true;true;true;true;false;false;1525997100000000;09:00 - 09:15;false;false;true;1525997700000000;1526007600000000;true;10.0;175.0;12:00 - 12:15;09:15 - 09:30;false;false;-7.7;-15.4;1.7;3.4;-7.8;1.7;0.5;0.2;-3.8;-7.8;1.7;Strong Uptrend;Expansion;true;false;0.1
2018-05-14;false;true;true;true;true;true;false;false;1526256000000000;09:00 - 09:15;true;false;false;1526256300000000;1526259000000000;true;5.0;50.0;09:45 - 10:00;09:00 - 09:15;;;1.6;1.9;0.5;0.2;1.7;-2.8;1.0;0.7;-1.5;-2.8;1.7;Strong Downtrend;Strong Uptrend;true;false;0.2
2018-05-15;false;false;true;false;true;true;true;true;1526342700000000;09:00 - 09:15;false;true;true;1526344200000000;1526350200000000;true;25.0;125.0;11:00 - 11:15;09:30 - 09:45;false;false;-2.8;-3.7;1.0;1.0;-2.9;1.0;0.3;0.1;-2.1;-2.9;1.0;Medium Uptrend;Expansion;true;true;0.1
2018-05-16;true;true;false;true;false;true;true;true;1526429100000000;09:00 - 09:15;true;true;true;1526432400000000;1526442000000000;true;55.0;215.0;12:30 - 12:45;10:00 - 10:15;false;false;3.5;4.3;0.5;0.4;3.6;0.5;0.3;1.0;3.2;0.5;3.6;Contraction;Medium Downtrend;false;false;0.5
2018-05-17;true;true;false;true;false;true;true;true;1526515200000000;09:00 - 09:15;true;true;true;1526521200000000;1526526900000000;false;100.0;195.0;12:15 - 12:30;10:30 - 10:45;false;false;5.8;9.6;2.0;3.4;5.9;2.0;0.2;0.7;3.9;0.4;7.1;Strong Uptrend;Expansion;true;false;0.1
2018-05-18;false;true;true;true;true;true;false;false;1526602500000000;09:15 - 09:30;false;false;false;1526602800000000;1526602800000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-1.0;-1.0;0.0;0.0;-1.1;3.0;1.0;0.0;1.0;-1.3;3.0;Contraction;Medium Downtrend;false;true;0.1
2018-05-21;false;true;false;true;false;true;true;true;1526864400000000;10:00 - 10:15;true;true;true;1526864700000000;1526865000000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;;;2.2;3.1;1.5;1.9;2.3;1.4;0.9;0.6;1.6;0.3;2.3;Medium Uptrend;Weak Downtrend;true;true;0.6
2018-05-22;false;false;true;false;true;true;true;true;1526947200000000;09:00 - 09:15;false;true;false;1526947800000000;1526947800000000;true;10.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.6;-0.6;0.1;0.1;-0.7;1.0;1.0;0.0;0.3;-0.7;1.0;Strong Uptrend;Strong Downtrend;true;false;0.4
2018-05-23;false;true;true;true;true;true;false;false;1527033600000000;09:00 - 09:15;true;false;false;1527033900000000;1527034800000000;true;5.0;20.0;09:15 - 09:30;09:00 - 09:15;false;false;2.7;3.3;0.8;0.7;2.8;-9.0;0.5;0.5;-6.0;-9.0;2.8;Strong Downtrend;Expansion;true;false;0.3
2018-05-24;false;false;true;false;true;true;true;true;1527120300000000;09:00 - 09:15;false;true;true;1527123300000000;1527138900000000;false;50.0;310.0;14:15 - 14:30;09:45 - 10:00;false;false;-2.6;-3.5;-0.2;-0.4;-2.7;-0.2;0.8;0.1;-2.3;-2.7;0.4;Medium Downtrend;Strong Downtrend;true;true;0.4
2018-05-25;false;false;true;false;true;true;true;true;1527206400000000;09:00 - 09:15;false;true;true;1527209400000000;1527213600000000;true;50.0;120.0;11:00 - 11:15;09:45 - 10:00;false;false;-1.2;-1.5;1.0;1.0;-1.3;1.0;1.0;0.1;-0.8;-1.3;1.0;Contraction;Strong Downtrend;false;true;0.3
2018-05-28;true;true;true;true;true;true;false;false;1527466500000000;09:15 - 09:30;true;false;false;;;false;;;;;;;;;;;1.2;-14.6;0.3;0.9;-10.6;-14.6;1.4;Strong Downtrend;Strong Downtrend;true;true;0.3
2018-05-29;false;true;true;true;true;true;false;false;1527552600000000;09:00 - 09:15;true;false;false;1527552900000000;1527552900000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.6;1.7;1.0;1.0;1.7;-2.3;0.8;0.8;-1.2;-2.3;1.8;Strong Uptrend;Strong Uptrend;true;false;0.5
2018-05-30;true;true;true;true;true;true;false;false;1527638400000000;09:00 - 09:15;true;false;false;1527638700000000;1527639000000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;2.1;2.6;1.2;1.4;2.2;-6.8;0.7;0.9;-1.3;-6.8;2.2;Strong Downtrend;Strong Uptrend;true;true;0.2
2018-05-31;false;true;true;true;true;true;false;false;1527724800000000;09:00 - 09:15;false;false;false;1527725100000000;1527729300000000;false;5.0;75.0;10:15 - 10:30;09:00 - 09:15;false;false;-3.6;-5.7;0.0;-0.3;-3.7;1.3;0.8;0.1;0.6;-3.7;1.3;Strong Uptrend;Strong Downtrend;true;false;0.2
2018-06-01;false;false;true;false;true;true;true;true;1527812400000000;09:15 - 09:30;false;true;true;1527815400000000;1527823800000000;true;50.0;190.0;12:30 - 12:45;10:00 - 10:15;false;false;-1.7;-3.2;0.0;-0.3;-1.8;0.0;0.6;0.2;-1.4;-1.8;0.5;Contraction;Strong Downtrend;true;false;0.3
2018-06-04;true;true;false;true;false;true;true;true;1528070400000000;09:00 - 09:15;true;true;false;1528073700000000;1528077000000000;true;55.0;110.0;10:45 - 11:00;09:45 - 10:00;;;2.0;2.2;0.9;1.0;2.0;0.1;0.0;0.9;0.9;0.1;2.0;Strong Downtrend;Expansion;false;true;0.7
2018-06-05;false;true;false;true;false;true;true;true;1528156800000000;09:00 - 09:15;true;true;true;1528157100000000;1528171800000000;false;5.0;250.0;13:00 - 13:15;09:00 - 09:15;false;false;4.8;4.8;1.0;1.0;4.9;1.0;1.0;0.5;2.0;0.4;4.9;Strong Downtrend;Strong Downtrend;true;true;0.2
2018-06-06;true;true;false;true;false;true;true;true;1528243500000000;09:00 - 09:15;true;true;true;1528243800000000;1528262400000000;false;5.0;315.0;14:15 - 14:30;09:00 - 09:15;false;false;4.3;4.7;1.3;1.4;4.4;1.3;0.2;0.9;4.2;0.9;4.4;Strong Uptrend;Strong Downtrend;true;false;0.4
2018-06-07;false;true;true;false;true;true;true;false;1528333200000000;10:00 - 10:15;false;true;false;1528333500000000;1528334400000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;-2.1;-3.5;-1.0;-1.7;-2.2;1.1;0.5;0.3;0.3;-2.2;1.1;None;Strong Uptrend;true;true;0.3
2018-06-08;false;true;true;true;true;true;false;false;1528418100000000;09:30 - 09:45;true;false;false;;;false;;;;;false;false;;;;;1.2;-5.3;0.9;0.7;-4.3;-5.3;1.5;Strong Uptrend;Strong Uptrend;true;false;0.2
