date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-06-17;true;true;false;true;false;true;true;true;1718634900000000;10:30 - 10:45;true;true;true;1718636400000000;1718649300000000;true;25.0;240.0;14:30 - 14:45;11:00 - 11:15;false;false;3.9;5.0;1.0;1.1;4.0;1.0;0.2;0.9;3.5;0.8;4.0;Contraction;Strong Downtrend;false;true;0.7
2024-06-18;true;false;true;false;true;true;true;true;1718722200000000;10:45 - 11:00;false;true;false;1718722500000000;1718723400000000;true;5.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.3;-0.3;0.0;0.0;-0.4;0.5;0.0;0.8;0.5;-0.4;0.9;Medium Uptrend;Strong Downtrend;false;true;1.1
2024-06-19;true;true;true;true;true;true;false;false;1718808300000000;10:45 - 11:00;true;false;false;1718808600000000;1718808900000000;false;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;1.3;1.7;1.1;1.3;1.4;-0.2;0.2;0.9;0.1;-0.2;1.4;Contraction;Strong Uptrend;true;true;0.7
2024-06-20;false;true;true;false;true;true;true;false;1718897700000000;11:30 - 11:45;false;true;true;1718898000000000;1718904000000000;true;5.0;105.0;13:15 - 13:30;11:30 - 11:45;false;false;-1.4;-2.5;0.1;-0.1;-1.5;0.6;0.7;0.4;-1.1;-1.5;1.0;Strong Downtrend;Medium Downtrend;false;true;1.3
2024-06-21;false;true;false;true;false;true;true;true;1718996100000000;14:45 - 15:00;true;true;true;1718998500000000;1718998800000000;true;40.0;45.0;15:30 - 15:45;15:30 - 15:45;false;false;1.1;1.4;1.0;1.1;1.2;1.0;0.9;0.8;1.1;0.2;1.2;Medium Downtrend;Medium Downtrend;true;false;1.2
2024-06-24;true;false;true;false;true;true;true;true;1719248400000000;13:00 - 13:15;false;true;false;1719248700000000;1719249000000000;false;5.0;10.0;13:00 - 13:15;13:00 - 13:15;false;false;-0.2;-0.2;-0.1;-0.1;-0.3;0.7;0.0;0.5;0.4;-0.3;1.0;Strong Uptrend;Strong Uptrend;true;true;1.8
2024-06-25;false;true;true;true;true;true;false;false;1719327000000000;10:45 - 11:00;false;false;false;1719327300000000;1719327300000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;true;false;-0.3;-0.5;-0.2;-0.4;-0.4;1.6;0.4;0.1;1.1;-0.4;1.6;Medium Downtrend;Weak Uptrend;true;false;1.2
2024-06-26;true;false;true;false;true;true;true;true;1719413700000000;10:45 - 11:00;false;true;true;1719423600000000;1719430200000000;true;165.0;275.0;15:30 - 15:45;13:30 - 13:45;false;false;-0.5;-1.1;0.4;0.5;-0.6;0.4;0.2;0.3;-0.2;-0.6;0.9;Strong Downtrend;Strong Downtrend;false;true;2.5
2024-06-27;false;false;true;false;true;true;true;true;1719501900000000;11:15 - 11:30;false;true;true;1719505500000000;1719518100000000;true;60.0;270.0;15:45 - 16:00;12:15 - 12:30;false;false;-0.5;-0.8;0.3;0.3;-0.6;0.3;0.5;0.1;-0.5;-0.6;0.5;Strong Uptrend;Strong Uptrend;false;false;1.4
2024-06-28;false;true;true;true;true;true;false;false;1719585000000000;10:30 - 10:45;false;false;false;1719585300000000;1719585300000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;true;true;-0.4;-0.8;0.0;-0.2;-0.5;1.5;0.6;0.3;0.7;-0.5;1.5;Weak Downtrend;Expansion;false;false;1.2
2024-07-01;false;false;true;false;true;true;true;true;1719844200000000;10:30 - 10:45;false;true;true;1719844500000000;1719858600000000;false;5.0;240.0;14:30 - 14:45;10:30 - 10:45;false;false;-0.7;-1.5;-0.2;-0.4;-0.8;-0.2;0.1;0.0;-0.6;-0.8;0.0;Weak Uptrend;Strong Uptrend;false;true;1.8
2024-07-02;true;true;false;true;false;true;true;true;1719947400000000;15:00 - 15:15;true;true;true;1719948000000000;1719950100000000;true;10.0;45.0;15:45 - 16:00;15:15 - 15:30;false;false;1.0;1.1;1.0;1.0;1.1;1.0;0.5;0.5;1.1;0.2;1.1;Strong Uptrend;Strong Downtrend;true;true;1.2
2024-07-03;true;false;true;false;true;true;true;true;1720030800000000;14:15 - 14:30;false;true;false;1720031100000000;1720031100000000;true;5.0;5.0;14:15 - 14:30;14:15 - 14:30;false;false;-0.0;-0.0;0.0;-0.1;-0.1;0.1;0.0;0.6;0.1;-0.1;0.9;Strong Uptrend;Expansion;true;true;3.6
2024-07-04;true;true;false;true;false;true;true;true;1720103700000000;10:30 - 10:45;true;true;true;1720104300000000;1720105800000000;true;10.0;35.0;11:00 - 11:15;10:45 - 11:00;false;false;1.6;1.8;0.9;1.0;1.7;0.9;0.2;0.9;1.1;0.7;1.7;Medium Uptrend;Expansion;true;true;0.9
2024-07-05;false;true;false;true;false;true;true;true;1720205400000000;14:45 - 15:00;true;true;true;1720206300000000;1720206300000000;true;15.0;15.0;15:00 - 15:15;15:00 - 15:15;false;false;1.1;1.1;1.0;1.1;1.2;1.0;0.8;0.1;1.1;0.1;1.2;Strong Uptrend;Strong Uptrend;true;true;1.6
2024-07-08;true;false;true;false;true;true;true;true;1720450200000000;10:45 - 11:00;false;true;true;1720450500000000;1720467600000000;false;5.0;290.0;15:30 - 15:45;10:45 - 11:00;false;false;-3.9;-4.2;-0.5;-0.6;-4.0;-0.5;0.0;0.4;-3.8;-4.0;0.4;Strong Uptrend;Expansion;true;true;0.5
2024-07-09;false;false;true;false;true;true;true;true;1720536000000000;10:30 - 10:45;false;true;true;1720537200000000;1720539600000000;true;20.0;60.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.8;-1.3;0.2;0.0;-0.9;0.2;0.5;0.1;-0.4;-0.9;0.3;Weak Uptrend;Medium Downtrend;true;true;1.5
2024-07-10;true;true;false;true;false;true;true;true;1720621800000000;10:30 - 10:45;true;true;true;1720623000000000;1720630800000000;true;20.0;150.0;13:00 - 13:15;10:45 - 11:00;false;false;1.2;1.2;0.6;0.7;1.3;0.6;0.1;1.0;1.3;0.6;1.3;Strong Uptrend;Medium Uptrend;false;false;2.6
2024-07-11;false;false;true;false;true;true;true;true;1720719300000000;13:30 - 13:45;false;true;false;1720719600000000;1720719900000000;false;5.0;10.0;13:45 - 14:00;13:30 - 13:45;false;false;-0.1;-0.5;-0.1;-0.4;-0.2;0.3;0.3;0.3;0.2;-0.2;0.7;Strong Uptrend;Strong Uptrend;true;true;2.3
2024-07-12;true;true;false;true;false;true;true;true;1720794600000000;10:30 - 10:45;true;true;true;1720795500000000;1720797900000000;true;15.0;55.0;11:15 - 11:30;10:45 - 11:00;false;false;1.2;1.2;1.0;1.0;1.3;0.9;0.2;1.0;1.1;0.9;1.3;Strong Uptrend;Expansion;true;true;1.1
2024-07-15;true;false;true;false;true;true;true;true;1721055000000000;10:45 - 11:00;false;true;true;1721055900000000;1721064600000000;true;15.0;160.0;13:30 - 13:45;11:00 - 11:15;false;false;-1.8;-3.4;0.6;0.6;-1.9;0.6;0.3;0.5;-1.3;-1.9;0.6;Strong Uptrend;Weak Uptrend;true;true;0.6
2024-07-16;true;true;true;true;true;true;false;false;1721141100000000;10:45 - 11:00;false;false;false;1721141400000000;1721141400000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.2;-0.3;0.0;-0.1;-0.3;2.5;0.3;0.4;2.3;-0.3;2.5;Medium Downtrend;Expansion;true;true;0.7
2024-07-17;false;false;true;false;true;true;true;true;1721227800000000;10:45 - 11:00;false;true;true;1721228400000000;1721233200000000;true;10.0;90.0;12:15 - 12:30;11:00 - 11:15;false;false;-0.6;-1.1;0.0;-0.3;-0.7;0.0;0.4;0.4;-0.3;-0.7;0.4;Strong Uptrend;Strong Uptrend;true;true;0.7
2024-07-18;true;true;true;false;true;true;true;false;1721322000000000;13:00 - 13:15;false;true;true;1721322600000000;1721330400000000;true;10.0;140.0;15:15 - 15:30;13:00 - 13:15;false;false;-1.8;-2.8;0.0;-0.1;-1.9;0.0;0.6;0.7;-1.6;-1.9;1.0;Strong Downtrend;Strong Downtrend;false;true;1.2
2024-07-19;false;false;true;false;true;true;true;true;1721400000000000;10:30 - 10:45;false;true;true;1721405400000000;1721414700000000;true;90.0;245.0;14:45 - 15:00;12:00 - 12:15;false;false;-1.6;-3.0;0.7;1.2;-1.7;0.7;0.5;0.0;-1.1;-1.7;0.7;Medium Downtrend;Medium Downtrend;false;true;0.4
2024-07-22;false;true;true;true;true;true;false;false;1721664000000000;12:00 - 12:15;false;false;false;1721664300000000;1721664300000000;true;5.0;5.0;12:00 - 12:15;12:00 - 12:15;false;false;-0.0;-0.2;0.2;0.1;-0.1;1.8;0.6;0.3;1.7;-0.3;1.8;Medium Downtrend;Medium Downtrend;true;true;0.9
2024-07-23;true;true;true;true;true;true;false;false;1721745000000000;10:30 - 10:45;true;false;false;1721745300000000;1721745300000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.2;0.7;0.6;1.2;-0.6;0.6;0.8;-0.3;-0.6;1.2;Medium Downtrend;Strong Downtrend;false;false;0.7
2024-07-24;true;false;true;false;true;true;true;true;1721832000000000;10:30 - 10:45;false;true;true;1721838000000000;1721848200000000;true;100.0;270.0;15:00 - 15:15;12:15 - 12:30;false;false;-1.4;-1.9;0.3;0.2;-1.5;0.3;0.1;0.3;-1.3;-1.5;0.5;Strong Uptrend;Weak Downtrend;false;false;1.0
2024-07-25;true;true;true;false;true;true;true;false;1721933100000000;14:45 - 15:00;false;true;true;1721935500000000;1721937300000000;true;40.0;70.0;15:45 - 16:00;15:15 - 15:30;false;false;-0.4;-0.5;0.0;0.0;-0.5;0.0;0.1;0.9;-0.4;-0.5;1.1;Weak Downtrend;Medium Downtrend;true;false;1.2
2024-07-26;false;true;true;true;true;true;false;false;1722004200000000;10:30 - 10:45;false;false;false;1722004500000000;1722004500000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.0;-0.2;0.1;-0.1;-0.1;1.3;0.8;0.3;1.1;-0.1;1.3;Weak Downtrend;Medium Uptrend;true;true;1.4
2024-07-29;false;true;true;true;true;true;false;false;1722263400000000;10:30 - 10:45;false;false;false;1722263700000000;1722264000000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.3;-0.6;-0.1;-0.3;-0.4;1.5;0.6;0.1;1.4;-0.4;1.5;Contraction;Medium Downtrend;false;true;0.6
2024-07-30;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.5;0.1;0.5;0.0;0.7;Strong Downtrend;Weak Downtrend;true;false;2.2
2024-07-31;false;true;true;true;true;true;false;false;1722442500000000;12:15 - 12:30;false;false;false;1722446700000000;1722448800000000;true;70.0;105.0;14:00 - 14:15;13:15 - 13:30;false;true;-0.5;-0.7;0.3;0.3;-0.6;1.5;0.8;0.5;1.0;-0.6;1.5;Weak Uptrend;Expansion;false;false;1.0
2024-08-01;true;false;true;false;true;true;true;true;1722523500000000;10:45 - 11:00;false;true;true;1722523800000000;1722538500000000;true;5.0;250.0;14:45 - 15:00;10:45 - 11:00;false;false;-1.6;-1.9;0.0;0.0;-1.7;0.0;0.0;0.3;-1.3;-1.7;0.3;Weak Uptrend;Strong Downtrend;false;false;2.2
2024-08-02;true;false;true;false;true;true;true;true;1722610200000000;10:45 - 11:00;false;true;true;1722612900000000;1722614400000000;true;45.0;70.0;12:00 - 12:15;11:30 - 11:45;false;false;-0.9;-1.3;0.0;-0.1;-1.0;0.0;0.4;0.8;-0.1;-1.0;0.8;Strong Uptrend;Medium Downtrend;true;true;1.5
2024-08-05;false;false;true;false;true;true;true;true;1722868800000000;10:30 - 10:45;false;true;false;1722875100000000;1722879300000000;true;105.0;175.0;13:30 - 13:45;12:15 - 12:30;false;false;-0.3;-0.8;0.7;0.9;-0.4;0.7;0.5;0.1;0.4;-0.4;0.7;Contraction;Expansion;false;true;0.5
2024-08-06;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.7;0.1;0.0;0.9;Strong Downtrend;Strong Downtrend;false;true;1.6
2024-08-07;false;false;true;false;true;true;true;true;1723048800000000;12:30 - 12:45;false;true;true;1723049100000000;1723056600000000;true;5.0;130.0;14:45 - 15:00;12:45 - 13:00;false;false;-1.2;-1.4;0.1;0.1;-1.3;0.1;0.5;0.2;-1.0;-1.3;0.9;Medium Uptrend;Medium Uptrend;true;true;0.7
2024-08-08;true;true;false;true;false;true;true;true;1723129500000000;11:00 - 11:15;true;true;true;1723130100000000;1723142700000000;true;10.0;220.0;14:45 - 15:00;11:15 - 11:30;true;false;1.7;1.8;1.0;1.0;1.8;1.0;0.4;1.0;1.6;0.8;1.8;Expansion;Medium Uptrend;false;true;1.7
2024-08-09;true;true;false;true;false;true;true;true;1723214700000000;10:45 - 11:00;true;true;false;1723215600000000;1723217100000000;true;15.0;40.0;11:15 - 11:30;11:00 - 11:15;false;false;1.2;1.3;0.8;0.9;1.3;0.7;0.4;0.9;0.9;0.6;1.3;Medium Downtrend;Strong Uptrend;false;true;3.3
2024-08-12;false;true;true;true;true;true;false;false;1723473300000000;10:30 - 10:45;true;false;false;1723473600000000;1723475400000000;false;5.0;35.0;11:00 - 11:15;10:30 - 10:45;false;true;2.2;2.7;1.2;1.5;2.3;-0.1;0.8;0.6;0.7;-0.1;2.3;Expansion;Strong Uptrend;false;false;1.6
2024-08-13;true;true;false;true;false;true;true;true;1723560000000000;10:30 - 10:45;true;true;true;1723563600000000;1723574100000000;true;60.0;235.0;14:30 - 14:45;11:30 - 11:45;false;false;4.0;5.4;0.7;0.8;4.1;0.7;0.4;0.9;3.7;0.6;4.1;Medium Uptrend;Strong Uptrend;false;true;1.0
2024-08-14;true;true;true;true;true;true;false;false;1723646700000000;10:45 - 11:00;true;false;false;1723647000000000;1723647000000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.1;1.2;0.9;0.9;1.2;-0.7;0.1;1.0;-0.4;-0.7;1.3;Weak Uptrend;Strong Downtrend;false;false;1.2
2024-08-15;true;true;false;true;false;true;true;true;1723732500000000;10:30 - 10:45;true;true;true;1723732800000000;1723734600000000;true;5.0;35.0;11:00 - 11:15;10:30 - 10:45;false;false;1.6;1.9;0.9;1.0;1.7;0.9;0.2;1.0;1.2;0.8;1.7;Medium Downtrend;Strong Uptrend;false;false;2.6
2024-08-16;false;true;true;true;false;true;true;false;1723824300000000;12:00 - 12:15;true;true;true;1723824600000000;1723834200000000;false;5.0;165.0;14:45 - 15:00;12:00 - 12:15;false;false;2.5;2.9;1.1;1.2;2.6;1.1;0.7;0.1;2.6;-0.1;2.6;Strong Uptrend;Strong Uptrend;true;true;1.9
2024-08-19;true;true;false;true;false;true;true;true;1724077800000000;10:30 - 10:45;true;true;true;1724079000000000;1724079000000000;false;20.0;20.0;10:45 - 11:00;10:45 - 11:00;false;false;1.4;1.4;1.2;1.2;1.5;0.8;0.1;1.0;1.3;0.8;1.5;Expansion;Strong Uptrend;true;false;3.0
2024-08-20;true;true;true;true;true;true;false;false;1724164200000000;10:30 - 10:45;true;false;true;1724164800000000;1724165400000000;true;10.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;2.4;2.8;0.8;0.9;2.5;-0.1;0.5;0.7;1.2;-0.1;2.5;Strong Uptrend;Medium Uptrend;true;true;1.0
2024-08-21;true;true;false;true;false;true;true;true;1724253900000000;11:15 - 11:30;true;true;true;1724254200000000;1724264700000000;false;5.0;180.0;14:15 - 14:30;11:30 - 11:45;false;false;2.4;3.4;1.1;1.3;2.5;1.1;0.5;0.9;1.6;0.6;2.5;Strong Uptrend;Medium Downtrend;true;true;1.7
2024-08-22;false;false;true;false;true;true;true;true;1724346900000000;13:15 - 13:30;false;true;false;1724347500000000;1724349300000000;true;10.0;40.0;13:45 - 14:00;13:15 - 13:30;false;false;-0.1;-0.1;0.0;0.0;-0.2;0.2;0.9;0.0;0.0;-0.2;0.5;Expansion;Expansion;true;true;2.1
2024-08-23;true;true;false;true;false;true;true;true;1724423400000000;10:30 - 10:45;true;true;true;1724425200000000;1724426100000000;true;30.0;45.0;11:15 - 11:30;11:00 - 11:15;false;false;1.3;1.3;0.9;0.9;1.4;0.8;0.1;1.0;1.1;0.8;1.4;Expansion;Strong Uptrend;true;true;6.4
2024-08-26;true;true;true;true;false;true;true;false;1724682600000000;10:30 - 10:45;true;true;false;1724682900000000;1724683200000000;true;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;true;1.2;1.4;1.0;1.0;1.3;-0.0;1.0;1.0;0.2;-0.0;1.3;Weak Downtrend;Strong Downtrend;false;false;1.5
2024-08-27;true;true;false;true;false;true;true;true;1724769600000000;10:30 - 10:45;true;true;true;1724772600000000;1724784300000000;true;50.0;245.0;14:45 - 15:00;11:30 - 11:45;false;false;1.9;2.1;0.4;0.4;2.0;0.4;0.2;1.0;1.9;0.4;2.0;Medium Uptrend;Strong Uptrend;true;true;1.2
2024-08-28;true;true;true;true;true;true;false;false;1724855400000000;10:30 - 10:45;true;false;false;1724856000000000;1724856600000000;true;10.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;1.6;2.0;1.0;1.3;1.7;-0.9;0.6;0.7;-0.2;-0.9;1.7;Strong Downtrend;Strong Downtrend;false;true;1.6
2024-08-29;false;true;false;true;false;true;true;true;1724946000000000;11:30 - 11:45;true;true;false;1724946600000000;1724948700000000;false;10.0;45.0;12:15 - 12:30;11:45 - 12:00;false;false;1.7;2.1;1.1;1.2;1.8;0.8;0.6;0.5;0.9;0.2;1.8;Strong Downtrend;Strong Uptrend;false;true;1.5
2024-08-30;true;true;true;true;true;true;false;false;1725028800000000;10:30 - 10:45;true;false;false;1725029100000000;1725029100000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.4;1.7;0.7;0.7;1.5;-1.5;0.2;0.8;-0.2;-1.5;1.7;Strong Downtrend;Strong Uptrend;false;true;0.6
2024-09-02;false;true;true;true;false;true;true;false;1725288600000000;10:45 - 11:00;true;true;false;1725288900000000;1725288900000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.4;1.7;1.2;1.4;1.5;-0.0;0.9;0.2;0.8;-0.0;1.5;Weak Uptrend;Medium Uptrend;true;false;1.1
2024-09-03;false;false;true;false;true;true;true;true;1725386400000000;14:00 - 14:15;false;true;false;;;false;;;;;true;false;;;;;-0.1;0.3;0.9;0.0;0.3;-0.1;0.3;Expansion;Medium Downtrend;false;true;2.6
2024-09-04;true;true;false;true;false;true;true;true;1725460500000000;10:30 - 10:45;true;true;false;1725460800000000;1725460800000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.2;1.4;1.1;1.2;1.3;0.2;0.2;0.9;0.6;0.2;1.3;Strong Uptrend;Expansion;true;true;2.1
2024-09-05;false;true;true;true;true;true;false;false;1725547800000000;10:45 - 11:00;false;false;false;1725548100000000;1725548100000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.1;-0.4;0.1;0.0;-0.2;1.2;0.8;0.5;0.6;-0.2;1.2;Strong Uptrend;Expansion;true;true;2.0
2024-09-06;false;true;true;false;true;true;true;false;1725635100000000;11:00 - 11:15;false;true;true;1725636300000000;1725641400000000;true;20.0;105.0;12:45 - 13:00;11:15 - 11:30;true;true;-1.1;-1.2;0.0;0.0;-1.2;0.0;0.6;0.2;-0.5;-1.2;1.2;Weak Downtrend;Medium Uptrend;false;true;2.6
2024-09-09;false;true;true;false;true;true;true;false;1725892200000000;10:30 - 10:45;false;true;true;1725892500000000;1725893100000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.8;-1.2;-0.3;-0.5;-0.9;1.0;0.7;0.0;-0.6;-0.9;1.0;Weak Downtrend;Strong Downtrend;false;true;1.0
2024-09-10;false;true;true;true;false;true;true;false;1725989700000000;13:30 - 13:45;true;true;true;1725991200000000;1725998100000000;true;25.0;140.0;15:45 - 16:00;14:00 - 14:15;false;false;1.7;1.7;1.0;1.0;1.8;1.0;1.0;0.4;1.7;-0.0;1.8;Strong Downtrend;Strong Uptrend;false;true;1.2
2024-09-11;false;false;true;false;true;true;true;true;1726065000000000;10:30 - 10:45;false;true;false;1726065300000000;1726065900000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.2;-0.3;-0.1;-0.1;-0.3;0.8;1.0;0.0;0.7;-0.3;0.8;Strong Downtrend;Weak Uptrend;false;true;2.3
2024-09-12;true;true;false;true;false;true;true;true;1726151700000000;10:30 - 10:45;true;true;true;1726152000000000;1726169700000000;false;5.0;300.0;15:30 - 15:45;10:30 - 10:45;false;false;4.1;4.9;1.1;1.3;4.2;1.1;0.7;0.8;4.1;0.5;4.2;Medium Uptrend;Weak Uptrend;false;false;1.1
2024-09-13;true;true;true;true;true;true;false;false;1726238400000000;10:30 - 10:45;true;false;false;1726238700000000;1726238700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.2;1.4;0.9;1.0;1.3;-0.8;0.5;0.9;-0.4;-0.8;1.3;Weak Uptrend;Expansion;true;false;0.8
2024-09-16;false;false;true;false;true;true;true;true;1726497900000000;10:45 - 11:00;false;true;false;1726500300000000;1726501800000000;true;40.0;65.0;11:45 - 12:00;11:15 - 11:30;false;false;-0.4;-0.6;0.6;0.7;-0.5;0.9;0.5;0.2;0.8;-0.5;0.9;Strong Uptrend;Strong Uptrend;true;true;1.1
