date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-01-11;false;true;true;true;true;true;false;false;1704985200000000;10:00 - 10:15;false;false;false;1704985500000000;1704985800000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.5;-1.1;-0.1;-0.4;-0.6;1.2;0.6;0.2;1.1;-0.6;1.2;Strong Downtrend;Strong Uptrend;false;false;3.6
2024-01-12;true;true;true;true;true;true;false;false;1705071900000000;10:00 - 10:15;true;false;false;1705072500000000;1705073100000000;true;10.0;20.0;10:15 - 10:30;10:15 - 10:30;false;true;1.2;1.7;0.5;0.7;1.3;-2.2;0.0;0.2;-1.4;-2.2;1.3;Medium Uptrend;Expansion;false;true;0.6
2024-01-15;false;true;false;true;false;true;true;true;1705332300000000;10:15 - 10:30;true;true;true;1705332900000000;1705335900000000;true;10.0;60.0;11:15 - 11:30;10:30 - 10:45;false;false;2.3;3.1;0.4;0.4;2.4;0.4;0.8;0.5;1.3;0.1;2.4;Strong Downtrend;Strong Uptrend;false;true;0.7
2024-01-16;false;true;true;true;true;true;false;false;1705419900000000;10:45 - 11:00;true;false;false;1705420800000000;1705422000000000;true;15.0;35.0;11:15 - 11:30;11:00 - 11:15;false;false;1.6;2.2;-0.0;-0.3;1.7;-0.7;0.9;0.5;-0.3;-0.7;1.7;Medium Downtrend;Strong Downtrend;false;true;1.7
2024-01-17;false;true;true;true;false;true;true;false;1705503600000000;10:00 - 10:15;true;true;true;1705503900000000;1705524900000000;true;5.0;355.0;15:45 - 16:00;10:00 - 10:15;false;false;3.5;5.5;0.7;0.8;3.6;0.7;0.8;0.2;3.4;-0.0;3.6;Strong Downtrend;Strong Uptrend;false;false;0.6
2024-01-18;true;true;false;true;false;true;true;true;1705590300000000;10:00 - 10:15;true;true;true;1705593300000000;1705606200000000;true;50.0;265.0;14:30 - 14:45;10:45 - 11:00;true;false;2.5;2.6;0.7;0.7;2.6;0.7;0.7;1.0;2.4;0.7;2.6;Strong Downtrend;Strong Uptrend;false;true;1.3
2024-01-19;true;true;false;true;false;true;true;true;1705676400000000;10:00 - 10:15;true;true;true;1705677000000000;1705697700000000;true;10.0;355.0;15:45 - 16:00;10:00 - 10:15;false;false;3.2;3.9;0.1;-0.1;3.3;0.1;0.7;1.0;3.2;0.1;3.3;Medium Downtrend;Strong Downtrend;false;false;0.9
2024-01-22;true;true;true;true;true;true;false;false;1705935900000000;10:00 - 10:15;true;false;false;1705939200000000;1705944000000000;true;55.0;135.0;12:15 - 12:30;11:00 - 11:15;false;true;1.6;2.2;-0.0;-0.5;1.7;-0.8;0.7;0.9;-0.1;-0.8;1.7;Strong Uptrend;Expansion;false;false;1.2
2024-01-23;false;true;true;false;true;true;true;false;1706023200000000;10:15 - 10:30;false;true;false;1706025900000000;1706030400000000;false;45.0;120.0;12:15 - 12:30;11:00 - 11:15;false;false;-3.0;-4.0;-0.5;-0.9;-3.1;0.8;0.9;0.1;0.6;-3.1;1.2;Strong Downtrend;Strong Uptrend;false;true;0.8
2024-01-24;false;false;true;false;true;true;true;true;1706120400000000;13:15 - 13:30;false;true;true;1706120700000000;1706124000000000;true;5.0;60.0;14:15 - 14:30;13:15 - 13:30;false;false;-0.4;-0.9;0.1;-0.1;-0.5;0.1;0.9;0.2;-0.4;-0.5;0.5;Strong Uptrend;Strong Uptrend;true;true;3.2
2024-01-25;false;true;true;false;true;true;true;false;1706196600000000;10:30 - 10:45;false;true;false;1706202900000000;1706204400000000;true;105.0;130.0;12:30 - 12:45;12:15 - 12:30;false;true;-0.9;-1.5;0.1;-0.1;-1.0;0.1;1.0;0.8;0.1;-1.0;1.0;Medium Downtrend;Medium Uptrend;true;false;1.3
2024-01-26;true;false;true;false;true;true;true;true;1706281500000000;10:00 - 10:15;false;true;true;1706281800000000;1706295300000000;true;5.0;230.0;13:45 - 14:00;10:00 - 10:15;false;false;-2.5;-5.2;0.2;-0.2;-2.6;0.2;0.3;0.8;-2.3;-2.6;0.8;Strong Uptrend;Strong Downtrend;true;true;1.1
2024-01-29;false;true;true;true;true;true;false;false;1706541300000000;10:15 - 10:30;false;false;false;1706541600000000;1706541900000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.7;-0.8;-0.2;-0.2;-0.8;3.3;1.0;0.3;2.8;-0.8;3.3;Strong Downtrend;Strong Uptrend;true;false;1.7
2024-01-30;false;true;true;true;true;true;false;false;1706626800000000;10:00 - 10:15;false;false;false;1706627100000000;1706627700000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-2.3;-4.2;-0.7;-1.6;-2.4;1.6;0.7;0.2;1.5;-2.4;1.6;Medium Downtrend;Strong Downtrend;false;true;0.9
2024-01-31;true;true;true;false;true;true;true;false;1706718300000000;11:15 - 11:30;false;true;true;1706730300000000;1706733000000000;true;200.0;245.0;15:30 - 15:45;14:45 - 15:00;false;false;-2.0;-2.6;0.8;1.0;-2.1;0.8;0.0;0.8;-1.5;-2.1;1.2;Strong Uptrend;Strong Downtrend;true;false;1.9
2024-02-01;true;true;true;true;false;true;true;false;1706801100000000;10:15 - 10:30;true;true;true;1706801400000000;1706815500000000;true;5.0;240.0;14:15 - 14:30;10:30 - 10:45;false;false;6.8;11.7;0.7;0.7;6.9;0.7;0.4;0.6;6.3;-1.1;6.9;Strong Uptrend;Strong Downtrend;false;false;1.3
2024-02-02;true;false;true;false;true;true;true;true;1706886000000000;10:00 - 10:15;false;true;true;1706888700000000;1706896200000000;true;45.0;170.0;12:45 - 13:00;10:45 - 11:00;false;false;-1.9;-6.4;0.8;2.1;-2.0;0.8;0.4;0.5;-0.8;-2.0;0.8;Strong Downtrend;Strong Uptrend;false;false;1.1
2024-02-05;false;false;true;false;true;true;true;true;1707145200000000;10:00 - 10:15;false;true;true;1707147000000000;1707148500000000;false;30.0;55.0;10:45 - 11:00;10:30 - 10:45;false;false;-2.3;-3.3;-0.4;-0.6;-2.4;-0.4;0.7;0.4;-0.9;-2.4;0.4;Strong Downtrend;Expansion;false;true;0.8
2024-02-06;true;true;false;true;false;true;true;true;1707232200000000;10:00 - 10:15;true;true;true;1707235800000000;1707252900000000;true;60.0;345.0;15:45 - 16:00;11:00 - 11:15;false;false;2.5;3.2;0.6;0.7;2.6;0.6;0.0;0.6;2.4;0.3;2.6;Strong Uptrend;Strong Uptrend;false;false;1.4
2024-02-07;true;true;true;false;true;true;true;false;1707318300000000;10:00 - 10:15;false;true;false;1707320700000000;1707327300000000;true;40.0;150.0;12:30 - 12:45;10:45 - 11:00;false;false;-0.3;-0.9;1.0;1.4;-0.4;1.0;0.2;0.5;0.1;-0.4;1.0;Weak Uptrend;Strong Uptrend;false;false;1.5
2024-02-08;true;true;false;true;false;true;true;true;1707409800000000;11:30 - 11:45;true;true;true;1707410100000000;1707415200000000;true;5.0;90.0;13:00 - 13:15;11:30 - 11:45;false;false;1.7;1.8;0.9;0.9;1.8;0.9;0.1;0.9;1.4;0.1;1.8;Strong Downtrend;Expansion;false;true;2.8
2024-02-09;true;true;false;true;false;true;true;true;1707491100000000;10:00 - 10:15;true;true;false;1707491400000000;1707491400000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.0;1.2;0.8;1.0;1.1;0.2;0.1;0.7;0.6;0.2;1.2;Expansion;Strong Uptrend;false;true;2.0
2024-02-12;true;true;true;true;false;true;true;false;1707755100000000;11:15 - 11:30;true;true;true;1707756900000000;1707760800000000;true;30.0;95.0;13:00 - 13:15;11:45 - 12:00;true;false;2.0;2.7;1.0;1.1;2.1;0.7;0.5;0.8;1.2;-0.0;2.1;Medium Downtrend;Expansion;false;true;0.7
2024-02-13;false;true;true;true;true;true;false;false;1707836700000000;10:00 - 10:15;false;false;false;1707842100000000;1707854100000000;true;90.0;290.0;14:45 - 15:00;11:30 - 11:45;false;false;-0.6;-0.9;1.1;1.2;-0.7;1.1;0.9;0.1;0.1;-0.7;1.1;Strong Downtrend;Strong Uptrend;false;false;1.7
2024-02-14;false;true;true;true;true;true;false;false;1707923100000000;10:00 - 10:15;false;false;false;1707924000000000;1707925200000000;true;15.0;35.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.5;-1.2;0.3;0.2;-0.6;1.3;0.3;0.1;0.9;-0.6;1.3;Weak Uptrend;Strong Downtrend;false;false;0.9
2024-02-15;true;true;false;true;false;true;true;true;1708010100000000;10:15 - 10:30;true;true;true;1708016100000000;1708025700000000;true;100.0;260.0;14:30 - 14:45;11:45 - 12:00;false;false;1.4;1.4;0.1;0.1;1.5;0.1;0.1;0.6;1.3;0.1;1.5;Strong Uptrend;Strong Downtrend;true;true;1.8
2024-02-16;true;true;false;true;false;true;true;true;1708095600000000;10:00 - 10:15;true;true;true;1708095900000000;1708110900000000;false;5.0;255.0;14:15 - 14:30;10:00 - 10:15;false;false;6.2;9.9;1.2;1.6;6.3;1.2;0.6;0.8;4.1;0.5;6.3;Strong Downtrend;Strong Downtrend;true;true;0.7
2024-02-19;false;true;true;true;true;true;false;false;1708356300000000;10:15 - 10:30;false;false;false;1708356600000000;1708361700000000;true;5.0;90.0;11:45 - 12:00;10:30 - 10:45;false;false;-1.0;-1.8;0.3;0.2;-1.1;1.1;0.8;0.3;0.8;-1.1;1.1;Strong Downtrend;Strong Uptrend;false;true;0.9
2024-02-20;false;true;true;true;true;true;false;false;1708442700000000;10:15 - 10:30;true;false;false;1708443000000000;1708443000000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.3;0.5;0.6;1.2;-2.1;0.4;0.1;-1.6;-2.1;1.4;Strong Uptrend;Expansion;false;false;1.5
2024-02-21;false;true;true;true;true;true;false;false;1708530000000000;10:30 - 10:45;false;false;false;1708531500000000;1708531500000000;true;25.0;25.0;11:00 - 11:15;11:00 - 11:15;true;false;-0.9;-1.5;0.0;-0.3;-1.0;1.9;0.8;0.5;1.2;-1.0;1.9;Weak Downtrend;Expansion;false;true;0.9
2024-02-22;true;true;false;true;false;true;true;true;1708617600000000;11:00 - 11:15;true;true;true;1708617900000000;1708628700000000;true;5.0;185.0;14:00 - 14:15;11:00 - 11:15;false;false;2.4;2.9;1.0;1.1;2.5;1.0;0.3;1.0;2.4;0.0;2.5;Strong Downtrend;Strong Uptrend;false;true;0.6
2024-02-23;false;false;true;false;true;true;true;true;1708700400000000;10:00 - 10:15;false;true;true;1708700700000000;1708704600000000;true;5.0;70.0;11:00 - 11:15;10:00 - 10:15;false;false;-2.0;-3.6;0.0;-0.2;-2.1;0.0;0.2;0.1;-1.7;-2.1;0.1;Strong Uptrend;Strong Uptrend;false;false;1.2
2024-02-26;false;false;true;false;true;true;true;true;1708959600000000;10:00 - 10:15;false;true;false;1708962600000000;1708972500000000;true;50.0;215.0;13:30 - 13:45;10:45 - 11:00;false;false;-0.7;-1.0;0.6;0.6;-0.8;0.8;0.7;0.1;0.5;-0.8;0.8;Strong Uptrend;Expansion;true;true;1.0
2024-02-27;false;true;true;true;true;true;false;false;1709047800000000;10:30 - 10:45;false;false;false;1709048400000000;1709048400000000;false;10.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.4;-0.8;-0.1;-0.3;-0.5;2.0;0.8;0.2;1.0;-0.5;2.0;Strong Downtrend;Medium Uptrend;true;false;2.2
2024-02-28;false;true;false;true;false;true;true;true;1709138400000000;11:30 - 11:45;true;true;true;1709138700000000;1709139900000000;false;5.0;25.0;12:00 - 12:15;11:45 - 12:00;false;false;2.0;2.5;1.3;1.5;2.1;0.6;0.6;0.5;1.3;0.1;2.1;Contraction;Strong Downtrend;false;true;0.6
2024-02-29;true;true;true;true;true;true;false;false;1709218800000000;10:00 - 10:15;true;false;false;1709219100000000;1709219100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;true;2.0;2.8;1.6;2.0;2.1;-3.5;0.8;0.9;-2.6;-3.5;2.1;Contraction;Expansion;true;false;0.8
2024-03-01;false;true;false;true;false;true;true;true;1709306100000000;10:15 - 10:30;true;true;true;1709306400000000;1709321400000000;false;5.0;255.0;14:30 - 14:45;10:15 - 10:30;false;false;2.3;2.5;1.1;1.2;2.4;1.1;0.9;0.1;2.1;0.1;2.4;Strong Downtrend;Strong Uptrend;false;false;2.1
2024-03-04;true;true;false;true;false;true;true;true;1709565300000000;10:15 - 10:30;true;true;false;1709566200000000;1709568900000000;true;15.0;60.0;11:15 - 11:30;10:30 - 10:45;false;false;1.9;2.0;1.0;1.1;2.0;0.8;0.1;1.0;0.8;0.6;2.0;Medium Uptrend;Strong Uptrend;true;true;1.1
2024-03-05;false;true;false;true;false;true;true;true;1709650800000000;10:00 - 10:15;true;true;true;1709651400000000;1709654100000000;false;10.0;55.0;10:45 - 11:00;10:00 - 10:15;false;false;4.4;8.9;2.3;4.4;4.5;0.5;0.7;0.3;1.5;0.3;4.5;Strong Uptrend;Strong Downtrend;true;true;1.0
2024-03-06;false;true;true;true;true;true;false;false;1709737200000000;10:00 - 10:15;false;false;false;1709737800000000;1709739000000000;true;10.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.4;-1.9;1.3;2.6;-0.5;6.1;0.4;0.3;2.5;-0.8;6.1;Medium Uptrend;Strong Uptrend;true;false;0.4
2024-03-07;true;true;false;true;false;true;true;true;1709825400000000;10:30 - 10:45;true;true;true;1709825700000000;1709844000000000;false;5.0;310.0;15:30 - 15:45;10:30 - 10:45;false;false;2.7;3.9;1.1;1.5;2.8;1.1;0.5;0.8;2.7;0.6;2.8;Strong Uptrend;Expansion;false;false;2.4
2024-03-08;true;true;true;false;true;true;true;false;1709910900000000;10:15 - 10:30;false;true;true;1709913300000000;1709925000000000;true;40.0;235.0;14:00 - 14:15;10:45 - 11:00;false;false;-1.6;-3.0;0.8;1.0;-1.7;0.8;0.2;0.5;-1.0;-1.7;1.0;Strong Uptrend;Expansion;true;true;1.2
2024-03-11;false;false;true;false;true;true;true;true;1710166800000000;10:15 - 10:30;false;true;true;1710167700000000;1710171900000000;false;15.0;85.0;11:45 - 12:00;10:30 - 10:45;false;false;-2.5;-5.4;-0.2;-0.9;-2.6;-0.2;0.4;0.4;-1.2;-2.6;0.6;Strong Downtrend;Expansion;false;true;0.8
2024-03-12;false;true;false;true;false;true;true;true;1710255000000000;10:45 - 11:00;true;true;true;1710256800000000;1710273300000000;true;30.0;305.0;15:45 - 16:00;11:15 - 11:30;false;false;2.3;3.1;1.0;1.1;2.4;1.0;1.0;0.8;2.4;0.3;2.4;Strong Downtrend;Weak Downtrend;false;true;1.1
2024-03-13;false;true;false;true;false;true;true;true;1710339000000000;10:00 - 10:15;true;true;false;1710344700000000;1710349800000000;true;95.0;180.0;13:00 - 13:15;11:45 - 12:00;false;true;2.1;3.5;0.4;0.2;2.2;0.4;0.7;0.4;0.9;0.3;2.2;Weak Uptrend;Expansion;false;false;0.7
2024-03-14;false;false;true;false;true;true;true;true;1710425700000000;10:15 - 10:30;false;true;true;1710426600000000;1710430800000000;true;15.0;85.0;11:30 - 11:45;10:30 - 10:45;false;false;-2.1;-3.1;0.0;-0.1;-2.2;0.0;0.7;0.4;-0.7;-2.2;0.6;Strong Downtrend;Weak Downtrend;true;true;1.5
2024-03-15;false;true;true;false;true;true;true;false;1710514800000000;11:00 - 11:15;false;true;true;1710516600000000;1710524700000000;false;30.0;165.0;13:45 - 14:00;11:30 - 11:45;false;false;-1.5;-2.9;0.0;-0.1;-1.6;0.0;0.2;0.0;-0.4;-1.6;1.0;Medium Uptrend;Medium Downtrend;false;false;1.6
2024-03-18;false;true;true;true;true;true;false;false;1710770700000000;10:00 - 10:15;true;false;false;1710771000000000;1710771000000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;1.2;1.3;0.4;0.2;1.3;-2.2;1.0;0.5;-0.7;-2.2;1.3;Weak Downtrend;Strong Uptrend;true;false;1.6
2024-03-19;true;true;false;true;false;true;true;true;1710857100000000;10:00 - 10:15;true;true;true;1710857400000000;1710869400000000;false;5.0;205.0;13:30 - 13:45;10:00 - 10:15;false;false;6.4;8.4;1.3;1.7;6.5;1.3;0.6;0.8;4.5;0.5;6.5;Strong Downtrend;Strong Downtrend;false;true;0.6
2024-03-20;true;true;false;true;false;true;true;true;1710943200000000;10:00 - 10:15;true;true;true;1710943500000000;1710963600000000;true;5.0;340.0;15:30 - 15:45;10:00 - 10:15;false;false;6.9;8.9;1.0;1.0;7.0;1.0;0.5;1.0;6.7;0.8;7.0;Medium Downtrend;Expansion;false;true;0.5
2024-03-21;false;false;true;false;true;true;true;true;1711029600000000;10:00 - 10:15;false;true;true;1711030500000000;1711050900000000;true;15.0;355.0;15:45 - 16:00;10:15 - 10:30;false;false;-3.2;-4.8;0.0;-0.2;-3.3;0.0;0.5;0.1;-3.2;-3.3;0.2;Strong Downtrend;Expansion;false;true;1.4
2024-03-22;true;true;true;false;true;true;true;false;1711117200000000;10:15 - 10:30;false;true;true;1711118700000000;1711135200000000;true;25.0;300.0;15:15 - 15:30;10:45 - 11:00;false;false;-1.4;-2.4;0.0;-0.3;-1.5;0.0;0.3;0.8;-0.9;-1.5;1.1;Weak Downtrend;Strong Downtrend;false;true;0.9
2024-03-25;true;true;true;true;true;true;false;false;1711376700000000;10:15 - 10:30;true;false;false;1711377000000000;1711377000000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.6;0.9;1.3;1.2;-0.1;0.1;0.7;0.1;-0.1;1.3;Strong Uptrend;Strong Uptrend;true;false;1.6
2024-03-26;true;true;true;false;true;true;true;false;1711462200000000;10:00 - 10:15;false;true;true;1711466700000000;1711470000000000;true;75.0;130.0;12:15 - 12:30;11:15 - 11:30;true;true;-1.5;-2.2;0.4;0.3;-1.6;0.4;0.8;0.8;-1.4;-1.6;1.2;Strong Downtrend;Strong Uptrend;false;false;1.3
2024-03-27;true;true;false;true;false;true;true;true;1711548600000000;10:00 - 10:15;true;true;true;1711548900000000;1711569300000000;true;5.0;345.0;15:45 - 16:00;10:15 - 10:30;false;false;2.4;2.9;1.0;1.1;2.5;1.0;0.5;1.0;2.4;0.7;2.5;Medium Downtrend;Expansion;true;false;0.8
2024-03-28;true;true;true;false;true;true;true;false;1711638300000000;11:00 - 11:15;false;true;true;1711644000000000;1711651800000000;true;95.0;225.0;14:45 - 15:00;12:30 - 12:45;false;false;-1.0;-1.2;0.7;0.9;-1.1;0.7;0.1;0.8;-0.7;-1.1;1.3;Strong Uptrend;Expansion;false;true;1.0
2024-03-29;true;false;true;false;true;true;true;true;1711721400000000;10:00 - 10:15;false;true;true;1711723500000000;1711742100000000;true;35.0;345.0;15:45 - 16:00;10:45 - 11:00;false;false;-2.4;-3.0;0.4;0.4;-2.5;0.4;0.5;0.9;-2.4;-2.5;0.9;Strong Uptrend;Medium Downtrend;true;false;1.9
2024-04-01;false;false;true;false;true;true;true;true;1711980000000000;10:00 - 10:15;false;true;true;1711980300000000;1711986600000000;false;5.0;110.0;11:45 - 12:00;10:00 - 10:15;false;false;-4.8;-6.7;-1.3;-1.9;-4.9;-1.3;0.8;0.3;-4.2;-4.9;0.3;Strong Downtrend;Strong Downtrend;false;true;1.5
2024-04-02;false;true;true;true;false;true;true;false;1712066400000000;10:00 - 10:15;true;true;true;1712069400000000;1712071200000000;true;50.0;80.0;11:15 - 11:30;10:45 - 11:00;false;false;2.7;4.8;0.1;-0.5;2.8;0.1;0.7;0.6;2.7;-0.2;2.8;Medium Uptrend;Medium Uptrend;true;true;0.9
2024-04-03;false;true;false;true;false;true;true;true;1712152800000000;10:00 - 10:15;true;true;true;1712153400000000;1712167800000000;false;10.0;250.0;14:00 - 14:15;10:00 - 10:15;false;false;11.0;24.3;2.3;4.5;11.1;2.3;0.4;0.3;10.2;0.3;11.1;Medium Uptrend;Weak Downtrend;true;true;0.7
2024-04-04;false;false;true;false;true;true;true;true;1712240400000000;10:15 - 10:30;false;true;true;1712241000000000;1712259600000000;true;10.0;320.0;15:30 - 15:45;10:30 - 10:45;false;false;-3.0;-4.8;0.5;0.8;-3.1;0.5;0.2;0.0;-2.8;-3.1;0.8;Strong Uptrend;Weak Uptrend;true;false;0.9
2024-04-05;true;true;false;true;false;true;true;true;1712326200000000;10:00 - 10:15;true;true;true;1712326500000000;1712340600000000;false;5.0;240.0;14:00 - 14:15;10:15 - 10:30;false;false;3.4;4.4;1.2;1.5;3.5;1.2;0.4;0.8;3.1;0.3;3.5;Strong Downtrend;Strong Downtrend;true;true;1.4
2024-04-08;true;true;true;true;false;true;true;false;1712589900000000;11:15 - 11:30;true;true;true;1712593200000000;1712600700000000;true;55.0;180.0;14:15 - 14:30;12:15 - 12:30;false;false;2.1;2.6;0.5;0.7;2.2;0.5;0.0;0.7;1.4;-0.1;2.2;Strong Uptrend;Expansion;false;false;1.2
2024-04-09;false;false;true;false;true;true;true;true;1712672700000000;10:15 - 10:30;false;true;true;1712673000000000;1712689500000000;true;5.0;280.0;15:00 - 15:15;10:30 - 10:45;false;false;-2.0;-3.1;0.1;-0.2;-2.1;0.1;0.7;0.2;-1.3;-2.1;0.5;Strong Uptrend;Medium Downtrend;true;true;2.1
2024-04-10;false;false;true;false;true;true;true;true;1712757600000000;10:00 - 10:15;false;true;true;1712759100000000;1712766600000000;true;25.0;150.0;12:30 - 12:45;10:15 - 10:30;false;false;-1.3;-1.4;0.5;0.5;-1.4;0.5;0.9;0.0;-0.7;-1.4;0.5;Strong Downtrend;Weak Uptrend;true;true;3.7
2024-04-11;false;false;true;false;true;true;true;true;1712844000000000;10:00 - 10:15;false;true;false;1712844600000000;1712849400000000;false;10.0;90.0;11:30 - 11:45;10:00 - 10:15;false;false;-1.3;-1.5;-0.1;-0.2;-1.4;0.5;0.9;0.0;0.3;-1.4;0.5;Medium Uptrend;Expansion;true;false;1.1
2024-04-12;true;false;true;false;true;true;true;true;1712930400000000;10:00 - 10:15;false;true;true;1712930700000000;1712933400000000;true;5.0;50.0;10:45 - 11:00;10:00 - 10:15;false;false;-1.1;-2.4;0.1;-0.2;-1.2;0.7;0.2;0.2;-0.1;-1.2;0.7;Strong Downtrend;Strong Downtrend;true;false;1.2
2024-04-15;false;false;true;false;true;true;true;true;1713189600000000;10:00 - 10:15;false;true;true;1713196800000000;1713208500000000;true;120.0;315.0;15:15 - 15:30;12:00 - 12:15;false;false;-2.1;-3.2;0.1;0.0;-2.2;0.1;0.8;0.1;-1.3;-2.2;0.2;Weak Uptrend;Strong Uptrend;true;true;1.5
2024-04-16;false;false;true;false;true;true;true;true;1713277500000000;10:15 - 10:30;false;true;true;1713278700000000;1713288600000000;true;20.0;185.0;13:30 - 13:45;10:45 - 11:00;false;false;-2.5;-4.1;0.0;-0.1;-2.6;0.0;0.5;0.0;-1.1;-2.6;0.7;Strong Uptrend;Strong Downtrend;true;true;1.2
2024-04-17;false;false;true;false;true;true;true;true;1713362400000000;10:00 - 10:15;false;true;true;1713364500000000;1713369900000000;true;35.0;125.0;12:00 - 12:15;10:30 - 10:45;false;false;-3.7;-6.6;0.3;0.4;-3.8;0.5;0.5;0.0;-0.8;-3.8;0.5;Contraction;Strong Uptrend;false;false;0.5
2024-04-18;false;true;true;false;true;true;true;false;1713460800000000;13:15 - 13:30;false;true;false;1713461100000000;1713461100000000;true;5.0;5.0;13:15 - 13:30;13:15 - 13:30;false;false;-0.1;-0.4;0.0;-0.2;-0.2;0.2;0.7;0.3;0.0;-0.2;1.0;Medium Downtrend;Strong Uptrend;true;false;3.2
2024-04-19;false;false;true;false;true;true;true;true;1713536100000000;10:15 - 10:30;false;true;true;1713537000000000;1713552000000000;true;15.0;265.0;14:30 - 14:45;10:30 - 10:45;false;false;-7.3;-9.6;0.5;0.5;-7.4;0.5;0.6;0.1;-6.9;-7.4;0.9;Strong Uptrend;Expansion;true;false;1.0
2024-04-22;true;true;false;true;false;true;true;true;1713795900000000;10:15 - 10:30;true;true;true;1713796200000000;1713810600000000;false;5.0;245.0;14:30 - 14:45;10:30 - 10:45;false;false;3.3;3.7;1.3;1.3;3.4;1.3;0.1;0.6;2.9;0.6;3.4;Strong Downtrend;Expansion;false;true;0.8
2024-04-23;true;true;false;true;false;true;true;true;1713881700000000;10:15 - 10:30;true;true;true;1713882600000000;1713883200000000;true;15.0;25.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.3;0.9;1.1;1.2;0.7;0.2;0.9;1.1;0.7;1.2;Strong Uptrend;Expansion;true;true;3.1
2024-04-24;false;true;true;true;true;true;false;false;1713967200000000;10:00 - 10:15;false;false;false;1713967500000000;1713973500000000;true;5.0;105.0;11:45 - 12:00;10:00 - 10:15;false;false;-0.7;-1.3;0.5;0.5;-0.8;1.9;0.8;0.1;1.5;-0.8;1.9;Medium Uptrend;Strong Downtrend;false;true;1.2
2024-04-25;true;true;true;true;false;true;true;false;1714054500000000;10:15 - 10:30;true;true;true;1714057500000000;1714066500000000;false;50.0;200.0;13:30 - 13:45;11:00 - 11:15;false;true;3.0;3.4;1.1;1.1;3.1;1.1;0.3;0.7;2.6;-0.0;3.1;Strong Downtrend;Strong Uptrend;true;true;1.8
2024-04-26;false;false;true;false;true;true;true;true;1714140300000000;10:00 - 10:15;false;true;true;1714140600000000;1714144200000000;false;5.0;65.0;11:00 - 11:15;10:00 - 10:15;false;false;-5.2;-9.2;-0.1;-0.3;-5.3;0.2;0.2;0.1;-0.4;-5.3;0.7;Contraction;Expansion;true;true;0.6
2024-04-29;false;true;false;true;false;true;true;true;1714399200000000;10:00 - 10:15;true;true;true;1714401000000000;1714411200000000;false;30.0;200.0;13:15 - 13:30;10:30 - 10:45;false;false;4.4;14.0;1.1;2.4;4.5;1.1;0.7;0.6;3.9;0.6;4.5;Contraction;Strong Uptrend;true;false;0.7
2024-04-30;false;true;true;false;true;true;true;false;1714491600000000;11:30 - 11:45;false;true;true;1714492200000000;1714505100000000;true;10.0;225.0;15:15 - 15:30;11:45 - 12:00;false;false;-1.1;-1.9;0.3;0.1;-1.2;0.3;0.3;0.2;-1.1;-1.2;1.2;Weak Downtrend;Strong Downtrend;true;true;2.0
2024-05-01;false;true;false;true;false;true;true;true;1714573500000000;10:15 - 10:30;true;true;true;1714580400000000;1714589700000000;true;115.0;270.0;14:45 - 15:00;12:15 - 12:30;false;false;6.0;23.2;0.1;-1.5;6.1;0.1;0.6;0.5;1.4;0.1;6.1;Medium Uptrend;Strong Downtrend;true;true;0.7
2024-05-02;false;true;true;true;true;true;false;false;1714658400000000;10:00 - 10:15;false;false;false;1714658700000000;1714659300000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.6;-1.2;-0.1;-0.3;-0.7;2.3;0.7;0.3;2.2;-0.7;2.3;Strong Downtrend;Weak Downtrend;true;false;1.2
2024-05-03;false;true;true;false;true;true;true;false;1714744800000000;10:00 - 10:15;false;true;true;1714745100000000;1714746300000000;true;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.6;-1.9;0.0;0.0;-1.7;0.0;0.8;0.3;-0.7;-1.7;1.7;Strong Uptrend;Medium Uptrend;true;true;2.4
