date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2015-10-23;true;true;true;true;true;true;false;false;1445612100000000;10:45 - 11:00;false;false;false;1445612700000000;1445614500000000;true;10.0;40.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.7;-1.6;0.4;0.3;-0.8;1.4;0.3;0.8;0.9;-0.8;1.4;Strong Uptrend;Strong Downtrend;true;true;2.2
2015-10-26;false;false;true;false;true;true;true;true;1445868000000000;10:00 - 10:15;false;true;true;1445870400000000;1445875500000000;true;40.0;125.0;12:00 - 12:15;10:30 - 10:45;false;false;-0.4;-0.7;0.5;0.6;-0.5;0.6;0.5;0.1;-0.1;-0.5;0.6;Strong Uptrend;Medium Downtrend;false;false;3.1
2015-10-27;true;true;false;true;false;true;true;true;1445958000000000;11:00 - 11:15;true;true;false;1445958300000000;1445958300000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.4;1.6;1.2;1.3;1.5;0.2;0.2;1.0;0.7;0.2;1.5;Weak Downtrend;Strong Downtrend;false;true;4.5
2015-10-28;true;true;true;true;true;true;false;false;1446041100000000;10:00 - 10:15;true;false;true;1446055800000000;1446062100000000;true;245.0;350.0;15:45 - 16:00;14:00 - 14:15;false;false;3.7;4.2;-1.3;-1.5;3.8;-1.3;0.1;1.0;3.8;-1.3;3.8;Strong Uptrend;Strong Uptrend;false;false;3.4
2015-10-29;true;true;true;true;true;true;false;false;1446128700000000;10:15 - 10:30;false;false;false;1446129600000000;1446130800000000;true;15.0;35.0;11:00 - 11:15;10:30 - 10:45;false;true;-1.0;-1.8;0.2;0.0;-1.0;1.9;0.2;0.2;0.9;-1.0;1.9;Expansion;Strong Downtrend;false;true;2.1
2015-10-30;false;true;true;true;true;true;false;false;1446224100000000;12:45 - 13:00;true;false;false;1446225000000000;1446227100000000;true;15.0;50.0;13:45 - 14:00;13:00 - 13:15;false;false;1.2;1.6;0.9;1.1;1.3;-1.1;0.9;0.3;-1.1;-1.1;1.3;Strong Downtrend;Strong Uptrend;true;false;2.8
2015-11-02;true;true;false;true;false;true;true;true;1446476400000000;10:00 - 10:15;true;true;true;1446477300000000;1446496800000000;true;15.0;340.0;15:30 - 15:45;10:15 - 10:30;false;false;2.7;3.4;0.8;0.9;2.8;0.8;0.2;0.9;2.4;0.8;2.8;Strong Uptrend;Weak Downtrend;true;true;2.4
2015-11-03;true;true;false;true;false;true;true;true;1446563700000000;10:15 - 10:30;true;true;true;1446564000000000;1446579300000000;false;5.0;260.0;14:30 - 14:45;10:15 - 10:30;true;false;3.9;5.4;1.4;1.9;4.0;1.4;0.3;0.7;2.8;0.6;4.0;Medium Uptrend;Medium Downtrend;true;false;2.7
2015-11-04;false;false;true;false;true;true;true;true;1446652800000000;11:00 - 11:15;false;true;true;1446657000000000;1446661200000000;true;70.0;140.0;13:15 - 13:30;12:00 - 12:15;false;false;-0.7;-1.0;0.2;0.1;-0.8;0.2;0.8;0.1;-0.3;-0.8;0.7;Expansion;Strong Uptrend;true;true;4.2
2015-11-05;true;true;true;false;true;true;true;false;1446736500000000;10:15 - 10:30;false;true;false;1446736800000000;1446738300000000;true;5.0;30.0;10:45 - 11:00;10:15 - 10:30;true;false;-1.3;-1.7;0.0;-0.1;-1.4;0.4;0.1;0.9;0.0;-1.4;1.0;Weak Uptrend;Strong Uptrend;false;false;1.8
2015-11-06;false;false;true;false;true;true;true;true;1446822000000000;10:00 - 10:15;false;true;false;1446822300000000;1446822300000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.4;-0.7;-0.2;-0.4;-0.5;0.9;0.4;0.1;0.9;-0.5;0.9;Expansion;Weak Downtrend;true;true;6.1
2015-11-09;false;false;true;false;true;true;true;true;1447081500000000;10:00 - 10:15;false;true;true;1447082100000000;1447088400000000;true;10.0;115.0;12:00 - 12:15;10:15 - 10:30;false;false;-1.0;-1.3;0.1;0.0;-1.1;0.1;0.9;0.0;-0.4;-1.1;0.1;Strong Downtrend;Medium Downtrend;false;true;3.3
2015-11-10;true;true;true;true;true;true;false;false;1447168800000000;10:15 - 10:30;false;false;false;1447169700000000;1447169700000000;true;15.0;15.0;10:30 - 10:45;10:30 - 10:45;true;false;-0.3;-0.5;0.1;0.0;-0.4;1.5;0.0;0.7;1.4;-0.4;1.5;Medium Downtrend;Weak Uptrend;false;true;1.5
2015-11-11;false;false;true;false;true;true;true;true;1447254000000000;10:00 - 10:15;false;true;true;1447254300000000;1447257000000000;false;5.0;50.0;10:45 - 11:00;10:00 - 10:15;true;false;-1.0;-1.5;-0.1;-0.2;-1.1;0.9;0.8;0.1;-1.0;-1.1;0.9;Expansion;Strong Uptrend;true;true;1.3
2015-11-12;false;true;true;true;true;true;false;false;1447343700000000;10:45 - 11:00;true;false;false;1447344000000000;1447344300000000;false;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;false;1.5;1.7;1.2;1.3;1.6;-1.0;1.0;0.5;-0.9;-1.0;1.6;Strong Downtrend;Expansion;true;false;1.5
2015-11-13;false;false;true;false;true;true;true;true;1447426800000000;10:00 - 10:15;false;true;true;1447434900000000;1447446000000000;true;135.0;320.0;15:15 - 15:30;12:15 - 12:30;false;false;-1.4;-2.1;0.5;0.6;-1.5;0.5;0.4;0.0;-1.4;-1.5;0.5;Strong Downtrend;Weak Uptrend;true;false;2.4
2015-11-16;true;true;false;true;false;true;true;true;1447693500000000;12:00 - 12:15;true;true;true;1447693800000000;1447705500000000;true;5.0;200.0;15:15 - 15:30;12:00 - 12:15;false;false;2.3;2.8;0.9;1.0;2.4;0.9;0.0;0.7;2.3;0.5;2.4;Expansion;Strong Uptrend;true;true;3.7
2015-11-17;false;true;true;true;false;true;true;false;1447774800000000;10:30 - 10:45;true;true;false;1447775100000000;1447777800000000;false;5.0;50.0;11:30 - 11:45;10:45 - 11:00;true;false;1.7;2.0;1.2;1.3;1.8;-0.0;1.0;0.5;0.5;-0.0;1.8;Weak Uptrend;Expansion;true;true;2.8
2015-11-18;true;true;false;true;false;true;true;true;1447863900000000;11:15 - 11:30;true;true;true;1447873200000000;1447880100000000;true;155.0;270.0;15:45 - 16:00;14:00 - 14:15;false;false;3.0;3.4;0.8;0.9;3.1;0.8;0.1;0.8;2.9;0.4;3.1;Strong Uptrend;Strong Downtrend;true;true;2.4
2015-11-19;true;true;false;true;false;true;true;true;1447945500000000;10:00 - 10:15;true;true;false;1447952100000000;1447956900000000;true;110.0;190.0;13:15 - 13:30;11:45 - 12:00;false;false;1.4;1.6;0.4;0.4;1.5;0.4;0.1;0.8;0.9;0.4;1.5;Strong Downtrend;Strong Uptrend;true;false;2.0
2015-11-20;true;true;true;true;true;true;false;false;1448032200000000;10:00 - 10:15;true;false;false;1448032500000000;1448032500000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.3;1.6;1.2;1.4;1.4;-0.4;0.3;0.9;0.1;-0.4;1.4;Strong Uptrend;Strong Uptrend;false;false;2.6
2015-11-23;false;true;true;true;true;true;false;false;1448291700000000;10:15 - 10:30;true;false;false;1448292300000000;1448292300000000;false;10.0;10.0;10:15 - 10:30;10:15 - 10:30;true;false;1.5;1.6;1.1;1.2;1.5;-0.8;0.6;0.3;-0.0;-0.8;1.5;Weak Uptrend;Strong Downtrend;false;false;1.2
2015-11-24;true;true;true;true;true;true;false;false;1448379900000000;10:45 - 11:00;false;false;false;1448380200000000;1448380200000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.0;-0.0;0.1;0.1;-0.1;2.2;0.0;0.8;1.7;-0.1;2.2;Strong Downtrend;Expansion;false;true;1.9
2015-11-25;true;true;false;true;false;true;true;true;1448465400000000;10:30 - 10:45;true;true;false;1448465700000000;1448465700000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;1.2;1.4;1.0;1.1;1.3;0.3;0.8;1.0;0.4;0.3;1.3;Weak Uptrend;Expansion;true;true;1.1
2015-11-26;false;true;false;true;false;true;true;true;1448555400000000;11:30 - 11:45;true;true;false;1448555700000000;1448557500000000;false;5.0;35.0;12:00 - 12:15;11:30 - 11:45;false;false;1.5;3.0;1.3;2.2;1.6;0.0;0.8;0.3;0.8;0.0;1.6;Medium Uptrend;Expansion;true;true;0.4
2015-11-27;false;true;true;true;true;true;false;false;1448636400000000;10:00 - 10:15;false;false;false;1448636700000000;1448636700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.7;0.2;0.0;-0.3;1.4;0.5;0.2;1.3;-0.3;1.4;Weak Downtrend;Strong Downtrend;false;false;1.7
2015-11-30;false;false;true;false;true;true;true;true;1448895600000000;10:00 - 10:15;false;true;true;1448898600000000;1448915100000000;true;50.0;325.0;15:15 - 15:30;10:45 - 11:00;false;false;-0.5;-0.9;0.5;0.6;-0.6;0.5;0.7;0.0;-0.5;-0.6;0.5;Weak Uptrend;Medium Downtrend;true;true;2.7
2015-12-01;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.9;-0.2;1.0;Expansion;Medium Uptrend;false;true;3.9
2015-12-02;true;true;true;false;true;true;true;false;1449073500000000;11:15 - 11:30;false;true;true;1449078300000000;1449089400000000;true;80.0;265.0;15:45 - 16:00;12:45 - 13:00;false;false;-3.1;-5.4;0.3;0.1;-3.2;0.3;0.2;0.8;-2.7;-3.2;1.0;Weak Downtrend;Strong Uptrend;false;true;1.3
2015-12-03;false;false;true;false;true;true;true;true;1449154800000000;10:00 - 10:15;false;true;true;1449159600000000;1449171600000000;true;80.0;280.0;14:30 - 14:45;11:15 - 11:30;true;false;-2.5;-3.3;0.5;0.6;-2.5;0.5;0.8;0.0;-2.0;-2.5;0.5;Medium Downtrend;Strong Uptrend;true;true;2.3
2015-12-04;true;true;false;true;false;true;true;true;1449242400000000;10:15 - 10:30;true;true;true;1449243000000000;1449259800000000;true;10.0;290.0;15:00 - 15:15;10:30 - 10:45;false;false;2.0;2.1;1.0;1.1;2.1;1.0;0.1;0.9;2.0;0.8;2.1;Expansion;Strong Uptrend;false;true;5.0
2015-12-07;false;false;true;false;true;true;true;true;1449500400000000;10:00 - 10:15;false;true;true;1449501300000000;1449505500000000;true;15.0;85.0;11:15 - 11:30;10:15 - 10:30;false;false;-2.0;-2.9;0.1;0.0;-2.1;0.1;0.8;0.1;-0.4;-2.1;0.2;Medium Downtrend;Expansion;true;true;1.2
2015-12-08;false;true;true;true;true;true;false;false;1449588000000000;10:15 - 10:30;false;false;false;1449588600000000;1449588600000000;true;10.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.7;0.5;0.5;-0.3;2.0;0.8;0.2;0.7;-0.3;2.0;Strong Downtrend;Strong Downtrend;true;false;1.5
2015-12-09;true;true;true;true;true;true;false;false;1449673500000000;10:00 - 10:15;true;false;false;1449673800000000;1449675300000000;false;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;1.8;1.9;1.2;1.3;1.9;-0.9;0.1;0.9;-0.2;-0.9;1.9;Expansion;Strong Uptrend;false;true;3.5
2015-12-10;true;true;false;true;false;true;true;true;1449761700000000;10:30 - 10:45;true;true;true;1449767700000000;1449776400000000;true;100.0;245.0;14:30 - 14:45;12:15 - 12:30;true;true;2.7;3.7;0.6;0.7;2.8;0.6;0.3;0.5;1.3;0.2;2.8;Weak Downtrend;Expansion;false;true;1.1
2015-12-11;false;true;true;true;true;true;false;false;1449847500000000;10:15 - 10:30;true;false;false;1449847800000000;1449847800000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;1.8;1.0;1.2;1.5;-0.5;0.6;0.3;-0.2;-0.5;1.5;Strong Downtrend;Expansion;false;true;2.1
2015-12-14;false;true;true;true;true;true;false;false;1450106700000000;10:15 - 10:30;false;false;false;1450107600000000;1450110900000000;true;15.0;70.0;11:30 - 11:45;10:30 - 10:45;false;true;-0.8;-0.9;0.2;0.3;-0.9;1.5;0.6;0.0;1.5;-0.9;1.5;Strong Downtrend;Strong Uptrend;false;true;1.9
2015-12-15;true;true;false;true;false;true;true;true;1450200600000000;12:30 - 12:45;true;true;false;1450200900000000;1450200900000000;false;5.0;5.0;12:30 - 12:45;12:30 - 12:45;false;false;1.3;1.6;1.1;1.3;1.4;0.3;0.1;0.9;0.5;0.3;1.4;Strong Uptrend;Weak Downtrend;true;true;1.6
2015-12-16;false;true;true;true;true;true;false;false;1450278300000000;10:00 - 10:15;false;false;false;1450292400000000;1450292400000000;true;235.0;235.0;14:00 - 14:15;14:00 - 14:15;false;false;-2.5;-4.2;0.4;0.4;-2.6;2.5;0.2;0.1;1.9;-2.6;2.5;Strong Uptrend;Strong Uptrend;true;true;1.3
2015-12-17;false;false;true;false;true;true;true;true;1450365300000000;10:15 - 10:30;false;true;true;1450366200000000;1450385700000000;true;15.0;340.0;15:45 - 16:00;10:30 - 10:45;true;false;-1.8;-3.0;0.1;-0.1;-1.9;0.1;0.8;0.3;-1.9;-1.9;0.4;Expansion;Expansion;true;true;2.7
2015-12-18;false;false;true;false;true;true;true;true;1450451100000000;10:00 - 10:15;false;true;true;1450452000000000;1450472100000000;false;15.0;350.0;15:45 - 16:00;10:15 - 10:30;false;true;-3.0;-5.2;-0.1;-0.4;-3.0;-0.1;0.8;0.3;-3.0;-3.0;0.5;Contraction;Strong Downtrend;true;true;0.9
2015-12-21;false;false;true;false;true;true;true;true;1450713000000000;10:45 - 11:00;false;true;false;1450713600000000;1450716000000000;true;10.0;50.0;11:30 - 11:45;11:00 - 11:15;false;false;-1.3;-2.4;0.1;0.0;-1.4;0.7;0.4;0.1;0.6;-1.4;0.7;Medium Uptrend;Medium Uptrend;true;true;0.9
2015-12-22;false;true;false;true;false;true;true;true;1450805400000000;12:30 - 12:45;true;true;true;1450805700000000;1450815600000000;false;5.0;170.0;15:15 - 15:30;12:30 - 12:45;false;false;2.1;2.4;1.2;1.3;2.2;1.2;1.0;0.4;1.8;0.1;2.2;Expansion;Strong Uptrend;false;true;3.0
2015-12-23;false;true;true;true;true;true;false;false;1450883100000000;10:00 - 10:15;false;false;false;1450883700000000;1450884600000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.6;-1.5;0.2;0.1;-0.7;2.0;0.7;0.1;1.9;-0.7;2.0;Strong Uptrend;Strong Uptrend;true;true;0.8
2015-12-24;false;true;true;true;true;true;false;false;1450969200000000;10:00 - 10:15;false;false;true;1450978200000000;1450980600000000;true;150.0;190.0;13:00 - 13:15;12:30 - 12:45;false;false;-0.6;-1.0;1.1;1.6;-0.7;1.1;0.6;0.0;-0.5;-0.7;1.1;Medium Uptrend;Strong Downtrend;false;false;4.3
2015-12-28;true;true;true;true;true;true;false;false;1451317500000000;10:45 - 11:00;false;false;false;1451317800000000;1451318100000000;false;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.4;-1.1;-0.1;-0.6;-0.5;1.5;0.2;0.7;1.3;-0.5;1.5;Medium Downtrend;Strong Downtrend;false;true;1.6
2015-12-29;true;true;false;true;false;true;true;true;1451406600000000;11:30 - 11:45;true;true;true;1451407800000000;1451420100000000;true;20.0;225.0;15:15 - 15:30;11:45 - 12:00;false;false;1.6;2.0;0.5;0.5;1.7;0.5;0.1;0.9;1.3;0.5;1.7;Strong Uptrend;Strong Uptrend;true;true;1.6
2015-12-30;false;false;true;false;true;true;true;true;1451499600000000;13:15 - 13:30;false;true;true;1451503200000000;1451507700000000;true;60.0;135.0;15:30 - 15:45;14:15 - 14:30;false;false;-1.6;-4.7;0.6;1.5;-1.7;0.6;0.5;0.5;-1.4;-1.7;0.9;Medium Downtrend;Expansion;false;true;1.3
2015-12-31;false;true;true;true;true;true;false;false;1451575800000000;10:30 - 10:45;false;false;true;1451583900000000;1451595300000000;true;135.0;325.0;15:45 - 16:00;12:45 - 13:00;false;false;-1.1;-1.9;1.9;2.3;-1.2;1.9;0.9;0.5;-1.1;-1.2;1.9;Strong Downtrend;Medium Downtrend;true;false;4.2
2016-01-04;false;true;true;true;true;true;false;false;1451919600000000;10:00 - 10:15;false;false;false;1451920800000000;1451923800000000;true;20.0;70.0;11:00 - 11:15;10:15 - 10:30;false;false;-0.6;-0.9;0.5;0.4;-0.7;1.2;0.9;0.4;1.2;-0.7;1.2;Strong Downtrend;Strong Downtrend;false;true;0.9
2016-01-05;false;false;true;false;true;true;true;true;1452006000000000;10:00 - 10:15;false;true;false;1452009000000000;1452014100000000;true;50.0;135.0;12:15 - 12:30;10:45 - 11:00;true;false;-1.4;-1.8;0.5;0.5;-1.5;0.9;0.6;0.0;0.5;-1.5;0.9;Weak Downtrend;Expansion;false;true;1.0
2016-01-06;true;true;true;true;true;true;false;false;1452093600000000;10:15 - 10:30;true;false;false;1452095100000000;1452097200000000;true;25.0;60.0;11:15 - 11:30;10:45 - 11:00;false;false;1.5;2.2;0.4;0.3;1.6;-0.9;0.3;0.9;0.3;-0.9;1.6;Strong Downtrend;Strong Downtrend;false;true;1.0
2016-01-07;true;true;true;true;true;true;false;false;1452180600000000;10:30 - 10:45;true;false;false;1452181500000000;1452182100000000;false;15.0;25.0;10:45 - 11:00;10:45 - 11:00;false;false;1.5;1.7;1.2;1.3;1.6;-0.8;0.2;0.9;-0.5;-0.8;1.6;Expansion;Strong Downtrend;false;true;2.2
2016-01-08;true;false;true;false;true;true;true;true;1452265500000000;10:00 - 10:15;false;true;true;1452273900000000;1452286500000000;true;140.0;350.0;15:45 - 16:00;12:15 - 12:30;false;false;-2.1;-2.6;0.3;0.3;-2.2;0.3;0.6;0.7;-2.0;-2.2;0.6;Strong Downtrend;Strong Uptrend;true;false;1.5
2016-01-11;false;false;true;false;true;true;true;true;1452527700000000;10:45 - 11:00;false;true;false;1452531300000000;1452538200000000;true;60.0;175.0;13:45 - 14:00;11:45 - 12:00;true;false;-0.9;-1.3;0.6;0.6;-1.0;0.9;0.6;0.1;0.4;-1.0;0.9;Medium Uptrend;Strong Uptrend;true;true;1.8
2016-01-12;true;false;true;false;true;true;true;true;1452611400000000;10:00 - 10:15;false;true;false;1452611700000000;1452626400000000;true;5.0;250.0;14:15 - 14:30;10:15 - 10:30;false;false;-1.8;-4.1;0.1;-0.4;-1.9;0.4;0.2;0.5;0.1;-1.9;0.7;Strong Uptrend;Strong Downtrend;true;true;1.3
2016-01-13;false;false;true;false;true;true;true;true;1452698100000000;10:15 - 10:30;false;true;true;1452698700000000;1452714000000000;true;10.0;265.0;14:30 - 14:45;10:15 - 10:30;false;false;-5.7;-7.4;0.1;-0.1;-5.8;0.1;0.5;0.2;-5.3;-5.8;0.6;Weak Downtrend;Strong Uptrend;true;false;1.0
2016-01-14;false;true;false;true;false;true;true;true;1452784800000000;10:15 - 10:30;true;true;true;1452785100000000;1452802500000000;true;5.0;295.0;15:15 - 15:30;10:15 - 10:30;false;false;2.5;3.1;1.0;1.1;2.6;1.0;0.9;0.2;1.9;0.1;2.6;Medium Downtrend;Strong Uptrend;false;true;2.4
2016-01-15;true;true;true;false;true;true;true;false;1452878100000000;12:15 - 12:30;false;true;false;1452878400000000;1452879600000000;true;5.0;25.0;12:30 - 12:45;12:15 - 12:30;false;false;-0.5;-1.0;0.0;-0.2;-0.6;0.8;0.1;0.5;0.4;-0.6;1.1;Strong Downtrend;Strong Downtrend;false;true;1.5
2016-01-18;true;true;false;true;false;true;true;true;1453129200000000;10:00 - 10:15;true;true;false;1453131000000000;1453132500000000;true;30.0;55.0;10:45 - 11:00;10:30 - 10:45;true;false;1.6;2.4;0.6;0.6;1.7;0.5;0.7;0.8;1.0;0.5;1.7;Medium Downtrend;Medium Uptrend;false;true;0.2
2016-01-19;false;false;true;false;true;true;true;true;1453220100000000;11:15 - 11:30;false;true;true;1453221900000000;1453232700000000;true;30.0;210.0;14:45 - 15:00;11:45 - 12:00;false;false;-1.2;-2.4;0.6;0.6;-1.3;0.6;0.9;0.4;-0.3;-1.3;0.9;Strong Downtrend;Strong Uptrend;false;false;2.4
2016-01-20;false;true;true;true;true;true;false;false;1453302900000000;10:15 - 10:30;false;false;false;1453303500000000;1453311900000000;true;10.0;150.0;12:45 - 13:00;10:15 - 10:30;false;true;-2.0;-3.2;0.1;-0.1;-2.1;1.7;0.3;0.1;0.6;-2.1;1.7;Weak Uptrend;Strong Downtrend;false;true;1.6
2016-01-21;false;true;false;true;false;true;true;true;1453389000000000;10:00 - 10:15;true;true;true;1453392000000000;1453395900000000;true;50.0;115.0;12:00 - 12:15;11:00 - 11:15;true;true;2.3;3.1;1.0;1.2;2.3;0.8;0.6;0.3;1.2;0.2;2.3;Expansion;Strong Downtrend;false;false;1.3
2016-01-22;true;true;true;true;true;true;false;false;1453475400000000;10:00 - 10:15;true;false;false;1453475700000000;1453475700000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.0;1.1;0.8;0.8;1.1;-1.0;0.7;1.0;0.6;-1.0;1.2;Medium Uptrend;Strong Uptrend;false;false;1.8
2016-01-25;false;true;true;true;true;true;false;false;1453737900000000;11:00 - 11:15;false;false;true;1453746000000000;1453755300000000;true;135.0;290.0;15:45 - 16:00;13:15 - 13:30;false;false;-1.4;-2.1;1.1;1.4;-1.5;1.1;0.8;0.4;-1.4;-1.5;1.1;Weak Downtrend;Strong Downtrend;false;true;1.0
2016-01-26;true;true;false;true;false;true;true;true;1453820400000000;10:00 - 10:15;true;true;true;1453820700000000;1453829700000000;false;5.0;155.0;12:30 - 12:45;10:00 - 10:15;false;false;2.7;3.2;1.3;1.5;2.8;1.3;0.0;0.8;2.6;0.8;2.8;Strong Uptrend;Strong Downtrend;true;true;1.3
2016-01-27;false;true;true;true;true;true;false;false;1453906800000000;10:00 - 10:15;false;false;true;1453914900000000;1453926000000000;true;135.0;320.0;15:15 - 15:30;12:15 - 12:30;true;false;-2.4;-3.4;3.4;4.6;-2.5;3.4;0.8;0.4;-1.4;-2.5;3.4;Weak Downtrend;Weak Downtrend;true;true;1.1
2016-01-28;false;true;true;false;true;true;true;false;1453993500000000;10:00 - 10:15;false;true;false;1453993800000000;1453995000000000;false;5.0;25.0;10:30 - 10:45;10:00 - 10:15;false;false;-2.0;-4.4;-0.1;-0.4;-2.1;1.0;0.6;0.5;0.6;-2.1;1.0;Weak Uptrend;Strong Uptrend;false;true;1.1
2016-01-29;true;true;false;true;false;true;true;true;1454079900000000;10:00 - 10:15;true;true;true;1454081400000000;1454100900000000;true;25.0;350.0;15:45 - 16:00;10:30 - 10:45;false;false;2.4;3.0;0.7;0.7;2.5;0.7;0.3;1.0;2.5;0.7;2.5;Expansion;Strong Uptrend;false;true;1.8
2016-02-01;false;true;true;true;true;true;false;false;1454338800000000;10:00 - 10:15;false;false;false;1454339100000000;1454339100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.4;0.2;0.1;-0.3;3.8;0.9;0.3;2.5;-0.4;3.8;Strong Downtrend;Medium Downtrend;false;true;0.9
2016-02-02;false;false;true;false;true;true;true;true;1454432400000000;12:00 - 12:15;false;true;true;1454435100000000;1454443800000000;true;45.0;190.0;15:00 - 15:15;12:45 - 13:00;false;false;-0.7;-1.0;0.3;0.2;-0.8;0.3;0.9;0.2;-0.3;-0.8;0.8;Strong Downtrend;Medium Downtrend;false;true;1.9
2016-02-03;false;true;true;true;true;true;false;false;1454511600000000;10:00 - 10:15;false;false;false;1454511900000000;1454513700000000;false;5.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.9;-2.7;-0.3;-0.6;-2.0;2.1;0.9;0.1;1.7;-2.0;2.1;Expansion;Medium Uptrend;true;false;2.0
2016-02-04;true;true;false;true;false;true;true;true;1454598600000000;10:00 - 10:15;true;true;true;1454598900000000;1454601300000000;false;5.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;2.0;2.7;1.3;1.6;2.1;0.3;0.4;0.8;1.5;0.2;2.1;Medium Downtrend;Medium Uptrend;false;false;2.1
2016-02-05;false;false;true;false;true;true;true;true;1454685600000000;10:15 - 10:30;false;true;true;1454686800000000;1454702400000000;true;20.0;280.0;15:00 - 15:15;10:30 - 10:45;false;false;-1.9;-2.6;0.1;0.0;-2.0;0.1;0.8;0.2;-1.3;-2.0;0.6;Weak Downtrend;Expansion;true;true;1.2
2016-02-08;false;true;true;true;true;true;false;false;1454943900000000;10:00 - 10:15;false;false;false;1454945400000000;1454959800000000;true;25.0;265.0;14:30 - 14:45;10:30 - 10:45;false;false;-0.9;-1.4;0.2;0.1;-1.0;1.4;0.8;0.1;1.0;-1.0;1.4;Strong Downtrend;Medium Uptrend;false;true;2.1
2016-02-09;true;true;false;true;false;true;true;true;1455046800000000;14:30 - 14:45;true;true;false;1455047100000000;1455048300000000;true;5.0;25.0;15:00 - 15:15;14:45 - 15:00;true;false;1.4;1.5;0.9;1.0;1.5;0.8;0.1;0.8;0.9;0.2;1.5;Weak Downtrend;Expansion;true;false;2.0
2016-02-10;true;true;true;true;true;true;false;false;1455117300000000;10:15 - 10:30;true;false;false;1455117900000000;1455118200000000;false;10.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;2.2;2.6;1.2;1.4;2.3;-1.9;0.5;0.9;-1.6;-1.9;2.3;Strong Uptrend;Weak Downtrend;true;true;1.2
2016-02-11;true;false;true;false;true;true;true;true;1455205200000000;10:30 - 10:45;false;true;false;1455205500000000;1455219300000000;true;5.0;235.0;14:30 - 14:45;10:45 - 11:00;false;false;-1.0;-1.8;0.1;0.0;-1.1;0.7;0.1;0.7;0.1;-1.1;0.9;Weak Downtrend;Strong Downtrend;false;true;0.9
2016-02-12;false;true;true;true;false;true;true;false;1455290100000000;10:15 - 10:30;true;true;true;1455290400000000;1455310500000000;false;5.0;340.0;15:45 - 16:00;10:15 - 10:30;false;false;4.3;6.4;1.2;1.6;4.4;1.2;0.8;0.4;4.3;-0.1;4.4;Medium Uptrend;Medium Uptrend;true;true;0.7
2016-02-15;true;true;true;true;false;true;true;false;1455548700000000;10:00 - 10:15;true;true;true;;;false;;;;;false;false;;;;;1.3;-0.0;0.4;1.0;1.1;-0.0;1.3;Medium Uptrend;Strong Uptrend;true;true;0.5
2016-02-16;false;true;true;true;true;true;false;false;1455634800000000;10:00 - 10:15;false;false;false;1455637500000000;1455638700000000;true;45.0;65.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.3;-0.7;0.4;0.4;-0.4;1.4;0.7;0.1;1.4;-0.4;1.4;Strong Downtrend;Strong Uptrend;false;true;2.6
2016-02-17;true;true;false;true;false;true;true;true;1455721500000000;10:00 - 10:15;true;true;true;1455721800000000;1455736800000000;false;5.0;255.0;14:15 - 14:30;10:00 - 10:15;false;false;3.3;6.1;1.4;2.2;3.4;1.4;0.2;0.8;2.8;0.8;3.4;Strong Uptrend;Expansion;true;true;1.2
2016-02-18;false;false;true;false;true;true;true;true;1455810900000000;10:45 - 11:00;false;true;true;1455824100000000;1455828600000000;true;220.0;295.0;15:45 - 16:00;14:30 - 14:45;false;false;-0.7;-1.2;0.4;0.4;-0.8;0.4;0.8;0.5;-0.5;-0.8;0.9;Weak Uptrend;Expansion;false;false;1.1
