date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-04-26;false;false;true;false;true;true;true;true;1461681300000000;10:30 - 10:45;false;true;false;1461681600000000;1461682800000000;true;5.0;25.0;11:00 - 11:15;10:30 - 10:45;false;false;-0.4;-0.4;0.0;0.0;-0.5;0.5;0.5;0.0;0.2;-0.5;0.5;Weak Downtrend;Strong Uptrend;false;true;1.4
2016-04-27;true;true;true;true;true;true;false;false;1461767700000000;10:30 - 10:45;false;false;false;1461768000000000;1461768000000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;true;true;-0.3;-0.4;-0.2;-0.2;-0.4;3.0;0.0;0.3;2.1;-0.4;3.0;Weak Downtrend;Expansion;false;true;1.2
2016-04-28;true;true;true;true;true;true;false;false;1461854700000000;10:45 - 11:00;true;false;false;1461855000000000;1461857700000000;false;5.0;50.0;11:30 - 11:45;10:45 - 11:00;false;false;1.4;1.9;1.1;1.4;1.5;-1.3;0.3;0.9;-0.8;-1.3;1.5;Weak Uptrend;Strong Downtrend;false;true;1.6
2016-04-29;false;true;true;false;true;true;true;false;1461943500000000;11:15 - 11:30;false;true;false;1461943800000000;1461944700000000;true;5.0;20.0;11:45 - 12:00;11:30 - 11:45;false;false;-0.4;-0.7;0.0;-0.2;-0.5;1.2;0.6;0.5;0.8;-0.5;1.2;Strong Downtrend;Weak Downtrend;false;true;1.9
2016-05-02;true;true;false;true;false;true;true;true;1462203300000000;11:30 - 11:45;true;true;true;1462204800000000;1462218000000000;true;25.0;245.0;15:30 - 15:45;12:00 - 12:15;true;false;1.6;2.0;0.5;0.5;1.7;0.5;0.6;0.9;1.5;0.5;1.7;Weak Uptrend;Weak Uptrend;true;true;1.8
2016-05-03;false;true;true;true;true;true;false;false;1462288800000000;11:15 - 11:30;false;false;false;1462289100000000;1462289400000000;true;5.0;10.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.2;-0.4;0.1;0.0;-0.3;1.2;0.8;0.3;0.6;-0.3;1.2;Strong Downtrend;Strong Downtrend;false;true;1.2
2016-05-04;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.4;0.7;0.2;-0.1;0.8;Medium Downtrend;Medium Downtrend;false;true;2.2
2016-05-05;true;false;true;false;true;true;true;true;1462461600000000;11:15 - 11:30;false;true;true;1462464300000000;1462474800000000;true;45.0;220.0;15:00 - 15:15;12:00 - 12:15;false;true;-0.7;-1.0;0.7;0.7;-0.8;0.7;0.3;0.4;-0.1;-0.8;0.7;Expansion;Strong Uptrend;true;false;2.2
2016-05-06;true;true;false;true;false;true;true;true;1462554300000000;13:00 - 13:15;true;true;true;1462556400000000;1462560300000000;true;35.0;100.0;14:45 - 15:00;13:30 - 13:45;true;false;1.7;1.8;1.0;1.0;1.8;1.0;0.1;0.6;1.7;0.1;1.8;Expansion;Weak Downtrend;true;true;1.9
2016-05-09;false;false;true;false;true;true;true;true;1462804500000000;10:30 - 10:45;false;true;true;1462806000000000;1462806900000000;true;25.0;40.0;11:15 - 11:30;11:00 - 11:15;true;true;-0.6;-0.9;0.2;0.1;-0.7;0.3;0.1;0.0;-0.1;-0.7;0.3;Weak Uptrend;Strong Downtrend;true;true;1.5
2016-05-10;true;true;false;true;false;true;true;true;1462891200000000;10:30 - 10:45;true;true;true;1462893900000000;1462910100000000;true;45.0;315.0;15:45 - 16:00;11:15 - 11:30;false;false;1.5;1.8;0.9;1.0;1.6;0.9;0.1;0.9;1.5;0.8;1.6;Expansion;Strong Uptrend;true;false;1.9
2016-05-11;false;true;true;false;true;true;true;false;1462981500000000;11:45 - 12:00;false;true;true;1462982400000000;1462996200000000;true;15.0;245.0;15:45 - 16:00;12:00 - 12:15;false;true;-1.7;-2.5;0.1;-0.1;-1.8;0.1;0.6;0.5;-1.7;-1.8;1.1;Weak Downtrend;Medium Downtrend;false;true;1.2
2016-05-12;false;false;true;false;true;true;true;true;1463064000000000;10:30 - 10:45;false;true;false;1463064600000000;1463068800000000;true;10.0;80.0;12:00 - 12:15;10:45 - 11:00;true;false;-0.9;-1.3;0.0;-0.1;-1.0;0.7;0.7;0.1;0.1;-1.0;0.7;Weak Uptrend;Expansion;true;true;1.7
2016-05-13;false;false;true;false;true;true;true;true;1463150400000000;10:30 - 10:45;false;true;true;1463153100000000;1463164800000000;true;45.0;240.0;14:30 - 14:45;11:15 - 11:30;true;true;-1.8;-2.7;0.9;1.1;-1.9;0.9;0.3;0.2;-1.5;-1.9;0.9;Medium Uptrend;Strong Downtrend;false;true;1.3
2016-05-16;true;true;false;true;false;true;true;true;1463410200000000;10:45 - 11:00;true;true;true;1463410500000000;1463425500000000;false;5.0;255.0;15:00 - 15:15;10:45 - 11:00;false;false;2.1;2.3;1.1;1.1;2.2;1.1;0.1;0.8;1.7;0.8;2.2;Weak Uptrend;Medium Uptrend;false;false;3.7
2016-05-17;false;false;true;false;true;true;true;true;1463504400000000;13:00 - 13:15;false;true;true;1463506200000000;1463513100000000;true;30.0;145.0;15:15 - 15:30;13:30 - 13:45;false;false;-1.5;-2.5;0.2;0.1;-1.6;0.2;0.6;0.2;-0.9;-1.6;0.7;Strong Downtrend;Strong Uptrend;false;true;2.2
2016-05-18;true;true;true;true;true;true;false;false;1463590500000000;12:45 - 13:00;true;false;false;1463590800000000;1463592000000000;false;5.0;25.0;13:15 - 13:30;13:00 - 13:15;false;false;1.3;1.4;1.1;1.1;1.4;-0.2;0.3;1.0;0.6;-0.2;1.4;Expansion;Medium Downtrend;true;false;3.4
2016-05-19;false;false;true;false;true;true;true;true;1463669400000000;10:45 - 11:00;false;true;false;1463669700000000;1463670600000000;true;5.0;20.0;11:00 - 11:15;10:45 - 11:00;false;true;-0.2;-0.2;0.0;0.0;-0.3;0.8;0.7;0.2;0.6;-0.3;0.8;Weak Downtrend;Strong Downtrend;false;false;2.5
2016-05-20;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.6;0.2;0.0;1.0;Expansion;Strong Uptrend;false;true;2.9
2016-05-23;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.3;0.7;0.2;0.1;1.0;Weak Uptrend;Weak Downtrend;true;true;1.2
2016-05-24;true;true;false;true;false;true;true;true;1464100500000000;10:30 - 10:45;true;true;true;1464104100000000;1464117900000000;true;60.0;290.0;15:15 - 15:30;11:30 - 11:45;false;false;1.3;1.4;0.9;1.0;1.4;0.9;0.1;1.0;1.1;0.9;1.4;Strong Uptrend;Expansion;true;true;1.6
2016-05-25;true;true;false;true;false;true;true;true;1464204300000000;15:15 - 15:30;true;true;false;1464204600000000;1464204600000000;false;5.0;5.0;15:30 - 15:45;15:30 - 15:45;false;false;1.1;1.1;1.1;1.1;1.2;0.8;0.1;0.9;0.8;0.7;1.2;Medium Uptrend;Strong Uptrend;true;true;5.1
2016-05-26;false;false;true;false;true;true;true;true;1464273900000000;10:45 - 11:00;false;true;true;1464274200000000;1464274800000000;false;5.0;15.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.4;-0.7;-0.1;-0.2;-0.5;0.3;0.6;0.1;-0.1;-0.5;0.4;Expansion;Medium Uptrend;false;false;1.6
2016-05-27;true;true;true;true;true;true;false;false;1464363000000000;11:30 - 11:45;true;false;true;;;false;;;;;false;false;;;;;1.3;-0.4;0.2;0.7;1.1;-0.4;1.3;Weak Uptrend;Weak Downtrend;true;true;1.2
2016-05-30;false;true;false;true;false;true;true;true;1464625500000000;12:15 - 12:30;true;true;true;1464626400000000;1464626700000000;true;15.0;20.0;12:45 - 13:00;12:30 - 12:45;false;false;1.2;1.5;0.6;0.7;1.3;0.6;0.9;0.2;1.2;0.0;1.3;Weak Downtrend;Weak Uptrend;false;false;1.0
2016-05-31;false;false;true;false;true;true;true;true;1464705300000000;10:30 - 10:45;false;true;true;1464705900000000;1464721200000000;false;10.0;265.0;15:00 - 15:15;10:45 - 11:00;false;false;-2.6;-3.2;-0.3;-0.5;-2.7;-0.3;0.9;0.1;-1.5;-2.7;0.3;Weak Downtrend;Weak Downtrend;false;true;1.7
2016-06-01;false;true;false;true;false;true;true;true;1464792600000000;10:45 - 11:00;true;true;true;1464792900000000;1464810000000000;true;5.0;290.0;15:30 - 15:45;10:45 - 11:00;false;false;2.0;2.7;1.0;1.2;2.1;1.0;0.6;0.5;1.8;0.5;2.1;Strong Downtrend;Medium Downtrend;true;false;1.6
2016-06-02;false;true;false;true;false;true;true;true;1464877800000000;10:30 - 10:45;true;true;true;1464879300000000;1464897300000000;true;25.0;325.0;15:45 - 16:00;10:45 - 11:00;false;false;2.6;3.2;1.0;1.0;2.7;1.0;0.8;0.8;2.7;0.7;2.7;Medium Downtrend;Strong Downtrend;true;true;1.8
2016-06-03;false;true;false;true;false;true;true;true;1464969300000000;11:45 - 12:00;true;true;true;1464975000000000;1464982800000000;true;95.0;225.0;15:30 - 15:45;13:30 - 13:45;false;false;1.3;1.5;0.7;0.7;1.4;0.7;1.0;0.2;1.2;0.2;1.4;Strong Downtrend;Expansion;true;true;3.9
2016-06-06;true;true;false;true;false;true;true;true;1465224900000000;10:45 - 11:00;true;true;true;1465232100000000;1465237500000000;true;120.0;210.0;14:15 - 14:30;12:45 - 13:00;false;false;1.5;1.6;0.2;0.0;1.6;0.2;0.2;0.8;1.1;0.2;1.6;Medium Uptrend;Weak Uptrend;true;true;1.2
2016-06-07;true;true;true;false;true;true;true;false;1465328400000000;15:30 - 15:45;false;true;true;1465328700000000;1465329000000000;true;5.0;10.0;15:45 - 16:00;15:45 - 16:00;false;false;-0.2;-0.3;0.0;0.0;-0.3;0.0;0.0;0.8;-0.2;-0.3;1.0;Weak Uptrend;Strong Uptrend;true;true;1.3
2016-06-08;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.3;0.7;0.0;0.9;Medium Uptrend;Weak Uptrend;true;true;2.2
2016-06-09;false;true;true;true;true;true;false;false;1465488600000000;12:00 - 12:15;false;false;false;;;false;;;;;false;;;;;;-0.3;1.7;0.2;0.0;1.3;-0.3;1.7;Weak Downtrend;Strong Downtrend;false;true;1.0
2016-06-10;true;true;true;true;true;true;false;false;1465569000000000;10:30 - 10:45;true;false;false;;;false;;;;;false;false;;;;;1.5;-0.3;0.6;1.0;0.7;-0.3;1.5;Strong Downtrend;Strong Downtrend;false;true;1.4
2016-06-13;true;true;true;true;true;true;false;false;1465828200000000;10:30 - 10:45;true;false;false;1465828500000000;1465829100000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;1.3;1.3;1.1;1.1;1.4;-0.7;0.1;1.0;-0.7;-0.7;1.4;Expansion;Medium Downtrend;true;true;2.1
2016-06-14;false;false;true;false;true;true;true;true;1465915800000000;10:45 - 11:00;false;true;false;1465921500000000;1465930800000000;true;95.0;250.0;15:00 - 15:15;12:15 - 12:30;true;false;-0.6;-0.8;0.3;0.3;-0.7;0.4;0.5;0.1;0.3;-0.7;0.4;Weak Downtrend;Expansion;false;true;2.5
2016-06-15;true;true;true;false;true;true;true;false;1466009700000000;12:45 - 13:00;false;true;true;1466013600000000;1466020200000000;true;65.0;175.0;15:45 - 16:00;14:00 - 14:15;false;false;-1.3;-1.8;1.6;1.9;-1.4;1.6;0.3;0.5;-1.0;-1.4;1.6;Medium Uptrend;Strong Uptrend;true;true;1.4
2016-06-16;false;true;false;true;false;true;true;true;1466090700000000;11:15 - 11:30;true;true;true;1466092800000000;1466106300000000;true;35.0;260.0;15:45 - 16:00;12:00 - 12:15;false;false;2.8;3.2;0.7;0.6;2.9;0.7;1.0;0.5;2.8;0.2;2.9;Medium Downtrend;Strong Downtrend;true;true;2.5
2016-06-17;false;false;true;false;true;true;true;true;1466173800000000;10:30 - 10:45;false;true;true;1466174700000000;1466177400000000;true;15.0;60.0;11:30 - 11:45;10:45 - 11:00;false;false;-1.1;-1.2;0.1;0.1;-1.2;0.5;0.9;0.0;-0.1;-1.2;0.5;Weak Downtrend;Medium Downtrend;false;true;1.5
2016-06-20;true;false;true;false;true;true;true;true;1466442600000000;13:00 - 13:15;false;true;true;1466449200000000;1466452200000000;true;110.0;160.0;15:45 - 16:00;15:00 - 15:15;false;false;-0.6;-0.7;0.3;0.3;-0.7;0.3;0.0;0.8;-0.7;-0.7;0.8;Strong Uptrend;Strong Uptrend;true;true;2.8
2016-06-21;false;true;false;true;false;true;true;true;1466521800000000;11:00 - 11:15;true;true;false;1466530500000000;1466534100000000;true;145.0;205.0;14:30 - 14:45;13:30 - 13:45;true;true;1.4;2.0;0.1;-0.1;1.5;0.1;0.8;0.5;0.6;0.1;1.5;Medium Downtrend;Medium Uptrend;true;true;1.2
2016-06-22;true;true;true;true;true;true;false;false;1466606100000000;10:30 - 10:45;true;false;false;1466606400000000;1466607000000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;true;1.4;1.8;1.1;1.3;1.5;-1.3;0.3;1.0;-1.1;-1.3;1.5;Weak Uptrend;Medium Uptrend;false;true;1.2
2016-06-23;false;true;false;true;false;true;true;true;1466694900000000;11:15 - 11:30;true;true;true;1466703600000000;1466711700000000;true;145.0;280.0;15:45 - 16:00;13:30 - 13:45;false;false;1.8;2.9;0.6;0.8;1.9;0.6;0.6;0.5;1.9;0.2;1.9;Strong Uptrend;Expansion;true;true;1.6
2016-06-24;true;false;true;false;true;true;true;true;1466795400000000;15:00 - 15:15;false;true;true;1466795700000000;1466795700000000;false;5.0;5.0;15:15 - 15:30;15:15 - 15:30;false;false;-0.2;-0.6;-0.1;-0.4;-0.3;0.2;0.2;0.7;-0.2;-0.3;0.8;Weak Uptrend;Strong Downtrend;false;true;1.4
2016-06-27;false;false;true;false;true;true;true;true;1467038700000000;10:45 - 11:00;false;true;false;1467045000000000;1467055200000000;true;105.0;275.0;15:15 - 15:30;12:30 - 12:45;false;false;-0.2;-0.3;0.4;0.4;-0.3;0.4;0.9;0.0;0.2;-0.3;0.4;Strong Downtrend;Strong Uptrend;false;true;3.1
2016-06-28;true;true;true;true;true;true;false;false;1467126300000000;11:00 - 11:15;false;false;false;1467126900000000;1467127500000000;true;10.0;20.0;11:15 - 11:30;11:15 - 11:30;false;false;-0.2;-0.7;0.2;-0.1;-0.3;1.4;0.4;0.4;1.4;-0.3;1.4;Medium Uptrend;Strong Uptrend;true;true;1.4
2016-06-29;true;true;false;true;false;true;true;true;1467212100000000;10:45 - 11:00;true;true;true;1467212400000000;1467227700000000;false;5.0;260.0;15:15 - 15:30;11:00 - 11:15;false;false;2.8;3.9;1.1;1.3;2.9;1.1;0.3;0.9;2.6;0.7;2.9;Strong Uptrend;Strong Uptrend;true;true;1.8
2016-06-30;false;true;false;true;false;true;true;true;1467297600000000;10:30 - 10:45;true;true;true;1467297900000000;1467316500000000;false;5.0;315.0;15:45 - 16:00;10:45 - 11:00;false;false;5.3;7.8;1.1;1.5;5.4;1.1;0.6;0.2;5.3;0.2;5.4;Contraction;Expansion;true;true;0.4
2016-07-01;true;true;false;true;false;true;true;true;1467383700000000;10:30 - 10:45;true;true;false;1467384000000000;1467384000000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.1;1.1;1.1;1.2;0.2;0.1;1.0;0.5;0.2;1.2;Strong Uptrend;Weak Downtrend;true;true;2.2
2016-07-04;true;true;true;true;true;true;false;false;1467643200000000;10:30 - 10:45;true;false;false;;;false;;;;;true;true;;;;;1.2;-0.8;0.7;0.8;0.7;-0.8;1.2;Medium Downtrend;Strong Uptrend;false;true;0.8
2016-07-05;false;false;true;false;true;true;true;true;1467735000000000;12:00 - 12:15;false;true;false;1467735900000000;1467740700000000;true;15.0;95.0;13:45 - 14:00;12:15 - 12:30;false;false;-0.5;-0.9;0.3;0.2;-0.6;0.6;0.8;0.3;0.2;-0.6;0.9;Medium Downtrend;Strong Downtrend;false;true;1.3
2016-07-06;false;true;true;true;false;true;true;false;1467819300000000;11:30 - 11:45;true;true;true;1467819600000000;1467834900000000;true;5.0;260.0;15:45 - 16:00;11:30 - 11:45;false;false;2.0;2.5;1.0;1.2;2.1;1.0;0.6;0.1;2.1;-0.1;2.1;Medium Downtrend;Expansion;false;true;1.0
2016-07-07;true;false;true;false;true;true;true;true;1467903600000000;11:00 - 11:15;false;true;true;1467904500000000;1467916800000000;true;15.0;220.0;14:30 - 14:45;11:15 - 11:30;false;false;-1.8;-1.9;0.0;0.0;-1.9;0.0;0.0;0.7;-0.6;-1.9;0.9;Weak Uptrend;Weak Uptrend;true;false;1.2
2016-07-08;true;true;false;true;false;true;true;true;1467990900000000;11:15 - 11:30;true;true;true;1467991800000000;1468003800000000;false;15.0;215.0;14:45 - 15:00;11:30 - 11:45;false;false;2.3;2.5;1.1;1.2;2.4;1.1;0.2;0.8;2.0;0.6;2.4;Strong Uptrend;Expansion;true;true;1.0
2016-07-11;true;true;false;true;false;true;true;true;1468249500000000;11:00 - 11:15;true;true;false;1468250400000000;1468255500000000;true;15.0;100.0;12:45 - 13:00;11:15 - 11:30;false;false;1.5;2.0;1.0;1.2;1.6;0.6;0.1;0.4;0.6;0.4;1.6;Weak Uptrend;Strong Uptrend;false;true;1.7
2016-07-12;false;true;false;true;false;true;true;true;1468340100000000;12:15 - 12:30;true;true;false;1468346100000000;1468347300000000;true;100.0;120.0;14:15 - 14:30;13:45 - 14:00;false;false;1.3;1.4;0.8;0.9;1.4;0.8;0.4;0.3;1.0;0.2;1.4;Medium Uptrend;Strong Uptrend;true;true;1.7
2016-07-13;false;false;true;false;true;true;true;true;1468423800000000;11:30 - 11:45;false;true;false;1468424100000000;1468425000000000;false;5.0;20.0;11:45 - 12:00;11:30 - 11:45;false;false;-0.4;-0.9;-0.1;-0.4;-0.5;0.8;0.7;0.2;0.5;-0.5;0.8;Medium Uptrend;Expansion;true;true;1.5
2016-07-14;true;true;true;false;true;true;true;false;1468517100000000;13:15 - 13:30;false;true;false;1468517400000000;1468517400000000;true;5.0;5.0;13:30 - 13:45;13:30 - 13:45;false;false;-0.1;-0.1;0.1;0.0;-0.2;0.9;0.5;0.7;0.4;-0.2;1.0;Weak Uptrend;Strong Uptrend;true;true;1.3
2016-07-15;false;false;true;false;true;true;true;true;1468595100000000;11:00 - 11:15;false;true;true;1468595400000000;1468600800000000;false;5.0;95.0;12:30 - 12:45;11:00 - 11:15;false;false;-0.8;-1.1;-0.1;-0.1;-0.9;0.2;0.8;0.2;-0.1;-0.9;0.3;Strong Uptrend;Weak Uptrend;true;true;1.4
2016-07-18;true;true;false;true;false;true;true;true;1468852500000000;10:30 - 10:45;true;true;false;1468853100000000;1468854000000000;true;10.0;25.0;11:00 - 11:15;10:45 - 11:00;true;false;1.2;1.3;0.9;1.0;1.3;0.5;0.4;1.0;0.8;0.5;1.3;Medium Downtrend;Strong Uptrend;false;true;1.2
2016-07-19;true;true;false;true;false;true;true;true;1468958100000000;15:45 - 16:00;true;true;true;;;false;;;;;false;true;;;;;;;0.5;0.9;1.1;0.2;1.2;Weak Uptrend;Strong Downtrend;false;false;1.4
2016-07-20;false;true;false;true;false;true;true;true;1469028300000000;11:15 - 11:30;true;true;false;1469028600000000;1469028600000000;false;5.0;5.0;11:30 - 11:45;11:30 - 11:45;true;false;1.1;1.3;1.1;1.2;1.2;0.7;1.0;0.7;0.8;0.6;1.2;Expansion;Strong Uptrend;true;true;1.8
2016-07-21;false;true;true;false;true;true;true;false;1469115600000000;11:30 - 11:45;false;true;true;1469117400000000;1469128200000000;false;30.0;210.0;15:00 - 15:15;12:00 - 12:15;false;false;-1.7;-3.1;-0.2;-0.6;-1.8;-0.2;0.7;0.3;-0.7;-1.8;1.0;Medium Downtrend;Expansion;false;true;1.2
2016-07-22;false;true;false;true;false;true;true;true;1469202600000000;11:45 - 12:00;true;true;true;1469202900000000;1469216100000000;false;5.0;225.0;15:30 - 15:45;11:45 - 12:00;false;false;1.9;2.6;1.1;1.3;2.0;1.1;0.9;0.5;1.9;0.3;2.0;Weak Downtrend;Expansion;true;true;1.1
2016-07-25;false;false;true;false;true;true;true;true;1469459100000000;11:00 - 11:15;false;true;false;1469460300000000;1469463600000000;true;20.0;75.0;12:15 - 12:30;11:15 - 11:30;false;false;-0.2;-0.3;0.1;0.0;-0.3;0.3;0.9;0.1;0.3;-0.3;0.3;Medium Downtrend;Medium Downtrend;true;true;2.3
2016-07-26;true;false;true;false;true;true;true;true;1469544000000000;10:30 - 10:45;false;true;false;1469544300000000;1469545200000000;true;5.0;20.0;11:00 - 11:15;10:45 - 11:00;true;true;-1.7;-1.8;0.0;0.0;-1.8;0.1;0.0;0.3;0.1;-1.8;0.4;Weak Uptrend;Expansion;false;true;1.0
2016-07-27;false;false;true;false;true;true;true;true;1469629800000000;10:30 - 10:45;false;true;true;1469630100000000;1469642400000000;false;5.0;210.0;14:00 - 14:15;10:30 - 10:45;false;false;-1.3;-1.6;-0.1;-0.3;-1.4;0.6;0.6;0.1;-0.4;-1.4;0.6;Expansion;Strong Uptrend;false;true;2.2
2016-07-28;false;true;true;true;true;true;false;false;1469716500000000;10:30 - 10:45;false;false;false;1469717100000000;1469717700000000;true;10.0;20.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.4;-0.8;0.1;0.0;-0.5;1.2;0.7;0.2;0.8;-0.5;1.2;Strong Downtrend;Medium Uptrend;false;true;1.3
2016-07-29;false;true;false;true;false;true;true;true;1469805000000000;11:00 - 11:15;true;true;false;1469805300000000;1469808300000000;false;5.0;55.0;12:00 - 12:15;11:15 - 11:30;false;false;1.5;1.7;1.1;1.3;1.5;0.7;0.5;0.2;1.0;0.2;1.5;Expansion;Strong Downtrend;true;true;2.0
2016-08-01;false;true;true;true;true;true;false;false;1470064200000000;11:00 - 11:15;true;false;false;1470065100000000;1470065100000000;false;15.0;15.0;11:15 - 11:30;11:15 - 11:30;false;false;1.3;1.5;1.1;1.3;1.4;-0.5;0.9;0.7;0.3;-0.5;1.4;Strong Downtrend;Strong Uptrend;false;true;3.0
2016-08-02;false;false;true;false;true;true;true;true;1470149100000000;10:45 - 11:00;false;true;false;1470151200000000;1470159600000000;true;35.0;175.0;13:30 - 13:45;11:15 - 11:30;false;false;-0.6;-0.8;0.0;0.0;-0.7;0.1;0.9;0.2;0.0;-0.7;0.2;Weak Downtrend;Expansion;false;true;1.5
2016-08-03;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.3;0.7;0.9;0.3;1.0;Weak Uptrend;Weak Downtrend;false;true;1.3
2016-08-04;false;false;true;false;true;true;true;true;1470334500000000;14:15 - 14:30;false;true;false;1470334800000000;1470334800000000;true;5.0;5.0;14:15 - 14:30;14:15 - 14:30;false;false;-0.0;-0.0;0.0;0.0;-0.1;0.4;0.6;0.1;0.3;-0.1;0.6;Expansion;Weak Downtrend;true;true;2.4
2016-08-05;true;true;false;true;false;true;true;true;1470411000000000;11:30 - 11:45;true;true;true;1470412500000000;1470426900000000;true;25.0;265.0;15:45 - 16:00;11:45 - 12:00;false;false;1.3;1.5;0.9;1.0;1.4;0.9;0.1;0.8;1.4;0.7;1.4;Strong Uptrend;Medium Uptrend;false;true;1.9
2016-08-08;false;false;true;false;true;true;true;true;1470674400000000;12:30 - 12:45;false;true;false;1470679200000000;1470680700000000;true;80.0;105.0;14:15 - 14:30;14:00 - 14:15;false;false;-0.2;-0.3;0.1;0.2;-0.3;0.2;0.6;0.0;0.2;-0.3;0.4;Expansion;Expansion;true;true;1.4
2016-08-09;true;true;true;true;true;true;false;false;1470754800000000;11:00 - 11:15;true;false;false;1470755100000000;1470755400000000;true;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;false;1.1;1.5;1.0;1.2;1.2;-0.7;0.2;0.9;-0.1;-0.7;1.2;Medium Uptrend;Weak Uptrend;true;true;1.9
2016-08-10;true;false;true;false;true;true;true;true;1470841800000000;11:00 - 11:15;false;true;true;1470842100000000;1470853800000000;false;5.0;200.0;14:30 - 14:45;11:15 - 11:30;false;false;-1.4;-1.7;-0.2;-0.2;-1.5;-0.2;0.0;0.5;-0.8;-1.5;0.8;Medium Uptrend;Expansion;true;true;1.1
2016-08-11;true;true;false;true;false;true;true;true;1470926100000000;10:30 - 10:45;true;true;true;1470926400000000;1470939000000000;false;5.0;215.0;14:00 - 14:15;10:30 - 10:45;false;false;2.3;3.1;1.3;1.6;2.4;1.3;0.4;0.6;1.7;0.6;2.4;Medium Uptrend;Strong Uptrend;true;true;1.0
2016-08-12;false;true;true;true;true;true;false;false;1471013400000000;10:45 - 11:00;true;false;false;1471013700000000;1471013700000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.1;1.3;1.0;1.0;1.2;-1.1;0.7;0.7;0.1;-1.1;1.2;Strong Downtrend;Expansion;false;true;1.8
2016-08-15;true;true;false;true;false;true;true;true;1471271700000000;10:30 - 10:45;true;true;false;;;false;;;;;false;false;;;;;1.2;0.4;0.1;0.9;0.5;0.4;1.2;Medium Uptrend;Strong Uptrend;false;true;1.5
2016-08-16;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.5;0.6;0.0;-0.1;0.9;Expansion;Strong Downtrend;false;false;2.3
2016-08-17;false;true;true;true;true;true;false;false;1471447800000000;11:30 - 11:45;false;false;false;1471448100000000;1471449600000000;false;5.0;30.0;12:00 - 12:15;11:30 - 11:45;false;false;-0.2;-0.3;-0.1;-0.1;-0.3;1.7;0.7;0.2;1.4;-0.3;1.7;Medium Downtrend;Expansion;false;true;1.2
2016-08-18;true;true;true;true;true;true;false;false;1471530900000000;10:30 - 10:45;true;false;true;1471531500000000;1471532100000000;true;10.0;20.0;10:45 - 11:00;10:45 - 11:00;true;false;1.4;2.0;0.9;1.0;1.5;-0.5;0.4;0.7;1.3;-0.5;1.5;Weak Downtrend;Medium Uptrend;false;true;1.4
2016-08-19;true;true;false;true;false;true;true;true;1471617600000000;10:30 - 10:45;true;true;false;1471621500000000;1471623000000000;true;65.0;90.0;12:00 - 12:15;11:45 - 12:00;false;false;1.4;1.4;1.0;1.0;1.5;0.6;0.8;1.0;1.0;0.6;1.5;Medium Downtrend;Medium Downtrend;false;true;1.5
2016-08-22;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.4;0.9;0.6;0.2;1.0;Expansion;Weak Downtrend;true;false;2.1
2016-08-23;true;false;true;false;true;true;true;true;1471962900000000;10:30 - 10:45;false;true;true;1471963500000000;1471971300000000;true;10.0;140.0;12:45 - 13:00;10:45 - 11:00;false;false;-1.2;-1.9;0.3;0.3;-1.3;0.3;0.1;0.1;-1.2;-1.3;0.3;Strong Uptrend;Strong Uptrend;true;true;2.2
2016-08-24;false;true;true;true;true;true;false;false;1472049900000000;10:45 - 11:00;false;false;true;1472057700000000;1472067900000000;true;130.0;300.0;15:45 - 16:00;12:45 - 13:00;false;false;-2.0;-3.3;1.1;1.4;-2.1;1.1;0.6;0.4;-0.8;-2.1;1.1;Contraction;Strong Downtrend;true;true;0.6
