date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-27;true;true;true;true;true;true;false;false;1264551300000000;09:15 - 09:30;false;false;true;1264557900000000;1264569600000000;true;110.0;305.0;14:15 - 14:30;11:00 - 11:15;true;false;-0.4;-0.6;1.8;2.7;-0.5;1.8;0.2;0.7;-0.3;-0.5;1.8;Strong Uptrend;Strong Uptrend;false;true;0.6
2010-01-28;true;true;true;false;true;true;true;false;1264639500000000;09:45 - 10:00;false;true;false;1264640700000000;1264644300000000;true;20.0;80.0;11:00 - 11:15;10:00 - 10:15;false;false;-2.3;-2.4;0.0;0.0;-2.4;1.1;0.0;0.3;0.7;-2.4;1.1;Strong Downtrend;Expansion;false;true;0.5
2010-01-29;true;false;true;false;true;true;true;true;1264724100000000;09:15 - 09:30;false;true;true;1264725000000000;1264725300000000;false;15.0;20.0;09:30 - 09:45;09:30 - 09:45;false;false;-1.4;-1.8;-0.4;-0.6;-1.5;0.6;0.2;0.8;-0.6;-1.5;0.9;Medium Downtrend;Medium Downtrend;true;false;0.6
2010-02-01;true;true;true;true;true;true;false;false;1264983900000000;09:15 - 09:30;true;false;false;1264986000000000;1264986600000000;true;35.0;45.0;10:00 - 10:15;10:00 - 10:15;;;1.6;2.2;-0.1;-0.9;1.7;-3.8;0.9;1.0;-2.2;-3.8;1.7;Strong Uptrend;Strong Uptrend;true;true;0.4
2010-02-02;false;true;true;true;true;true;false;false;1265068800000000;09:00 - 09:15;false;false;true;1265077800000000;1265084400000000;true;150.0;260.0;13:15 - 13:30;11:30 - 11:45;false;false;-3.4;-3.4;1.3;1.3;-3.5;1.3;1.0;0.0;-0.4;-3.5;1.3;Strong Uptrend;Strong Uptrend;true;true;0.3
2010-02-03;false;true;true;true;true;true;false;false;1265155500000000;09:00 - 09:15;true;false;false;1265155800000000;1265155800000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.6;2.0;1.1;1.2;1.7;-2.3;0.8;0.4;-0.6;-2.3;1.7;Strong Uptrend;Strong Downtrend;false;true;0.3
2010-02-04;false;true;true;false;true;true;true;false;1265241600000000;09:00 - 09:15;false;true;false;;;false;;;;;false;false;;;;;-1.2;1.4;0.8;0.0;0.9;-1.2;1.4;Strong Downtrend;Strong Downtrend;false;true;0.2
2010-02-05;false;true;true;true;true;true;false;false;1265328600000000;09:00 - 09:15;true;false;false;1265329200000000;1265329800000000;false;10.0;20.0;09:30 - 09:45;09:15 - 09:30;false;true;1.6;2.2;1.2;1.5;1.7;-1.0;0.9;0.3;0.0;-1.0;1.7;Strong Downtrend;Contraction;false;false;0.5
2010-02-08;true;true;true;true;true;true;false;false;1265587500000000;09:00 - 09:15;false;false;false;1265589900000000;1265592300000000;true;40.0;80.0;10:15 - 10:30;09:45 - 10:00;;;-0.2;-0.8;2.3;2.9;-0.3;2.3;0.3;0.4;0.6;-0.3;2.3;Strong Uptrend;Medium Downtrend;true;true;0.3
2010-02-09;false;true;false;true;false;true;true;true;1265675700000000;09:30 - 09:45;true;true;true;1265677200000000;1265692800000000;true;25.0;285.0;14:15 - 14:30;10:00 - 10:15;false;false;4.1;5.0;0.2;0.1;4.2;0.2;0.9;0.1;4.0;0.2;4.2;Contraction;Strong Uptrend;true;true;0.3
2010-02-10;true;false;true;false;true;true;true;true;1265760600000000;09:00 - 09:15;false;true;true;1265761500000000;1265774400000000;true;15.0;230.0;13:00 - 13:15;09:15 - 09:30;false;false;-1.7;-2.2;0.9;1.0;-1.8;0.9;0.7;0.8;-0.5;-1.8;0.9;Strong Uptrend;Strong Downtrend;false;false;0.3
2010-02-11;false;true;true;true;true;true;false;false;1265847000000000;09:00 - 09:15;false;false;false;1265847300000000;1265847300000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.7;-0.8;-0.3;-0.3;-0.8;4.7;0.6;0.4;4.6;-0.8;4.7;Medium Uptrend;Weak Downtrend;true;true;0.3
2010-02-12;false;false;true;false;true;true;true;true;1265933100000000;09:00 - 09:15;false;true;true;1265933400000000;1265942100000000;false;5.0;150.0;11:30 - 11:45;09:00 - 09:15;false;false;-1.5;-1.7;-0.3;-0.3;-1.6;-0.3;0.9;0.0;-0.8;-1.6;0.2;Strong Uptrend;Strong Downtrend;true;true;0.4
2010-02-15;true;true;true;true;true;true;false;false;1266192000000000;09:00 - 09:15;true;false;false;1266192300000000;1266192300000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;1.3;3.6;1.0;2.6;1.4;-1.1;0.1;0.5;-0.6;-1.1;1.4;Strong Uptrend;Strong Uptrend;false;false;0.9
2010-02-16;true;true;true;true;true;true;false;false;1266278700000000;09:00 - 09:15;false;false;false;1266279000000000;1266279000000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.5;-0.7;1.7;1.8;-0.6;11.8;0.1;0.3;11.4;-1.5;11.8;Contraction;Weak Uptrend;true;true;0.2
2010-02-17;false;true;true;true;true;true;false;false;1266365400000000;09:00 - 09:15;false;false;false;1266365700000000;1266370800000000;true;5.0;90.0;10:30 - 10:45;09:15 - 09:30;false;false;-2.3;-4.2;0.1;-0.3;-2.4;3.2;0.8;0.6;2.7;-2.4;3.2;Strong Uptrend;Weak Downtrend;false;true;0.2
2010-02-18;false;false;true;false;true;true;true;true;1266451500000000;09:00 - 09:15;false;true;true;1266452100000000;1266454500000000;true;10.0;50.0;09:45 - 10:00;09:15 - 09:30;false;false;-2.4;-3.3;0.1;0.0;-2.5;0.3;0.4;0.1;-1.1;-2.5;0.8;Strong Downtrend;Strong Uptrend;false;false;0.6
2010-02-19;false;true;true;true;true;true;false;false;1266537600000000;09:00 - 09:15;false;false;false;1266538200000000;1266538200000000;true;10.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.3;-0.4;0.3;0.3;-0.4;1.9;0.6;0.0;1.2;-0.4;1.9;Strong Downtrend;Strong Uptrend;false;false;0.9
2010-02-22;true;true;true;true;true;true;false;false;1266797700000000;09:15 - 09:30;true;false;false;1266798000000000;1266798900000000;false;5.0;20.0;09:30 - 09:45;09:15 - 09:30;;;4.9;6.5;1.9;2.5;5.0;-1.1;0.0;0.8;-0.2;-1.1;5.0;Strong Uptrend;Strong Downtrend;false;true;0.2
2010-02-23;true;true;true;true;true;true;false;false;1266883200000000;09:00 - 09:15;true;false;true;1266891000000000;1266901500000000;true;130.0;305.0;14:00 - 14:15;11:00 - 11:15;false;false;2.0;2.2;-0.5;-0.8;2.1;-0.5;0.5;1.0;1.8;-0.5;2.1;Strong Downtrend;Strong Downtrend;false;true;0.7
2010-02-24;true;true;false;true;false;true;true;true;1266969600000000;09:00 - 09:15;true;true;false;1266971100000000;1266977400000000;true;25.0;130.0;11:00 - 11:15;09:15 - 09:30;false;false;1.8;2.1;0.2;0.2;1.9;0.2;0.3;1.0;0.8;0.2;1.9;Strong Downtrend;Weak Downtrend;true;false;0.4
2010-02-25;true;true;true;true;true;true;false;false;1267056000000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;1.4;-4.3;0.3;1.0;-3.1;-4.3;1.4;Contraction;Expansion;true;true;0.2
2010-02-26;false;true;true;true;true;true;false;false;1267142400000000;09:00 - 09:15;false;false;false;1267142700000000;1267142700000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.0;-0.0;0.5;0.6;-0.1;2.2;0.8;0.0;1.2;-0.3;2.2;Strong Uptrend;Weak Uptrend;false;false;1.1
2010-03-01;false;true;true;true;true;true;false;false;1267402200000000;09:00 - 09:15;true;false;false;1267403700000000;1267404900000000;true;25.0;45.0;09:45 - 10:00;09:30 - 09:45;;;1.5;1.9;0.5;0.5;1.6;-0.5;0.9;0.6;0.5;-0.5;1.6;Strong Uptrend;Strong Downtrend;true;true;0.4
2010-03-02;true;true;true;true;true;true;false;false;1267488000000000;09:00 - 09:15;false;false;true;1267500600000000;1267503600000000;true;210.0;260.0;13:15 - 13:30;12:30 - 12:45;false;false;-4.8;-7.7;2.8;3.7;-4.9;2.8;0.3;0.8;-1.5;-4.9;2.8;Contraction;Strong Uptrend;true;true;0.1
2010-03-03;true;true;true;true;true;true;false;false;1267574400000000;09:00 - 09:15;true;false;true;1267575900000000;1267576500000000;true;25.0;35.0;09:30 - 09:45;09:15 - 09:30;false;false;3.7;4.3;0.3;0.4;3.8;-2.2;0.0;0.5;1.2;-2.2;3.8;Strong Uptrend;Strong Uptrend;true;true;0.1
2010-03-04;true;true;true;false;true;true;true;false;1267662000000000;09:15 - 09:30;false;true;true;1267663200000000;1267673400000000;false;20.0;190.0;12:30 - 12:45;09:30 - 09:45;false;false;-2.3;-3.0;-0.1;-0.3;-2.4;-0.1;0.1;0.9;-1.9;-2.4;1.0;Contraction;Weak Downtrend;false;true;0.3
2010-03-05;false;true;true;true;true;true;false;false;1267747200000000;09:00 - 09:15;false;false;false;1267747500000000;1267749600000000;false;5.0;40.0;09:30 - 09:45;09:00 - 09:15;false;false;-3.3;-5.5;-0.9;-1.8;-3.4;3.8;0.8;0.3;3.3;-3.4;3.8;Medium Downtrend;Expansion;true;false;0.2
2010-03-08;false;false;true;false;true;true;true;true;1268008200000000;09:30 - 09:45;false;true;false;1268010300000000;1268011500000000;false;35.0;55.0;10:15 - 10:30;10:00 - 10:15;;;-1.0;-1.2;-0.1;-0.2;-1.1;0.3;0.8;0.0;0.0;-1.1;0.5;Contraction;Medium Downtrend;false;true;0.2
2010-03-09;true;true;true;true;true;true;false;false;1268094300000000;09:15 - 09:30;true;false;false;1268096100000000;1268098200000000;true;30.0;65.0;10:30 - 10:45;09:45 - 10:00;false;false;1.2;1.3;0.3;0.3;1.3;-2.4;0.1;0.5;-1.3;-2.4;1.6;Strong Downtrend;Strong Downtrend;true;true;0.3
2010-03-10;true;true;true;true;true;true;false;false;1268180100000000;09:15 - 09:30;false;false;false;1268180700000000;1268182800000000;true;10.0;45.0;10:00 - 10:15;09:15 - 09:30;false;false;-0.9;-1.0;0.2;0.3;-1.0;2.4;0.0;0.5;1.8;-1.0;2.4;Strong Uptrend;Expansion;true;false;0.2
2010-03-11;true;true;true;true;true;true;false;false;1268265900000000;09:00 - 09:15;true;false;false;1268268000000000;1268271600000000;true;35.0;95.0;10:30 - 10:45;09:30 - 09:45;false;false;4.1;4.7;-0.8;-1.0;4.2;-1.3;0.0;0.5;0.4;-1.3;4.2;Strong Downtrend;Medium Downtrend;true;true;0.2
2010-03-12;true;true;true;true;true;true;false;false;1268352000000000;09:00 - 09:15;true;false;true;1268358900000000;1268368200000000;true;115.0;270.0;13:30 - 13:45;10:45 - 11:00;false;false;2.3;3.4;-0.2;-0.5;2.4;-0.2;0.2;0.8;2.0;-0.2;2.4;Strong Uptrend;Strong Downtrend;false;true;0.6
2010-03-15;true;true;false;true;false;true;true;true;1268611500000000;09:00 - 09:15;true;true;true;;;false;;;;;;;;;;;1.3;0.1;0.6;1.0;1.1;0.1;1.3;Strong Downtrend;Weak Downtrend;true;false;0.6
2010-03-16;false;true;true;true;true;true;false;false;1268699400000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.4;2.7;0.4;0.1;1.7;-0.4;2.7;Strong Uptrend;Strong Uptrend;true;true;0.8
2010-03-17;false;true;false;true;false;true;true;true;1268786100000000;09:30 - 09:45;true;true;true;1268791200000000;1268797800000000;true;85.0;195.0;12:45 - 13:00;11:00 - 11:15;false;false;2.5;2.5;0.0;0.0;2.5;0.0;1.0;0.0;1.2;0.0;2.5;Strong Uptrend;Strong Downtrend;false;true;0.2
2010-03-18;false;true;true;true;true;true;false;false;1268871900000000;09:15 - 09:30;false;false;false;1268872200000000;1268872500000000;true;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;-1.0;-1.8;0.2;0.0;-1.0;2.4;0.7;0.2;0.9;-1.0;2.4;Strong Downtrend;Medium Uptrend;false;false;0.3
2010-03-19;false;false;true;false;true;true;true;true;1268957400000000;09:00 - 09:15;false;true;true;1268957700000000;1268961300000000;false;5.0;65.0;10:15 - 10:30;09:15 - 09:30;false;false;-3.3;-3.3;-0.1;-0.1;-3.4;-0.1;0.5;0.0;-1.5;-3.4;0.5;Medium Uptrend;Expansion;false;true;0.3
2010-03-22;false;true;false;true;false;true;true;true;1269216000000000;09:00 - 09:15;true;true;true;1269216900000000;1269232800000000;true;15.0;280.0;13:30 - 13:45;09:15 - 09:30;;;3.4;3.6;0.7;0.7;3.5;0.7;0.8;0.1;2.9;0.1;3.5;Strong Downtrend;Strong Downtrend;false;false;0.4
2010-03-23;true;true;false;true;false;true;true;true;1269303000000000;09:00 - 09:15;true;true;false;1269303300000000;1269303300000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.1;1.1;1.0;1.0;1.2;0.5;0.1;1.0;0.8;0.5;1.2;Strong Uptrend;Strong Downtrend;true;true;1.5
2010-03-24;true;true;true;true;true;true;false;false;1269390600000000;09:30 - 09:45;true;false;false;1269393300000000;1269400200000000;true;45.0;160.0;12:00 - 12:15;10:15 - 10:30;true;true;1.7;2.0;-0.2;-0.2;1.8;-1.0;0.8;0.8;-0.6;-1.0;1.8;Strong Uptrend;Strong Downtrend;true;false;0.5
2010-03-25;false;true;false;true;false;true;true;true;1269479100000000;10:00 - 10:15;true;true;false;1269479400000000;1269480300000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;2.4;3.5;1.2;1.5;2.5;0.2;0.9;0.3;1.0;0.1;2.5;Strong Downtrend;Weak Uptrend;false;false;0.4
2010-03-26;false;true;true;true;true;true;false;false;1269561600000000;09:00 - 09:15;true;false;true;1269563100000000;1269577200000000;true;25.0;260.0;13:15 - 13:30;09:15 - 09:30;false;false;3.7;4.2;-0.4;-0.5;3.8;-0.4;0.8;0.1;3.6;-0.4;3.8;Medium Downtrend;Strong Downtrend;true;true;0.4
2010-03-29;false;false;true;false;true;true;true;true;1269820800000000;09:00 - 09:15;false;true;true;1269821100000000;1269827700000000;true;5.0;115.0;10:45 - 11:00;09:00 - 09:15;;;-1.6;-1.7;0.0;0.0;-1.7;0.0;1.0;0.0;-0.4;-1.7;0.2;Strong Uptrend;Weak Uptrend;false;false;1.1
2010-03-30;false;true;true;true;false;true;true;false;1269919200000000;12:15 - 12:30;true;true;false;1269920100000000;1269921900000000;true;15.0;45.0;13:00 - 13:15;12:30 - 12:45;false;false;1.4;1.4;0.7;0.7;1.5;0.4;1.0;0.5;0.9;-0.0;1.5;Weak Downtrend;Strong Downtrend;false;true;0.7
2010-03-31;true;true;false;true;false;true;true;true;1269993600000000;09:00 - 09:15;true;true;true;1269994200000000;1270006500000000;true;10.0;215.0;12:30 - 12:45;09:00 - 09:15;false;false;3.5;3.5;0.4;0.4;3.6;0.4;0.0;0.8;2.8;0.3;3.6;Strong Downtrend;Strong Uptrend;false;true;0.5
2010-04-01;false;true;true;true;true;true;false;false;1270080900000000;09:15 - 09:30;true;false;false;1270081200000000;1270081200000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.6;2.0;1.3;1.4;1.7;-0.6;0.9;0.3;-0.0;-0.6;1.7;Medium Downtrend;Strong Uptrend;true;true;0.6
2010-04-05;false;true;false;true;false;true;true;true;1270444800000000;14:15 - 14:30;true;true;true;1270445100000000;1270445100000000;false;5.0;5.0;14:15 - 14:30;14:15 - 14:30;;;1.0;1.3;1.1;1.3;1.1;1.1;0.4;0.3;1.1;0.2;1.2;Weak Uptrend;Strong Uptrend;true;true;0.9
2010-04-06;false;false;true;false;true;true;true;true;1270512000000000;09:00 - 09:15;false;true;true;1270512600000000;1270527600000000;true;10.0;260.0;13:15 - 13:30;09:00 - 09:15;false;false;-2.4;-3.1;0.4;0.3;-2.5;0.4;0.9;0.2;-1.1;-2.5;0.4;Medium Uptrend;Strong Uptrend;false;false;0.4
2010-04-07;true;true;true;true;true;true;false;false;1270608000000000;11:30 - 11:45;true;true;true;1270611000000000;1270615500000000;true;50.0;125.0;13:45 - 14:00;12:30 - 12:45;false;true;2.4;2.9;0.4;0.3;2.5;0.4;0.2;0.4;1.7;-0.0;2.5;Weak Uptrend;Strong Uptrend;true;true;1.0
2010-04-08;false;true;true;true;true;true;false;false;1270684800000000;09:00 - 09:15;false;false;true;1270685700000000;1270700700000000;true;15.0;265.0;13:15 - 13:30;09:15 - 09:30;false;false;-3.5;-6.1;1.3;2.0;-3.6;1.3;0.4;0.1;-0.5;-3.6;1.3;Strong Uptrend;Medium Uptrend;true;true;0.2
2010-04-09;false;true;false;true;false;true;true;true;1270772100000000;09:15 - 09:30;true;true;true;1270781400000000;1270788000000000;true;155.0;265.0;13:30 - 13:45;11:45 - 12:00;false;false;2.8;2.8;0.1;0.1;2.9;0.1;1.0;0.0;2.3;0.0;2.9;Contraction;Expansion;true;true;0.2
2010-04-12;false;false;true;false;true;true;true;true;1271030400000000;09:00 - 09:15;false;true;true;1271031600000000;1271035200000000;true;20.0;80.0;10:15 - 10:30;09:15 - 09:30;;;-0.4;-0.7;0.2;0.1;-0.5;0.2;0.8;0.1;-0.3;-0.5;0.2;Strong Uptrend;Strong Downtrend;true;false;1.0
2010-04-13;true;false;true;false;true;true;true;true;1271120100000000;09:45 - 10:00;false;true;true;1271120400000000;1271135400000000;true;5.0;255.0;14:00 - 14:15;10:00 - 10:15;false;false;-2.0;-2.7;0.2;0.2;-2.1;0.2;0.1;0.3;-1.3;-2.1;0.9;Strong Downtrend;Expansion;false;true;0.3
2010-04-14;false;true;true;true;true;true;false;false;1271204100000000;09:15 - 09:30;false;false;false;1271204400000000;1271204400000000;false;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-1.5;-2.0;-0.3;-0.5;-1.6;6.4;0.8;0.2;5.9;-1.6;6.4;Contraction;Expansion;false;false;0.2
2010-04-15;true;true;true;true;true;true;false;false;1271289600000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;1.9;-0.7;0.3;1.0;0.0;-0.7;1.9;Contraction;Weak Uptrend;true;true;0.3
2010-04-16;true;false;true;false;true;true;true;true;1271376900000000;09:15 - 09:30;false;true;true;1271378700000000;1271384400000000;true;30.0;125.0;11:15 - 11:30;09:45 - 10:00;false;false;-2.6;-3.1;0.0;-0.1;-2.7;0.0;0.1;0.5;-2.4;-2.7;0.5;Strong Uptrend;Strong Downtrend;true;false;0.5
2010-04-19;true;true;true;false;true;true;true;false;1271641200000000;10:30 - 10:45;false;true;false;;;false;;;;;;;;;;;-0.6;0.5;0.0;0.7;0.1;-0.6;1.1;Strong Downtrend;Expansion;true;false;0.4
2010-04-20;false;true;false;true;false;true;true;true;1271723700000000;09:30 - 09:45;true;true;false;1271724900000000;1271725500000000;true;20.0;30.0;10:00 - 10:15;09:45 - 10:00;false;false;1.3;1.3;0.9;0.9;1.4;0.6;1.0;0.5;1.0;0.6;1.4;Medium Uptrend;Medium Uptrend;false;true;0.6
2010-04-21;true;true;false;true;false;true;true;true;1271808000000000;09:00 - 09:15;true;true;true;1271812200000000;1271827200000000;true;70.0;320.0;14:15 - 14:30;10:00 - 10:15;false;false;2.7;3.9;0.3;0.3;2.8;0.3;0.3;0.8;2.3;0.3;2.8;Contraction;Weak Downtrend;false;false;0.5
2010-04-22;false;false;true;false;true;true;true;true;1271898900000000;10:15 - 10:30;false;true;false;1271899200000000;1271899500000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;true;-0.4;-0.4;-0.1;-0.1;-0.5;0.8;0.3;0.2;0.6;-0.5;0.9;Strong Uptrend;Strong Downtrend;true;true;0.2
2010-04-23;true;true;true;true;true;true;false;false;1271980800000000;09:00 - 09:15;true;false;false;1271992500000000;1271995200000000;true;195.0;240.0;13:00 - 13:15;12:15 - 12:30;false;false;1.5;1.9;-0.1;-0.3;1.5;-0.1;0.4;0.7;0.2;-0.1;1.5;Contraction;Strong Downtrend;true;true;0.3
2010-04-26;false;true;false;true;false;true;true;true;1272242700000000;09:45 - 10:00;true;true;true;1272243300000000;1272245700000000;true;10.0;50.0;10:30 - 10:45;09:45 - 10:00;;;1.9;2.1;1.0;1.1;2.0;1.0;1.0;0.0;1.6;0.0;2.0;Strong Uptrend;Strong Downtrend;true;false;1.0
2010-04-27;true;true;true;true;true;true;false;false;1272328500000000;09:30 - 09:45;true;false;false;1272329400000000;1272330000000000;true;15.0;25.0;10:00 - 10:15;09:45 - 10:00;false;false;2.0;2.7;0.5;0.7;2.0;-1.0;0.2;0.8;-0.3;-1.0;2.0;Medium Uptrend;Strong Downtrend;true;true;0.4
2010-04-28;false;true;true;false;true;true;true;false;1272412800000000;09:00 - 09:15;false;true;true;1272415500000000;1272430800000000;true;45.0;300.0;14:00 - 14:15;09:45 - 10:00;false;false;-1.0;-1.8;1.1;1.6;-1.0;1.1;0.5;0.1;-0.9;-1.0;1.1;Strong Uptrend;Expansion;true;true;0.4
2010-04-29;false;false;true;false;true;true;true;true;1272513600000000;13:00 - 13:15;false;true;false;;;false;;;;;false;false;;;;;-0.2;0.6;0.4;0.3;0.5;-0.2;0.7;Medium Uptrend;Weak Downtrend;true;true;0.6
2010-04-30;false;true;true;true;true;true;false;false;1272585900000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.6;6.5;0.3;0.2;3.2;-0.6;6.5;Strong Uptrend;Strong Uptrend;true;false;0.3
2010-05-03;false;true;true;false;true;true;true;false;1272849900000000;10:15 - 10:30;false;true;false;1272850500000000;1272851100000000;true;10.0;20.0;10:45 - 11:00;10:30 - 10:45;;;-0.3;-0.5;0.0;-0.1;-0.4;0.6;1.0;0.1;0.0;-0.4;1.0;None;Strong Uptrend;false;true;0.5
2010-05-04;true;true;true;true;true;true;false;false;1272931200000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;1.4;-4.7;0.8;0.9;-3.3;-4.7;1.4;Medium Downtrend;Strong Uptrend;false;true;0.1
2010-05-05;false;true;true;true;true;true;false;false;1273018800000000;09:15 - 09:30;true;false;false;1273019100000000;1273019100000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;1.1;1.3;0.7;0.8;1.2;-2.7;0.8;0.0;-1.5;-2.7;1.2;Strong Downtrend;Strong Downtrend;true;true;0.2
2010-05-06;false;true;true;false;true;true;true;false;1273107900000000;10:00 - 10:15;false;true;false;1273109100000000;1273111200000000;true;20.0;55.0;11:00 - 11:15;10:15 - 10:30;false;false;-0.8;-1.2;0.4;0.3;-0.9;0.6;0.9;0.3;0.2;-0.9;1.1;Strong Uptrend;Strong Uptrend;true;true;0.3
2010-05-07;true;true;true;true;true;true;false;false;1273191000000000;09:00 - 09:15;true;false;false;1273191900000000;1273192200000000;true;15.0;20.0;09:30 - 09:45;09:15 - 09:30;false;false;1.5;2.7;0.8;1.3;1.6;-2.1;0.2;0.4;-1.1;-2.1;1.6;Strong Uptrend;Weak Downtrend;true;false;0.5
2010-05-10;true;true;true;true;true;true;false;false;1273449900000000;09:00 - 09:15;true;false;false;1273452600000000;1273453500000000;true;45.0;60.0;10:00 - 10:15;09:45 - 10:00;;;3.4;5.9;-0.2;-0.9;3.5;-1.1;0.4;0.8;1.0;-1.1;3.5;Contraction;Expansion;true;true;0.3
2010-05-11;false;true;true;true;true;true;false;false;1273536300000000;09:00 - 09:15;false;false;false;1273536600000000;1273537500000000;true;5.0;20.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.4;-1.6;0.3;0.3;-1.5;2.8;0.4;0.0;1.9;-1.5;2.8;Strong Uptrend;Strong Uptrend;false;false;0.2
2010-05-12;false;true;true;true;true;true;false;false;1273624200000000;09:30 - 09:45;false;false;false;1273624500000000;1273626000000000;false;5.0;30.0;10:00 - 10:15;09:30 - 09:45;false;false;-1.0;-1.2;0.0;-0.1;-1.1;1.8;0.0;0.0;1.2;-1.1;1.8;Strong Uptrend;Strong Uptrend;true;false;0.6
2010-05-13;false;false;true;false;true;true;true;true;1273710600000000;09:30 - 09:45;false;true;false;1273711800000000;1273713000000000;true;20.0;40.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.9;-1.7;0.0;-0.3;-1.0;0.7;0.7;0.4;0.4;-1.0;0.7;Contraction;Expansion;true;false;0.5
2010-05-14;true;true;true;true;false;true;true;false;1273798800000000;10:00 - 10:15;true;true;false;1273799100000000;1273799400000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;1.7;1.9;1.2;1.4;1.8;-0.1;0.1;0.6;0.2;-0.1;1.8;Medium Downtrend;Expansion;false;true;0.2
2010-05-17;true;true;false;true;false;true;true;true;1274054400000000;09:00 - 09:15;true;true;true;1274056500000000;1274067600000000;true;35.0;220.0;12:30 - 12:45;09:30 - 09:45;;;4.6;5.1;0.3;0.3;4.7;0.3;0.0;0.8;4.0;0.3;4.7;Medium Downtrend;Medium Downtrend;true;false;0.2
2010-05-18;true;true;true;true;true;true;false;false;1274140800000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;1.2;-0.9;0.0;0.6;0.6;-0.9;1.2;Strong Downtrend;Contraction;true;false;0.3
2010-05-19;true;false;true;false;true;true;true;true;1274229900000000;09:45 - 10:00;false;true;true;1274230200000000;1274244900000000;false;5.0;250.0;13:45 - 14:00;09:45 - 10:00;false;false;-4.4;-5.0;-0.1;-0.1;-4.5;-0.1;0.2;0.8;-3.3;-4.5;0.9;Strong Uptrend;Strong Downtrend;false;true;0.3
2010-05-20;true;true;true;true;true;true;false;false;1274317800000000;10:00 - 10:15;true;false;false;1274318700000000;1274330100000000;true;15.0;205.0;13:30 - 13:45;10:15 - 10:30;false;false;1.1;1.1;0.4;0.4;1.2;-0.1;0.1;1.0;-0.1;-0.1;1.2;Strong Downtrend;Weak Uptrend;false;true;0.4
