date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2014-08-05;true;true;true;true;true;true;false;false;1407226200000000;04:00 - 04:15;true;false;false;1407226500000000;1407226500000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;true;1.2;1.3;1.0;1.1;1.3;-0.7;0.4;0.7;-0.3;-0.7;1.3;Weak Uptrend;Medium Uptrend;true;true;1.9
2014-08-06;true;true;false;true;false;true;true;true;1407312000000000;04:00 - 04:15;true;true;false;1407316200000000;1407324000000000;true;70.0;200.0;07:15 - 07:30;05:00 - 05:15;true;true;1.8;2.4;0.0;-0.2;1.9;0.0;0.4;0.8;0.7;0.0;1.9;Weak Downtrend;Strong Downtrend;true;false;1.3
2014-08-07;false;true;true;true;true;true;false;false;1407398400000000;04:00 - 04:15;true;false;true;1407408000000000;1407413400000000;true;160.0;250.0;08:00 - 08:15;06:30 - 06:45;false;false;2.7;2.8;-0.3;-0.4;2.8;-0.3;0.9;0.4;2.4;-0.3;2.8;Strong Downtrend;Strong Downtrend;true;true;1.4
2014-08-08;false;false;true;false;true;true;true;true;1407486600000000;04:30 - 04:45;false;true;true;1407495000000000;1407500400000000;true;140.0;230.0;08:15 - 08:30;06:45 - 07:00;false;false;-3.0;-7.4;0.6;0.7;-3.1;0.6;0.5;0.5;-2.5;-3.1;0.6;Strong Uptrend;Strong Uptrend;true;true;2.0
2014-08-11;true;true;true;true;true;true;false;false;1407752100000000;06:15 - 06:30;false;false;false;;;false;;;;;false;false;;;;;-0.3;1.6;0.0;0.8;1.4;-0.3;1.6;Medium Uptrend;Contraction;true;true;2.1
2014-08-12;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;1.0;0.2;0.3;0.0;0.7;Strong Downtrend;Medium Downtrend;false;true;6.0
2014-08-13;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.3;0.0;0.8;Expansion;Contraction;false;true;4.7
2014-08-14;true;true;false;true;false;true;true;true;1408004100000000;04:15 - 04:30;true;true;true;1408009500000000;1408014300000000;true;90.0;170.0;07:00 - 07:15;05:45 - 06:00;false;false;3.2;4.2;0.6;0.7;3.3;0.6;0.4;0.9;2.3;0.6;3.3;Strong Downtrend;Contraction;false;true;1.5
2014-08-15;true;true;false;true;false;true;true;true;1408092300000000;04:45 - 05:00;true;true;true;1408093800000000;1408102500000000;true;25.0;170.0;07:30 - 07:45;05:00 - 05:15;true;false;2.3;2.7;0.2;-0.0;2.4;0.2;0.2;0.7;2.2;0.1;2.4;Strong Downtrend;Strong Downtrend;true;true;1.9
2014-08-18;false;false;true;false;true;true;true;true;1408349100000000;04:00 - 04:15;false;true;true;1408350300000000;1408352400000000;true;20.0;55.0;05:00 - 05:15;04:15 - 04:30;false;false;-1.6;-1.8;0.1;0.2;-1.7;0.1;0.8;0.0;-0.9;-1.7;0.1;Strong Downtrend;Strong Downtrend;false;true;1.5
2014-08-19;true;false;true;false;true;true;true;true;1408436100000000;04:15 - 04:30;false;true;true;1408447200000000;1408450200000000;true;185.0;235.0;08:00 - 08:15;07:15 - 07:30;false;false;-0.9;-1.2;0.5;0.6;-1.0;0.5;0.0;0.3;-0.2;-1.0;0.5;Strong Uptrend;Contraction;false;false;2.2
2014-08-20;true;true;false;true;false;true;true;true;1408522800000000;04:15 - 04:30;true;true;true;1408523700000000;1408535700000000;false;15.0;215.0;07:45 - 08:00;04:30 - 04:45;true;false;2.3;2.8;1.3;1.5;2.4;1.2;0.3;0.7;1.5;0.6;2.4;Expansion;Strong Downtrend;false;true;3.1
2014-08-21;true;false;true;false;true;true;true;true;1408608000000000;04:00 - 04:15;false;true;true;1408608300000000;1408609500000000;false;5.0;25.0;04:15 - 04:30;04:00 - 04:15;false;false;-4.6;-5.5;-0.4;-0.4;-4.7;-0.4;0.2;0.3;-2.0;-4.7;0.5;Strong Downtrend;Strong Uptrend;false;true;1.1
2014-08-22;false;false;true;false;true;true;true;true;1408696200000000;04:30 - 04:45;false;true;false;1408697100000000;1408698600000000;true;15.0;40.0;05:00 - 05:15;04:45 - 05:00;false;false;-0.1;-0.1;0.1;0.1;-0.2;0.4;1.0;0.1;0.0;-0.2;0.4;Expansion;Contraction;false;true;3.6
2014-08-25;true;true;true;true;true;true;false;false;1408953900000000;04:00 - 04:15;false;false;false;1408954200000000;1408954200000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.4;-0.7;-0.3;-0.4;-0.5;2.4;0.0;0.1;1.3;-0.5;2.4;;;;;
2014-08-26;true;false;true;false;true;true;true;true;1409040600000000;04:00 - 04:15;false;true;false;1409040900000000;1409041500000000;false;5.0;15.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.8;-1.1;-0.3;-0.4;-0.9;0.6;0.1;0.6;0.1;-0.9;0.7;Strong Uptrend;Strong Uptrend;true;true;1.9
2014-08-27;true;true;false;true;false;true;true;true;1409127600000000;04:15 - 04:30;true;true;false;1409137200000000;1409139900000000;true;160.0;205.0;07:45 - 08:00;07:00 - 07:15;false;false;1.1;1.2;0.6;0.6;1.2;0.6;0.1;0.8;1.0;0.6;1.2;Medium Uptrend;Strong Downtrend;true;true;3.1
2014-08-28;false;true;true;true;true;true;false;false;1409213700000000;04:15 - 04:30;false;false;false;;;false;;;;;false;false;;;;;-0.3;3.3;0.6;0.0;2.7;-0.3;3.3;Strong Downtrend;Strong Downtrend;true;false;4.8
2014-08-29;true;true;false;true;false;true;true;true;1409299800000000;04:00 - 04:15;true;true;true;1409300100000000;1409304600000000;true;5.0;80.0;05:30 - 05:45;04:15 - 04:30;false;false;1.6;2.0;0.9;1.1;1.7;0.4;0.2;0.6;1.2;0.4;1.7;Strong Uptrend;Medium Uptrend;false;false;3.9
2014-09-01;false;true;true;true;true;true;false;false;1409559900000000;04:15 - 04:30;false;false;false;1409560200000000;1409560200000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.4;-0.7;-0.1;-0.4;-0.5;2.1;0.8;0.1;1.6;-0.5;2.1;Strong Downtrend;Strong Uptrend;true;true;0.8
2014-09-02;false;false;true;false;true;true;true;true;1409646300000000;04:15 - 04:30;false;true;true;1409646600000000;1409660400000000;false;5.0;235.0;08:15 - 08:30;04:30 - 04:45;false;false;-4.7;-7.0;0.0;-0.4;-4.8;0.0;0.4;0.4;-4.0;-4.8;0.5;Strong Downtrend;Strong Uptrend;true;false;1.9
2014-09-03;true;true;true;true;false;true;true;false;1409734500000000;04:45 - 05:00;true;true;true;1409734800000000;1409745600000000;false;5.0;185.0;08:00 - 08:15;05:00 - 05:15;false;false;3.2;4.9;1.1;1.6;3.3;1.1;0.1;0.2;3.0;-0.1;3.3;Strong Uptrend;Strong Downtrend;false;false;1.4
2014-09-04;false;true;false;true;false;true;true;true;1409819400000000;04:30 - 04:45;true;true;true;1409819700000000;1409829300000000;false;5.0;165.0;07:15 - 07:30;04:30 - 04:45;false;false;5.2;6.5;1.2;1.3;5.3;0.3;1.0;0.7;1.4;0.3;5.3;Strong Downtrend;Strong Uptrend;true;false;1.2
2014-09-05;false;true;true;true;true;true;false;false;1409907300000000;04:45 - 05:00;true;false;false;1409907600000000;1409910300000000;false;5.0;50.0;05:45 - 06:00;05:00 - 05:15;false;false;1.9;2.0;1.3;1.4;2.0;-1.5;0.9;0.3;-0.1;-1.5;2.0;Medium Uptrend;Strong Downtrend;true;false;1.8
2014-09-08;false;false;true;false;true;true;true;true;1410163200000000;04:00 - 04:15;false;true;true;1410163800000000;1410170400000000;false;10.0;120.0;06:00 - 06:15;04:00 - 04:15;false;false;-1.4;-1.7;-0.2;-0.4;-1.5;-0.2;1.0;0.1;-1.4;-1.5;0.1;Medium Downtrend;Strong Downtrend;false;true;1.6
2014-09-09;true;true;true;true;false;true;true;false;1410252000000000;04:30 - 04:45;true;true;true;1410257100000000;1410262500000000;true;85.0;175.0;07:30 - 07:45;06:00 - 06:15;true;false;2.9;3.2;0.7;0.8;3.0;0.7;0.0;0.4;2.2;-0.1;3.0;Expansion;Strong Uptrend;true;false;3.8
2014-09-10;false;true;true;true;true;true;false;false;1410338100000000;04:30 - 04:45;true;false;false;1410339600000000;1410341700000000;true;25.0;60.0;05:30 - 05:45;05:00 - 05:15;false;false;1.7;1.9;0.8;0.9;1.8;-0.6;1.0;0.4;0.7;-0.6;1.8;Medium Downtrend;Medium Downtrend;true;false;1.3
2014-09-11;false;false;true;false;true;true;true;true;1410426000000000;05:00 - 05:15;false;true;true;1410428400000000;1410434100000000;true;40.0;135.0;07:15 - 07:30;05:30 - 05:45;false;false;-2.3;-3.5;0.2;0.1;-2.4;0.2;0.8;0.5;-1.7;-2.4;1.0;Strong Downtrend;Strong Downtrend;true;false;2.1
2014-09-12;true;true;true;true;true;true;false;false;1410511200000000;04:30 - 04:45;true;false;false;1410511500000000;1410511500000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;1.8;2.1;1.3;1.5;1.9;-2.0;0.3;0.5;-1.6;-2.0;1.9;Strong Uptrend;Strong Uptrend;false;true;2.0
2014-09-15;true;true;true;true;false;true;true;false;1410768600000000;04:00 - 04:15;true;true;false;1410769800000000;1410771900000000;true;20.0;55.0;05:00 - 05:15;04:30 - 04:45;false;false;1.8;2.1;0.9;0.9;1.9;-0.1;0.1;0.9;0.9;-0.1;1.9;Medium Uptrend;Strong Downtrend;true;true;0.5
2014-09-16;true;true;true;true;true;true;false;false;1410856200000000;04:30 - 04:45;true;false;false;1410858000000000;1410861600000000;true;30.0;90.0;06:00 - 06:15;05:00 - 05:15;false;false;3.0;3.4;1.0;1.1;3.0;-0.6;0.6;0.7;0.1;-0.6;3.0;Strong Downtrend;Strong Uptrend;false;false;1.2
2014-09-17;false;true;true;true;true;true;false;false;1410940800000000;04:00 - 04:15;false;false;false;1410949200000000;1410954900000000;true;140.0;235.0;07:45 - 08:00;06:15 - 06:30;false;false;-1.0;-1.2;2.0;2.1;-1.0;2.0;1.0;0.1;0.1;-1.0;2.0;Expansion;Strong Uptrend;true;true;4.0
2014-09-18;true;true;false;true;false;true;true;true;1411027200000000;04:00 - 04:15;true;true;true;1411028100000000;1411039800000000;true;15.0;210.0;07:30 - 07:45;04:15 - 04:30;false;false;2.1;2.5;0.7;0.8;2.2;0.7;0.0;0.9;1.2;0.7;2.2;Expansion;Strong Downtrend;true;false;4.2
2014-09-19;false;true;true;true;true;true;false;false;1411113600000000;04:00 - 04:15;false;false;true;1411114500000000;1411116600000000;false;15.0;50.0;04:45 - 05:00;04:15 - 04:30;true;false;-2.6;-2.8;-0.8;-0.8;-2.7;1.1;0.8;0.0;-0.6;-2.7;1.1;Medium Downtrend;Strong Downtrend;false;true;1.5
2014-09-22;false;true;true;true;true;true;false;false;1411375800000000;04:45 - 05:00;true;true;true;1411377300000000;1411383600000000;true;25.0;130.0;07:00 - 07:15;05:15 - 05:30;false;false;3.4;4.9;0.1;-0.2;3.5;0.1;0.7;0.4;2.8;-0.2;3.5;Strong Downtrend;Contraction;false;true;1.4
2014-09-23;false;true;false;true;false;true;true;true;1411469700000000;06:45 - 07:00;true;true;true;1411470000000000;1411474500000000;true;5.0;80.0;08:15 - 08:30;07:00 - 07:15;false;false;1.7;1.8;1.0;1.1;1.8;1.0;0.8;0.3;1.4;0.1;1.8;Medium Uptrend;Contraction;true;true;3.0
2014-09-24;false;false;true;false;true;true;true;true;1411546200000000;04:00 - 04:15;false;true;true;1411546800000000;1411556700000000;true;10.0;175.0;07:00 - 07:15;04:15 - 04:30;true;false;-1.7;-2.2;0.2;0.1;-1.8;0.2;0.6;0.5;-0.2;-1.8;0.7;Strong Uptrend;Contraction;false;false;2.0
2014-09-25;true;true;true;true;true;true;false;false;1411633500000000;04:15 - 04:30;false;false;false;1411635300000000;1411636800000000;true;30.0;55.0;05:15 - 05:30;04:45 - 05:00;false;true;-0.1;-0.4;0.5;0.6;-0.2;3.1;0.4;0.8;2.6;-0.2;3.1;Weak Downtrend;Strong Uptrend;false;true;2.6
2014-09-26;false;true;true;true;false;true;true;false;1411724100000000;05:30 - 05:45;true;true;true;1411724400000000;1411734000000000;false;5.0;165.0;08:15 - 08:30;05:30 - 05:45;false;false;3.7;4.8;1.0;1.2;3.8;1.0;0.9;0.7;3.0;-0.1;3.8;Medium Downtrend;Medium Downtrend;true;true;2.3
2014-09-29;false;true;false;true;false;true;true;true;1411980900000000;04:45 - 05:00;true;true;true;1411981200000000;1411991100000000;false;5.0;170.0;07:45 - 08:00;05:00 - 05:15;false;false;3.0;3.4;1.1;1.3;3.0;1.1;1.0;0.4;2.6;0.2;3.0;Medium Downtrend;Contraction;true;true;1.5
2014-09-30;false;true;true;true;true;true;false;false;1412067300000000;04:45 - 05:00;true;false;false;1412067600000000;1412067900000000;false;5.0;10.0;05:00 - 05:15;05:00 - 05:15;false;false;1.2;1.3;1.0;1.1;1.3;-0.6;0.7;0.6;0.5;-0.6;1.3;Strong Uptrend;Strong Uptrend;true;true;1.8
2014-10-01;false;true;false;true;false;true;true;true;1412155200000000;05:15 - 05:30;true;true;true;1412160900000000;1412164500000000;true;95.0;155.0;07:45 - 08:00;06:45 - 07:00;true;true;1.6;1.8;0.6;0.6;1.7;0.6;1.0;0.8;1.2;0.5;1.7;Expansion;Strong Downtrend;true;true;2.1
2014-10-02;false;false;true;false;true;true;true;true;1412242200000000;05:30 - 05:45;false;true;true;1412242500000000;1412242800000000;false;5.0;10.0;05:30 - 05:45;05:30 - 05:45;false;false;-0.7;-0.8;-0.3;-0.4;-0.8;0.0;0.9;0.2;-0.2;-0.8;0.3;Strong Downtrend;Strong Downtrend;false;true;20.3
2014-10-03;true;false;true;false;true;true;true;true;1412323200000000;04:00 - 04:15;false;true;true;1412326800000000;1412337000000000;true;60.0;230.0;07:45 - 08:00;05:00 - 05:15;false;false;-2.4;-3.8;0.3;0.3;-2.5;0.3;0.1;0.2;-0.8;-2.5;0.3;Strong Uptrend;Strong Uptrend;false;false;3.7
2014-10-06;true;true;false;true;false;true;true;true;1412585100000000;04:45 - 05:00;true;true;false;1412588100000000;1412593500000000;true;50.0;140.0;07:00 - 07:15;05:30 - 05:45;false;false;1.8;2.5;0.7;0.9;1.9;0.4;0.2;0.4;0.8;0.2;1.9;Strong Uptrend;Strong Downtrend;true;true;3.0
2014-10-07;false;false;true;false;true;true;true;true;1412668800000000;04:00 - 04:15;false;true;true;1412669100000000;1412674500000000;false;5.0;95.0;05:30 - 05:45;04:00 - 04:15;true;false;-2.7;-3.8;-1.0;-1.5;-2.8;0.0;0.2;0.0;-1.9;-2.8;0.0;Weak Uptrend;Strong Uptrend;false;true;1.5
2014-10-08;false;true;false;true;false;true;true;true;1412767500000000;07:15 - 07:30;true;true;false;1412767800000000;1412769000000000;false;5.0;25.0;07:45 - 08:00;07:30 - 07:45;false;true;1.8;2.1;1.2;1.3;1.9;0.7;0.6;0.4;0.9;0.1;1.9;Strong Downtrend;Strong Downtrend;false;true;6.1
2014-10-09;false;true;true;true;true;true;false;false;1412843400000000;04:30 - 04:45;true;false;false;1412844000000000;1412844300000000;true;10.0;15.0;04:45 - 05:00;04:30 - 04:45;false;false;1.6;1.7;0.9;0.9;1.7;-2.5;1.0;0.9;-2.0;-2.5;1.7;Weak Downtrend;Contraction;true;false;3.1
2014-10-10;true;true;false;true;false;true;true;true;1412932200000000;05:00 - 05:15;true;true;false;1412937000000000;1412942100000000;true;80.0;165.0;07:45 - 08:00;06:30 - 06:45;false;false;1.5;2.1;0.7;0.7;1.6;0.2;0.6;0.9;0.5;0.2;1.6;Weak Downtrend;Strong Downtrend;true;false;2.4
2014-10-13;false;true;true;true;true;true;false;false;1413187200000000;04:00 - 04:15;false;false;false;1413187800000000;1413189000000000;true;10.0;30.0;04:30 - 04:45;04:00 - 04:15;false;false;-1.0;-1.7;0.2;0.0;-1.1;2.4;0.5;0.3;2.0;-1.1;2.4;Medium Downtrend;Contraction;false;false;0.6
2014-10-14;true;false;true;false;true;true;true;true;1413275400000000;04:30 - 04:45;false;true;true;1413275700000000;1413288300000000;true;5.0;215.0;08:00 - 08:15;04:30 - 04:45;false;false;-2.5;-2.9;0.1;0.1;-2.6;0.1;0.0;0.5;-2.0;-2.6;0.6;Strong Uptrend;Contraction;true;true;1.5
2014-10-15;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.0;0.4;0.0;0.6;Strong Downtrend;Strong Downtrend;false;true;10.4
2014-10-16;true;false;true;false;true;true;true;true;1413447300000000;04:15 - 04:30;false;true;true;1413450600000000;1413457800000000;true;55.0;175.0;07:00 - 07:15;05:00 - 05:15;true;false;-1.4;-1.9;0.5;0.6;-1.5;0.5;0.0;0.4;-0.2;-1.5;0.5;Expansion;Strong Downtrend;true;true;1.6
2014-10-17;true;true;false;true;false;true;true;true;1413533700000000;04:15 - 04:30;true;true;true;1413534300000000;1413541500000000;true;10.0;130.0;06:15 - 06:30;04:15 - 04:30;false;true;4.2;4.8;0.6;0.5;4.3;0.6;0.2;0.5;2.2;0.5;4.3;Medium Downtrend;Strong Uptrend;true;false;1.6
2014-10-20;true;false;true;false;true;true;true;true;1413792900000000;04:15 - 04:30;false;true;false;1413796200000000;1413803100000000;true;55.0;170.0;07:00 - 07:15;05:00 - 05:15;false;false;-1.1;-1.7;0.1;0.0;-1.2;0.1;0.1;0.2;0.0;-1.2;0.4;Weak Downtrend;Contraction;false;true;1.4
2014-10-21;true;true;true;true;true;true;false;false;1413881400000000;04:45 - 05:00;true;false;false;1413881700000000;1413881700000000;true;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;1.1;1.5;0.9;1.1;1.2;-0.3;0.2;0.6;0.1;-0.3;1.2;Strong Uptrend;Contraction;true;true;3.7
2014-10-22;true;true;true;true;true;true;false;false;1413967500000000;04:45 - 05:00;false;false;false;1413967800000000;1413967800000000;true;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;-0.2;-0.3;0.0;-0.1;-0.3;1.2;0.0;0.7;1.0;-0.3;1.2;Expansion;Contraction;false;true;2.1
2014-10-23;false;true;false;true;false;true;true;true;1414052700000000;04:15 - 04:30;true;true;true;1414053900000000;1414065300000000;true;20.0;210.0;07:45 - 08:00;04:45 - 05:00;false;false;3.6;3.9;0.4;0.4;3.7;0.4;1.0;0.6;2.3;0.4;3.7;Expansion;Strong Downtrend;false;false;2.8
2014-10-24;false;false;true;false;true;true;true;true;1414139100000000;04:15 - 04:30;false;true;true;1414140300000000;1414151700000000;true;20.0;210.0;07:45 - 08:00;04:45 - 05:00;false;false;-0.8;-1.3;0.3;0.1;-0.9;0.3;1.0;0.6;-0.8;-0.9;0.6;Strong Downtrend;Strong Uptrend;false;true;2.9
2014-10-27;true;false;true;false;true;true;true;true;1414400400000000;05:00 - 05:15;false;true;true;1414401900000000;1414412100000000;true;25.0;195.0;08:15 - 08:30;05:15 - 05:30;false;false;-4.0;-4.3;0.6;0.7;-4.0;0.6;0.0;0.5;-3.5;-4.0;0.9;Medium Uptrend;Contraction;false;true;0.8
2014-10-28;false;true;false;true;false;true;true;true;1414483800000000;04:00 - 04:15;true;true;true;1414490400000000;1414498200000000;true;110.0;240.0;08:00 - 08:15;06:00 - 06:15;false;false;5.2;6.2;0.5;0.4;5.3;0.5;0.5;0.3;4.5;0.3;5.3;Strong Uptrend;Strong Uptrend;true;true;0.7
2014-10-29;false;true;true;true;false;true;true;false;1414577400000000;06:00 - 06:15;true;true;true;1414584300000000;1414585500000000;false;115.0;135.0;08:15 - 08:30;08:00 - 08:15;false;true;2.8;3.4;1.1;1.3;2.9;1.1;0.6;0.4;2.6;-0.0;2.9;Strong Uptrend;Strong Uptrend;true;true;2.5
2014-10-30;false;false;true;false;true;true;true;true;1414656300000000;04:00 - 04:15;false;true;true;1414656600000000;1414659600000000;false;5.0;55.0;05:00 - 05:15;04:00 - 04:15;false;false;-1.6;-2.9;-0.1;-0.5;-1.7;-0.1;0.7;0.2;-0.7;-1.7;0.3;Weak Downtrend;Strong Downtrend;true;true;1.1
2014-10-31;false;false;true;false;true;true;true;true;1414746900000000;05:15 - 05:30;false;true;true;1414751700000000;1414758300000000;true;80.0;190.0;08:15 - 08:30;06:30 - 06:45;false;false;-0.3;-0.3;0.2;0.2;-0.4;0.2;0.9;0.2;-0.3;-0.4;0.3;Expansion;Contraction;true;false;13.5
2014-11-03;false;true;false;true;false;true;true;true;1415005800000000;04:00 - 04:15;true;true;true;1415006700000000;1415017500000000;true;15.0;195.0;07:15 - 07:30;04:15 - 04:30;false;true;3.1;3.3;0.9;0.9;3.2;0.9;0.7;0.6;2.8;0.6;3.2;Strong Downtrend;Medium Uptrend;false;true;1.3
2014-11-04;true;false;true;false;true;true;true;true;1415094900000000;04:45 - 05:00;false;true;true;1415095200000000;1415095800000000;false;5.0;15.0;05:00 - 05:15;05:00 - 05:15;false;false;-3.6;-4.7;-0.1;-0.3;-3.7;-0.1;0.3;0.6;-1.2;-3.7;0.9;Strong Downtrend;Strong Downtrend;true;true;2.1
2014-11-05;true;true;false;true;false;true;true;true;1415178900000000;04:15 - 04:30;true;true;true;1415182200000000;1415193900000000;true;55.0;250.0;08:15 - 08:30;05:00 - 05:15;false;false;2.9;4.5;0.1;-0.3;3.0;0.1;0.6;0.8;3.0;0.1;3.0;Strong Downtrend;Contraction;false;true;3.8
2014-11-06;true;true;true;true;true;true;false;false;1415265600000000;04:15 - 04:30;true;false;false;1415265900000000;1415266800000000;true;5.0;20.0;04:30 - 04:45;04:15 - 04:30;false;false;1.7;2.3;1.0;1.2;1.8;-0.9;0.5;0.9;-0.8;-0.9;1.8;Strong Downtrend;Strong Uptrend;false;true;1.7
2014-11-07;true;true;false;true;false;true;true;true;1415354400000000;05:00 - 05:15;true;true;true;1415356500000000;1415364300000000;false;35.0;165.0;07:45 - 08:00;05:30 - 05:45;false;true;2.6;3.2;1.1;1.2;2.7;1.1;0.4;0.9;2.5;0.6;2.7;Expansion;Strong Uptrend;false;true;3.4
2014-11-10;true;true;false;true;false;true;true;true;1415611200000000;04:15 - 04:30;true;true;true;1415612100000000;1415615700000000;true;15.0;75.0;05:30 - 05:45;04:30 - 04:45;false;false;1.7;1.8;0.8;0.9;1.8;0.8;0.4;0.9;1.2;0.7;1.8;Weak Uptrend;Contraction;true;true;3.1
2014-11-11;false;true;false;true;false;true;true;true;1415697600000000;04:15 - 04:30;true;true;true;1415703000000000;1415710200000000;true;90.0;210.0;07:45 - 08:00;05:45 - 06:00;false;false;1.6;1.8;0.7;0.6;1.7;0.7;1.0;0.5;1.4;0.4;1.7;Strong Downtrend;Strong Downtrend;true;false;12.3
2014-11-12;false;true;true;false;true;true;true;false;1415783700000000;04:15 - 04:30;false;true;true;1415789700000000;1415798400000000;true;100.0;245.0;08:15 - 08:30;05:45 - 06:00;true;true;-0.4;-0.4;1.0;1.0;-0.5;1.0;0.4;0.0;-0.1;-0.5;1.0;Weak Downtrend;Medium Uptrend;false;true;1.8
2014-11-13;false;false;true;false;true;true;true;true;1415871900000000;04:45 - 05:00;false;true;true;1415874600000000;1415884800000000;true;45.0;215.0;08:15 - 08:30;05:30 - 05:45;false;false;-1.8;-2.8;0.7;0.8;-1.9;0.7;0.7;0.2;-1.5;-1.9;0.9;Weak Downtrend;Strong Downtrend;true;true;2.3
2014-11-14;true;true;false;true;false;true;true;true;1415955600000000;04:00 - 04:15;true;true;true;1415955900000000;1415971500000000;false;5.0;265.0;08:15 - 08:30;04:00 - 04:15;false;false;4.0;5.8;1.3;1.6;4.0;1.3;0.3;0.9;4.0;0.8;4.0;Strong Downtrend;Strong Downtrend;true;true;1.4
2014-11-17;false;true;true;true;true;true;false;false;1416218400000000;05:00 - 05:15;false;false;false;1416219000000000;1416219300000000;true;10.0;15.0;05:15 - 05:30;05:00 - 05:15;false;false;-0.3;-0.5;0.2;0.0;-0.4;2.4;0.8;0.6;0.8;-0.4;2.4;Strong Downtrend;Strong Uptrend;false;true;0.7
2014-11-18;true;true;true;true;false;true;true;false;1416301800000000;04:00 - 04:15;true;true;false;1416302100000000;1416304800000000;false;5.0;50.0;05:00 - 05:15;04:15 - 04:30;true;false;3.9;4.4;1.9;2.0;4.0;-0.2;0.4;0.8;0.6;-0.2;4.0;Medium Uptrend;Medium Uptrend;false;true;1.6
2014-11-19;true;true;false;true;false;true;true;true;1416388500000000;04:15 - 04:30;true;true;true;1416388800000000;1416403500000000;false;5.0;250.0;08:15 - 08:30;04:15 - 04:30;false;false;3.6;4.1;1.2;1.3;3.7;1.2;0.5;1.0;3.3;0.7;3.7;Medium Downtrend;Strong Downtrend;false;false;2.7
2014-11-20;false;true;true;true;true;true;false;false;1416476100000000;04:30 - 04:45;false;false;false;1416476400000000;1416476400000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;true;-1.8;-2.5;-0.2;-0.4;-1.9;2.0;0.7;0.5;0.6;-1.9;2.0;Strong Uptrend;Medium Downtrend;true;true;0.9
2014-11-21;true;true;true;true;true;true;false;false;1416564000000000;05:00 - 05:15;false;false;false;1416564300000000;1416564300000000;false;5.0;5.0;05:00 - 05:15;05:00 - 05:15;true;true;-1.3;-1.6;-0.7;-0.9;-1.4;5.7;0.2;0.6;4.2;-1.4;5.7;Strong Downtrend;Strong Uptrend;false;true;1.3
