date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2015-04-07;false;true;true;true;true;true;false;false;1428415200000000;10:00 - 10:15;false;false;false;1428415500000000;1428415500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.2;0.3;0.4;-0.2;1.5;0.2;0.0;0.0;-0.3;1.5;Medium Uptrend;Strong Uptrend;true;true;0.5
2015-04-08;true;true;true;true;true;true;false;false;1428503700000000;10:30 - 10:45;false;false;true;1428507900000000;1428516000000000;true;70.0;205.0;14:00 - 14:15;11:45 - 12:00;false;false;-0.7;-0.9;1.2;1.4;-0.8;1.2;0.0;0.8;-0.1;-0.8;1.2;Strong Uptrend;Strong Uptrend;true;true;1.8
2015-04-09;false;true;true;true;true;true;false;false;1428588600000000;10:00 - 10:15;false;false;false;1428588900000000;1428591300000000;true;5.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;-1.7;-2.9;0.0;-0.2;-1.8;1.2;0.4;0.3;0.6;-1.8;1.2;Strong Uptrend;Strong Uptrend;true;true;0.6
2015-04-10;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.5;0.7;0.0;0.9;Strong Downtrend;Strong Downtrend;true;false;2.1
2015-04-13;true;false;true;false;true;true;true;true;1428933900000000;10:00 - 10:15;false;true;false;1428942300000000;1428949800000000;true;140.0;265.0;14:30 - 14:45;12:15 - 12:30;false;false;-0.9;-2.2;0.5;0.4;-1.0;0.5;0.6;0.8;0.1;-1.0;0.8;Strong Downtrend;Strong Downtrend;false;true;0.8
2015-04-14;false;true;true;true;true;true;false;false;1429020900000000;10:15 - 10:30;false;false;false;1429021500000000;1429021500000000;true;10.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.2;-1.7;0.3;-0.1;-0.3;1.3;0.7;0.5;0.7;-0.4;1.3;Medium Uptrend;Strong Downtrend;false;true;0.9
2015-04-15;true;true;true;true;true;true;false;false;1429107900000000;10:15 - 10:30;false;false;false;1429108200000000;1429110600000000;true;5.0;45.0;11:00 - 11:15;10:30 - 10:45;false;false;-1.3;-1.8;0.5;0.5;-1.4;3.8;0.1;0.9;3.5;-1.4;3.8;Strong Uptrend;Strong Downtrend;false;true;0.6
2015-04-16;false;true;true;true;true;true;false;false;1429192800000000;10:00 - 10:15;false;false;false;1429195500000000;1429196400000000;true;45.0;60.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.4;-0.5;1.6;2.0;-0.5;3.1;0.7;0.0;0.8;-0.5;3.1;Strong Uptrend;Strong Uptrend;true;true;0.4
2015-04-17;false;false;true;false;true;true;true;true;1429281900000000;10:45 - 11:00;false;true;true;1429286400000000;1429295700000000;true;75.0;230.0;14:30 - 14:45;12:00 - 12:15;false;false;-1.0;-1.7;0.3;0.2;-1.1;0.3;0.8;0.1;-0.5;-1.1;0.7;Medium Downtrend;Expansion;true;true;0.9
2015-04-20;true;false;true;false;true;true;true;true;1429538400000000;10:00 - 10:15;false;true;true;1429538700000000;1429539300000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-2.8;-3.1;-1.2;-1.3;-2.9;-0.6;0.2;0.7;-1.9;-2.9;0.8;Strong Downtrend;Medium Downtrend;true;false;1.0
2015-04-21;false;true;true;true;true;true;false;false;1429626300000000;10:15 - 10:30;true;false;false;1429626600000000;1429629600000000;true;5.0;55.0;11:15 - 11:30;10:30 - 10:45;false;false;2.5;2.8;0.9;1.0;2.6;-1.3;1.0;0.1;-1.2;-1.3;2.6;Strong Uptrend;Medium Downtrend;true;true;0.9
2015-04-22;false;true;true;true;true;true;false;false;1429711200000000;10:00 - 10:15;false;false;false;1429711500000000;1429711500000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.7;-3.0;-0.8;-1.5;-1.8;2.3;0.4;0.1;1.1;-1.8;2.3;Medium Uptrend;Strong Uptrend;true;false;0.6
2015-04-23;true;true;false;true;false;true;true;true;1429798500000000;10:15 - 10:30;true;true;true;1429798800000000;1429808700000000;false;5.0;170.0;13:00 - 13:15;10:15 - 10:30;false;false;3.1;4.5;1.1;1.4;3.2;1.1;0.2;0.9;1.9;0.6;3.2;Medium Uptrend;Strong Downtrend;true;false;1.1
2015-04-24;false;true;true;true;true;true;false;false;1429884300000000;10:00 - 10:15;false;false;false;1429884900000000;1429885800000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.2;-0.5;0.1;0.0;-0.3;1.9;0.7;0.1;0.5;-0.3;1.9;Weak Downtrend;Medium Uptrend;true;false;1.1
2015-04-27;true;true;false;true;false;true;true;true;1430143200000000;10:00 - 10:15;true;true;true;1430143500000000;1430145300000000;true;5.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;2.4;2.6;1.0;1.0;2.5;0.8;0.2;1.0;1.2;0.8;2.5;Strong Uptrend;Weak Downtrend;true;true;0.9
2015-04-28;true;true;true;true;false;true;true;false;1430231400000000;10:30 - 10:45;true;true;true;1430232600000000;1430243700000000;true;20.0;205.0;13:45 - 14:00;10:45 - 11:00;false;false;4.3;9.0;1.0;1.6;4.4;1.0;0.2;0.3;3.3;-0.0;4.4;Strong Uptrend;Weak Uptrend;true;true;0.7
2015-04-29;true;true;true;true;true;true;false;false;1430316000000000;10:00 - 10:15;true;false;false;1430316900000000;1430317200000000;true;15.0;20.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;2.4;0.6;0.9;1.6;-1.3;0.1;0.7;-0.7;-1.3;1.6;Strong Uptrend;Contraction;false;false;2.1
2015-04-30;false;true;false;true;false;true;true;true;1430405700000000;10:45 - 11:00;true;true;true;1430408400000000;1430417400000000;true;45.0;195.0;14:00 - 14:15;11:30 - 11:45;false;false;2.3;2.4;0.8;0.8;2.4;0.8;1.0;0.6;1.9;0.2;2.4;Strong Downtrend;Strong Downtrend;false;true;0.6
2015-05-01;false;false;true;false;true;true;true;true;1430488800000000;10:00 - 10:15;false;true;false;1430489100000000;1430496300000000;true;5.0;125.0;12:00 - 12:15;10:00 - 10:15;true;false;-1.1;-2.4;0.1;-0.2;-1.2;0.3;0.8;0.2;0.2;-1.2;0.7;Expansion;Weak Downtrend;true;true;1.4
2015-05-04;true;true;false;true;false;true;true;true;1430748600000000;10:00 - 10:15;true;true;true;1430751000000000;1430757900000000;true;40.0;155.0;12:45 - 13:00;10:45 - 11:00;false;false;2.4;2.8;0.7;0.7;2.5;0.5;0.3;1.0;1.3;0.4;2.5;Medium Uptrend;Expansion;true;true;0.3
2015-05-05;true;true;false;true;false;true;true;true;1430835600000000;10:15 - 10:30;true;true;true;1430835900000000;1430837400000000;false;5.0;30.0;10:45 - 11:00;10:15 - 10:30;false;false;2.5;3.1;1.2;1.3;2.6;0.8;0.6;0.8;1.4;0.4;2.6;Strong Uptrend;Strong Uptrend;true;true;0.9
2015-05-06;false;false;true;false;true;true;true;true;1430926200000000;11:30 - 11:45;false;true;true;1430927100000000;1430938200000000;true;15.0;200.0;14:45 - 15:00;11:45 - 12:00;false;false;-2.6;-3.1;0.1;0.0;-2.7;0.1;0.7;0.1;-1.6;-2.7;0.7;Strong Uptrend;Strong Uptrend;true;true;1.0
2015-05-07;false;false;true;false;true;true;true;true;1431007200000000;10:00 - 10:15;false;true;false;1431009900000000;1431011100000000;true;45.0;65.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.4;-0.5;0.0;-0.1;-0.5;0.4;0.9;0.0;0.0;-0.5;0.4;Strong Downtrend;Medium Uptrend;false;true;1.4
2015-05-08;false;false;true;false;true;true;true;true;1431093600000000;10:00 - 10:15;false;true;true;1431094200000000;1431095700000000;false;10.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.4;-1.9;-0.4;-0.6;-1.5;0.1;0.9;0.2;-0.1;-1.5;0.2;Weak Uptrend;Strong Uptrend;true;false;1.5
2015-05-11;true;true;true;true;false;true;true;false;1431353100000000;10:00 - 10:15;true;true;false;1431354000000000;1431356700000000;true;15.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;1.8;2.0;-0.2;-0.2;1.9;-0.2;0.1;0.7;0.5;-0.2;1.9;Weak Uptrend;Strong Downtrend;false;true;0.9
2015-05-12;true;true;false;true;false;true;true;true;1431440400000000;10:15 - 10:30;true;true;true;1431441300000000;1431456000000000;true;15.0;260.0;14:30 - 14:45;10:30 - 10:45;false;false;2.4;3.7;0.5;0.5;2.5;0.5;0.2;0.6;1.3;0.5;2.5;Strong Uptrend;Strong Uptrend;false;false;1.7
2015-05-13;true;true;true;true;true;true;false;false;1431525600000000;10:00 - 10:15;true;false;false;1431525900000000;1431526500000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.4;2.3;1.1;1.5;1.5;-0.5;0.2;0.7;0.4;-0.5;1.5;Strong Uptrend;Weak Downtrend;true;true;0.9
2015-05-14;true;false;true;false;true;true;true;true;1431612600000000;10:00 - 10:15;false;true;true;1431613200000000;1431627900000000;false;10.0;255.0;14:15 - 14:30;10:15 - 10:30;false;true;-2.9;-4.5;-0.6;-1.2;-3.0;-0.6;0.2;0.6;-2.3;-3.0;0.7;Medium Uptrend;Weak Downtrend;false;true;0.4
2015-05-15;false;true;true;true;false;true;true;false;1431701100000000;10:45 - 11:00;true;true;false;1431701400000000;1431703800000000;false;5.0;45.0;11:30 - 11:45;10:45 - 11:00;false;false;2.1;2.6;1.1;1.2;2.2;0.6;0.9;0.2;0.9;-0.1;2.2;Strong Downtrend;Strong Downtrend;false;true;0.9
2015-05-18;false;true;false;true;false;true;true;true;1431958500000000;10:15 - 10:30;true;true;true;1431959400000000;1431961200000000;true;15.0;45.0;11:00 - 11:15;10:30 - 10:45;false;false;3.0;4.0;0.3;0.1;3.1;0.3;0.8;0.3;1.3;0.2;3.1;Contraction;Medium Downtrend;true;true;0.5
2015-05-19;true;false;true;false;true;true;true;true;1432047300000000;10:45 - 11:00;false;true;false;1432048500000000;1432051800000000;true;20.0;75.0;12:00 - 12:15;11:15 - 11:30;false;false;-0.7;-0.7;0.3;0.3;-0.8;0.6;0.0;0.8;0.3;-0.8;0.9;Strong Downtrend;Weak Downtrend;false;true;0.6
2015-05-20;false;true;true;true;true;true;false;false;1432130400000000;10:00 - 10:15;false;false;false;1432130700000000;1432131300000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.9;-1.4;0.1;-0.1;-1.0;3.0;0.7;0.1;1.7;-1.0;3.0;Medium Downtrend;Weak Uptrend;false;true;1.0
2015-05-21;false;true;false;true;false;true;true;true;1432217400000000;10:00 - 10:15;true;true;false;1432220400000000;1432222500000000;true;50.0;85.0;11:30 - 11:45;11:00 - 11:15;false;false;1.5;3.2;0.3;0.2;1.6;0.3;0.3;0.3;1.0;0.3;1.6;Strong Downtrend;Medium Uptrend;false;true;1.3
2015-05-22;false;true;true;true;true;true;false;false;1432304100000000;10:15 - 10:30;false;false;true;1432313700000000;1432317600000000;true;160.0;225.0;14:00 - 14:15;12:45 - 13:00;false;false;-0.5;-1.0;1.2;1.5;-0.6;1.2;0.8;0.3;-0.1;-0.6;1.2;Strong Downtrend;Expansion;false;true;0.5
2015-05-25;false;true;true;true;false;true;true;false;1432566900000000;11:15 - 11:30;true;true;false;1432568100000000;1432568400000000;true;20.0;25.0;11:30 - 11:45;11:30 - 11:45;false;false;1.1;1.2;0.9;0.8;1.2;-0.0;1.0;0.2;0.5;-0.0;1.2;Strong Downtrend;Strong Uptrend;false;true;1.2
2015-05-26;false;false;true;false;true;true;true;true;1432648800000000;10:00 - 10:15;false;true;true;1432649400000000;1432667400000000;true;10.0;310.0;15:00 - 15:15;10:00 - 10:15;false;false;-1.7;-2.4;0.1;0.0;-1.8;0.1;0.9;0.1;-1.3;-1.8;0.3;Contraction;Strong Uptrend;true;true;0.5
2015-05-27;true;true;false;true;false;true;true;true;1432736100000000;10:15 - 10:30;true;true;true;1432740600000000;1432752900000000;true;75.0;280.0;14:45 - 15:00;11:30 - 11:45;false;false;1.7;2.0;0.6;0.6;1.8;0.6;0.3;0.8;1.7;0.6;1.8;Expansion;Strong Uptrend;false;false;1.7
2015-05-28;false;true;true;true;true;true;false;false;1432824900000000;10:45 - 11:00;true;false;false;1432825200000000;1432825200000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.5;1.7;0.8;0.7;1.6;-1.1;0.7;0.3;0.8;-1.1;1.6;Strong Downtrend;Strong Downtrend;false;true;1.0
2015-05-29;false;true;true;true;true;true;false;false;1432908600000000;10:00 - 10:15;false;false;false;1432911000000000;1432911000000000;true;40.0;40.0;10:45 - 11:00;10:45 - 11:00;true;true;-0.6;-5.9;0.6;2.2;-0.7;3.8;0.3;0.2;1.5;-0.7;3.8;Weak Downtrend;Weak Uptrend;false;true;0.9
2015-06-01;true;true;true;true;true;true;false;false;1433167800000000;10:00 - 10:15;false;false;false;1433168100000000;1433168100000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;-1.3;-2.4;-0.4;-0.9;-1.4;1.5;0.4;0.5;0.8;-1.4;1.5;Strong Downtrend;Strong Uptrend;false;true;0.8
2015-06-02;false;true;true;true;false;true;true;false;1433260500000000;11:45 - 12:00;true;true;true;1433260800000000;1433271600000000;true;5.0;185.0;15:00 - 15:15;12:00 - 12:15;false;false;3.1;6.0;1.0;1.6;3.2;1.0;0.7;0.6;2.4;-0.0;3.2;Strong Uptrend;Strong Uptrend;false;false;1.3
2015-06-03;true;true;true;true;true;true;false;false;1433341200000000;10:15 - 10:30;true;false;false;1433341800000000;1433342400000000;true;10.0;20.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;1.7;1.0;1.0;1.5;-0.8;0.8;0.8;-0.1;-0.8;1.5;Medium Uptrend;Strong Uptrend;true;false;1.3
2015-06-04;false;true;true;false;true;true;true;false;1433427000000000;10:00 - 10:15;false;true;true;1433427300000000;1433428500000000;true;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-2.2;-2.4;0.1;0.1;-2.3;1.2;0.9;0.0;-1.4;-2.3;1.2;Medium Downtrend;Strong Downtrend;true;true;0.6
2015-06-05;true;true;true;true;false;true;true;false;1433512800000000;10:00 - 10:15;true;true;true;1433513100000000;1433514600000000;false;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;4.2;5.0;1.2;1.3;4.3;-0.2;0.2;0.4;1.5;-0.2;4.3;Medium Downtrend;Strong Uptrend;true;true;1.0
2015-06-08;false;true;true;true;true;true;false;false;1433772600000000;10:00 - 10:15;false;false;false;1433774100000000;1433775300000000;true;25.0;45.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.3;-0.3;0.7;0.8;-0.4;3.6;0.7;0.0;2.4;-0.4;3.6;Contraction;Weak Downtrend;true;true;0.4
2015-06-09;true;false;true;false;true;true;true;true;1433858700000000;10:00 - 10:15;false;true;true;1433861100000000;1433867700000000;true;40.0;150.0;12:30 - 12:45;10:45 - 11:00;false;false;-1.7;-3.3;0.1;0.1;-1.8;0.1;0.0;0.1;-0.4;-1.8;0.2;Strong Uptrend;Strong Downtrend;false;false;1.0
2015-06-10;false;true;true;true;true;true;false;false;1433945400000000;10:00 - 10:15;false;false;true;1433949300000000;1433951100000000;true;65.0;95.0;11:45 - 12:00;11:15 - 11:30;false;false;-1.6;-4.3;1.6;3.0;-1.7;1.6;0.6;0.3;-0.3;-1.7;1.6;Strong Uptrend;Strong Downtrend;true;true;0.5
2015-06-11;true;true;false;true;false;true;true;true;1434031500000000;10:00 - 10:15;true;true;true;1434034200000000;1434051900000000;true;45.0;340.0;15:45 - 16:00;10:45 - 11:00;false;false;2.9;4.6;0.1;-0.1;3.0;0.1;0.2;0.8;2.9;0.1;3.0;Medium Downtrend;Strong Uptrend;true;false;0.7
2015-06-12;true;true;false;true;false;true;true;true;1434119700000000;10:30 - 10:45;true;true;true;1434120600000000;1434133200000000;true;15.0;225.0;14:15 - 14:30;10:45 - 11:00;false;false;2.8;4.3;0.9;1.2;2.9;0.9;0.3;0.7;1.7;0.6;2.9;Strong Downtrend;Strong Downtrend;false;true;1.1
2015-06-15;false;true;true;true;true;true;false;false;1434378300000000;10:15 - 10:30;true;false;false;1434378600000000;1434378900000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;1.7;2.4;1.2;1.7;1.8;-0.2;0.8;0.1;0.1;-0.2;1.8;Strong Uptrend;Medium Uptrend;true;false;0.9
2015-06-16;true;true;true;true;true;true;false;false;1434463200000000;10:00 - 10:15;true;false;false;1434463500000000;1434463500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;1.0;2.0;0.5;0.7;1.1;-3.5;0.4;0.5;-3.0;-3.5;1.7;Medium Uptrend;Weak Downtrend;false;true;0.5
2015-06-17;true;true;true;true;true;true;false;false;1434549600000000;10:00 - 10:15;false;false;false;1434564000000000;1434564000000000;true;240.0;240.0;14:00 - 14:15;14:00 - 14:15;false;true;-1.6;-2.2;0.5;0.7;-1.7;3.6;0.0;0.1;1.8;-1.7;3.6;Weak Uptrend;Strong Downtrend;false;true;1.1
2015-06-18;true;true;true;false;true;true;true;false;1434645600000000;12:30 - 12:45;false;true;true;1434645900000000;1434656100000000;true;5.0;175.0;15:30 - 15:45;12:45 - 13:00;false;false;-1.7;-2.6;0.1;0.0;-1.8;0.1;0.3;0.6;-1.5;-1.8;1.0;Strong Uptrend;Strong Downtrend;true;true;1.4
2015-06-19;false;true;true;true;true;true;false;false;1434723900000000;10:15 - 10:30;false;false;false;1434725700000000;1434726900000000;true;30.0;50.0;11:15 - 11:30;10:45 - 11:00;false;false;-0.9;-1.7;0.3;0.1;-1.0;1.5;0.6;0.2;1.5;-1.0;1.5;Strong Downtrend;Strong Downtrend;true;false;0.7
2015-06-22;false;false;true;false;true;true;true;true;1434981600000000;10:00 - 10:15;false;true;true;1434984000000000;1434990900000000;true;40.0;155.0;12:30 - 12:45;10:30 - 10:45;false;false;-1.9;-2.3;0.6;0.6;-2.0;0.6;0.8;0.0;-1.8;-2.0;0.6;Medium Downtrend;Strong Uptrend;false;true;0.8
2015-06-23;true;true;false;true;false;true;true;true;1435068000000000;10:00 - 10:15;true;true;true;1435068300000000;1435073400000000;false;5.0;90.0;11:30 - 11:45;10:00 - 10:15;false;false;3.3;4.8;1.1;1.3;3.4;1.1;0.5;0.9;3.1;0.7;3.4;Strong Downtrend;Strong Uptrend;false;true;1.3
2015-06-24;false;false;true;false;true;true;true;true;1435155000000000;10:00 - 10:15;false;true;true;1435156800000000;1435171500000000;true;30.0;275.0;14:45 - 15:00;10:30 - 10:45;false;false;-2.2;-3.2;0.7;0.8;-2.3;0.7;0.8;0.1;-1.9;-2.3;0.7;Strong Downtrend;Weak Downtrend;true;true;0.9
2015-06-25;true;true;false;true;false;true;true;true;1435241700000000;10:15 - 10:30;true;true;true;1435242900000000;1435246200000000;true;20.0;75.0;11:30 - 11:45;10:30 - 10:45;false;false;2.1;2.9;0.9;1.0;2.2;0.9;0.9;0.9;1.2;0.7;2.2;Medium Downtrend;Strong Uptrend;false;false;1.6
2015-06-26;true;true;true;true;true;true;false;false;1435328400000000;10:15 - 10:30;false;false;false;1435329300000000;1435329300000000;true;15.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.3;-1.0;0.2;0.0;-0.4;1.0;0.2;0.4;0.6;-0.4;1.0;Strong Downtrend;Strong Downtrend;false;true;0.7
2015-06-29;true;true;true;true;true;true;false;false;1435587600000000;10:15 - 10:30;false;false;false;1435589400000000;1435590000000000;false;30.0;40.0;11:00 - 11:15;10:45 - 11:00;false;true;-0.9;-1.3;-0.1;-0.3;-1.0;2.5;0.1;0.2;0.9;-1.0;2.5;Medium Uptrend;Strong Uptrend;false;false;0.8
2015-06-30;false;true;true;false;true;true;true;false;1435673100000000;10:00 - 10:15;false;true;false;1435674600000000;1435681800000000;false;25.0;145.0;12:30 - 12:45;10:30 - 10:45;false;false;-3.2;-7.0;-0.1;-0.9;-3.3;1.1;0.7;0.3;0.9;-3.3;1.1;Strong Uptrend;Strong Downtrend;true;false;0.8
2015-07-01;false;true;true;true;true;true;false;false;1435763100000000;11:00 - 11:15;false;false;true;1435764600000000;1435775700000000;true;25.0;210.0;14:30 - 14:45;11:30 - 11:45;false;false;-0.8;-1.9;1.1;1.4;-0.9;1.1;0.9;0.4;-0.1;-0.9;1.1;Strong Downtrend;Strong Uptrend;false;false;1.0
2015-07-02;false;true;false;true;false;true;true;true;1435847400000000;10:30 - 10:45;true;true;true;1435849200000000;1435855500000000;false;30.0;135.0;12:45 - 13:00;11:00 - 11:15;false;false;2.3;3.2;1.2;1.4;2.4;0.7;0.8;0.2;1.5;0.0;2.4;Strong Downtrend;Expansion;false;true;0.5
2015-07-03;false;true;true;true;true;true;false;false;1435932000000000;10:00 - 10:15;false;false;false;1435932300000000;1435932300000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.4;-0.1;-0.2;-0.3;1.4;0.5;0.0;1.1;-0.3;1.4;Strong Downtrend;Strong Downtrend;false;true;1.6
2015-07-06;true;true;true;true;true;true;false;false;1436191500000000;10:00 - 10:15;true;false;false;1436192400000000;1436194200000000;false;15.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;2.4;2.5;1.1;1.1;2.5;-1.8;0.1;1.0;-1.0;-1.8;2.5;Contraction;Strong Uptrend;false;true;0.5
2015-07-07;false;true;true;true;true;true;false;false;1436277900000000;10:00 - 10:15;false;false;false;1436278200000000;1436280000000000;false;5.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.1;-1.3;-0.1;-0.2;-1.2;5.5;1.0;0.2;3.9;-1.2;5.5;Strong Downtrend;Weak Uptrend;false;true;1.0
2015-07-08;false;false;true;false;true;true;true;true;1436364000000000;10:00 - 10:15;false;true;true;1436367300000000;1436383500000000;true;55.0;325.0;15:15 - 15:30;10:45 - 11:00;false;false;-2.1;-2.4;0.8;0.9;-2.2;0.8;0.6;0.0;-1.7;-2.2;0.8;Medium Uptrend;Strong Downtrend;true;true;0.7
2015-07-09;false;false;true;false;true;true;true;true;1436450700000000;10:00 - 10:15;false;true;false;1436459100000000;1436463000000000;true;140.0;205.0;13:30 - 13:45;12:15 - 12:30;false;false;-0.5;-0.6;0.2;0.2;-0.6;0.4;0.9;0.0;0.2;-0.6;0.4;Strong Downtrend;Strong Uptrend;false;true;1.7
2015-07-10;false;true;false;true;false;true;true;true;1436536800000000;10:00 - 10:15;true;true;true;1436540400000000;1436555700000000;true;60.0;315.0;15:15 - 15:30;11:00 - 11:15;false;false;4.0;6.6;0.3;-0.3;4.1;0.3;1.0;0.9;3.7;0.3;4.1;Weak Downtrend;Strong Uptrend;false;false;0.7
2015-07-13;true;true;true;true;true;true;false;false;1436796600000000;10:00 - 10:15;false;false;false;1436796900000000;1436799600000000;true;5.0;50.0;11:00 - 11:15;10:15 - 10:30;false;false;-1.3;-3.0;0.2;-0.1;-1.4;1.2;0.3;0.8;0.7;-1.4;1.2;Strong Downtrend;Strong Uptrend;false;true;0.4
2015-07-14;false;true;true;true;true;true;false;false;1436883900000000;10:15 - 10:30;false;false;false;1436886600000000;1436895300000000;true;45.0;190.0;13:30 - 13:45;11:00 - 11:15;false;false;-0.2;-0.5;1.2;1.7;-0.3;1.2;0.2;0.1;0.6;-0.4;1.2;Strong Uptrend;Strong Uptrend;false;false;0.8
2015-07-15;false;false;true;false;true;true;true;true;1436968800000000;10:00 - 10:15;false;true;true;1436969400000000;1436976300000000;false;10.0;125.0;12:00 - 12:15;10:00 - 10:15;false;false;-3.4;-5.7;-0.1;-0.4;-3.5;-0.1;0.7;0.1;-2.4;-3.5;0.1;Medium Downtrend;Strong Uptrend;false;true;1.0
2015-07-16;true;true;true;true;true;true;false;false;1437055200000000;10:00 - 10:15;true;false;false;1437057600000000;1437061500000000;true;40.0;105.0;11:45 - 12:00;10:30 - 10:45;false;false;1.9;2.2;0.3;0.3;2.0;-0.5;0.4;0.4;-0.3;-0.5;2.0;Strong Uptrend;Contraction;false;false;1.2
2015-07-17;false;false;true;false;true;true;true;true;1437141600000000;10:00 - 10:15;false;true;false;1437145200000000;1437148500000000;true;60.0;115.0;11:45 - 12:00;11:00 - 11:15;false;false;-0.4;-0.6;0.6;0.5;-0.5;0.8;0.9;0.1;0.7;-0.5;0.8;Strong Downtrend;Strong Downtrend;false;true;1.2
2015-07-20;false;true;true;true;false;true;true;false;1437404400000000;11:00 - 11:15;true;true;true;1437404700000000;1437404700000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.5;1.6;1.4;1.4;1.6;1.0;0.9;0.1;1.1;-0.1;1.6;Medium Downtrend;Strong Uptrend;false;true;1.6
2015-07-21;true;true;false;true;false;true;true;true;1437487200000000;10:00 - 10:15;true;true;true;1437487500000000;1437488700000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;2.1;2.6;1.3;1.5;2.2;1.0;0.2;0.9;1.1;0.9;2.2;Strong Uptrend;Weak Downtrend;true;true;1.5
2015-07-22;true;true;true;true;true;true;false;false;1437573600000000;10:00 - 10:15;false;false;false;1437573900000000;1437573900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-1.1;0.4;0.2;-0.6;1.5;0.4;0.4;0.6;-0.6;1.5;Strong Downtrend;Strong Downtrend;true;false;0.7
2015-07-23;false;false;true;false;true;true;true;true;1437660000000000;10:00 - 10:15;false;true;true;1437665700000000;1437681300000000;true;95.0;355.0;15:45 - 16:00;11:30 - 11:45;false;false;-2.6;-3.0;0.9;1.0;-2.7;0.9;0.5;0.0;-2.7;-2.7;0.9;Contraction;Expansion;true;true;0.5
2015-07-24;false;true;true;true;true;true;false;false;1437747000000000;10:00 - 10:15;false;false;false;1437751500000000;1437759900000000;true;75.0;215.0;13:45 - 14:00;11:15 - 11:30;false;false;-0.9;-1.6;0.8;0.9;-1.0;1.2;0.4;0.1;1.2;-1.0;1.2;Strong Downtrend;Strong Downtrend;true;false;0.4
2015-07-27;false;false;true;false;true;true;true;true;1438008900000000;10:45 - 11:00;false;true;true;1438012800000000;1438026300000000;true;65.0;290.0;15:45 - 16:00;12:00 - 12:15;false;false;-1.6;-2.0;0.7;0.7;-1.7;0.7;0.9;0.3;-1.2;-1.7;0.7;Strong Uptrend;Strong Downtrend;true;true;0.9
2015-07-28;false;true;true;true;true;true;false;false;1438092000000000;10:00 - 10:15;true;false;true;1438095600000000;1438104300000000;true;60.0;205.0;13:15 - 13:30;11:00 - 11:15;false;false;3.2;5.1;-1.4;-3.2;3.3;-1.4;1.0;0.9;1.6;-1.4;3.3;Weak Uptrend;Strong Uptrend;false;false;0.7
2015-07-29;true;true;true;true;true;true;false;false;1438179600000000;10:15 - 10:30;false;false;true;1438192800000000;1438197000000000;true;220.0;290.0;15:00 - 15:15;14:00 - 14:15;false;false;-1.7;-3.2;3.5;5.4;-1.8;3.5;0.2;0.8;-0.8;-1.8;3.5;Medium Uptrend;Strong Downtrend;false;true;0.4
