date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-11-19;true;true;true;true;false;true;true;false;1731983700000000;11:30 - 11:45;true;true;true;1731984000000000;1731990600000000;true;5.0;115.0;13:30 - 13:45;11:30 - 11:45;false;false;2.1;2.7;0.9;1.0;2.2;0.9;0.2;0.8;1.5;-0.0;2.2;Strong Uptrend;Strong Downtrend;true;true;0.4
2024-11-20;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.7;0.5;0.0;0.9;Strong Uptrend;Strong Downtrend;false;true;0.2
2024-11-21;false;false;true;false;true;true;true;true;1732149000000000;09:30 - 09:45;false;true;false;1732149600000000;1732154100000000;true;10.0;85.0;10:45 - 11:00;09:30 - 09:45;true;false;-1.0;-1.2;0.1;0.1;-1.1;0.1;0.5;0.0;0.0;-1.1;0.1;Medium Uptrend;Expansion;true;true;0.2
2024-11-22;true;true;true;true;false;true;true;false;1732238400000000;10:15 - 10:30;true;true;false;1732241400000000;1732245300000000;true;50.0;115.0;12:15 - 12:30;11:00 - 11:15;false;true;1.9;3.2;0.7;0.6;2.0;-0.1;0.8;0.8;0.5;-0.1;2.0;Contraction;Expansion;false;true;0.3
2024-11-25;true;true;false;true;false;true;true;true;1732495800000000;09:45 - 10:00;true;true;true;1732496100000000;1732498500000000;false;5.0;45.0;10:30 - 10:45;09:45 - 10:00;;;1.5;1.8;1.0;1.1;1.6;1.0;0.4;0.9;1.1;0.7;1.6;Strong Uptrend;Expansion;false;true;0.1
2024-11-26;false;false;true;false;true;true;true;true;1732582800000000;10:00 - 10:15;false;true;false;1732583100000000;1732583100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.1;0.0;-0.1;-0.2;0.7;1.0;0.2;0.6;-0.2;0.7;Medium Downtrend;Strong Uptrend;true;true;2.2
2024-11-27;false;true;true;true;true;true;false;false;1732673400000000;11:00 - 11:15;true;false;false;1732674000000000;1732674300000000;true;10.0;15.0;11:15 - 11:30;11:15 - 11:30;false;false;1.8;2.1;1.0;1.0;1.9;-0.5;0.5;0.2;-0.1;-0.5;1.9;Strong Uptrend;Weak Downtrend;false;true;0.3
2024-11-28;true;true;false;true;false;true;true;true;1732758300000000;10:45 - 11:00;true;true;true;1732758900000000;1732768500000000;true;10.0;170.0;13:30 - 13:45;10:45 - 11:00;false;false;1.4;1.5;0.5;0.5;1.5;0.5;0.0;0.9;1.1;0.4;1.5;Medium Downtrend;Strong Uptrend;true;true;0.5
2024-11-29;false;true;true;true;true;true;false;false;1732840200000000;09:30 - 09:45;false;false;false;1732840500000000;1732841400000000;false;5.0;20.0;09:45 - 10:00;09:30 - 09:45;false;false;-1.3;-1.5;-0.2;-0.2;-1.4;1.8;0.6;0.4;1.3;-1.4;1.8;None;Expansion;true;true;0.2
2024-12-02;false;false;true;false;true;true;true;true;1733099400000000;09:30 - 09:45;false;true;true;1733100900000000;1733111400000000;true;25.0;200.0;12:45 - 13:00;09:45 - 10:00;;;-0.9;-1.2;0.5;0.5;-1.0;0.5;0.5;0.5;-0.9;-1.0;0.6;Strong Uptrend;Strong Uptrend;true;true;0.4
2024-12-03;false;true;true;true;true;true;false;false;1733186100000000;09:30 - 09:45;false;false;false;1733189100000000;1733192700000000;true;50.0;110.0;11:15 - 11:30;10:15 - 10:30;false;false;-0.8;-1.0;0.3;0.3;-0.9;1.9;1.0;0.0;0.9;-0.9;1.9;Strong Uptrend;Medium Downtrend;false;false;0.2
2024-12-04;false;true;true;true;true;true;false;false;1733272500000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.4;1.9;0.2;0.1;1.7;-0.4;1.9;Strong Uptrend;Weak Uptrend;true;true;0.3
2024-12-05;false;true;true;true;true;true;false;false;1733359800000000;09:45 - 10:00;false;false;false;1733360100000000;1733360400000000;false;5.0;10.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.3;-0.5;0.0;-0.1;-0.4;1.2;0.8;0.0;0.5;-0.4;1.2;Strong Uptrend;Weak Uptrend;false;false;0.3
2024-12-06;false;true;true;true;false;true;true;false;1733452200000000;11:30 - 11:45;true;true;false;1733452500000000;1733452800000000;false;5.0;10.0;11:30 - 11:45;11:30 - 11:45;false;true;1.4;1.7;1.1;1.3;1.5;-0.0;0.8;0.4;0.9;-0.0;1.5;Strong Downtrend;Strong Uptrend;false;true;0.2
2024-12-09;false;false;true;false;true;true;true;true;1733706000000000;10:00 - 10:15;false;true;true;1733709600000000;1733719500000000;true;60.0;225.0;13:45 - 14:00;11:00 - 11:15;;;-0.6;-0.9;0.3;0.2;-0.7;0.3;0.4;0.0;-0.5;-0.7;0.3;Contraction;Strong Downtrend;false;true;0.3
2024-12-10;false;true;true;true;true;true;false;false;1733794500000000;10:30 - 10:45;false;true;false;;;false;;;;;false;true;;;;;-0.3;1.1;0.8;0.4;1.0;-0.3;1.1;Strong Downtrend;Weak Uptrend;true;false;0.2
2024-12-11;true;true;true;false;true;true;true;false;1733877000000000;09:30 - 09:45;false;true;false;1733879700000000;1733892000000000;true;45.0;250.0;13:30 - 13:45;10:15 - 10:30;false;true;-0.7;-0.8;1.1;1.3;-0.8;1.1;0.1;0.2;0.6;-0.8;1.1;Strong Downtrend;Strong Uptrend;true;true;0.2
2024-12-12;false;false;true;false;true;true;true;true;1733964000000000;09:30 - 09:45;false;true;false;1733964300000000;1733964600000000;true;5.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.5;-0.5;0.0;0.0;-0.5;0.5;0.7;0.0;0.3;-0.5;0.5;Contraction;Medium Downtrend;true;false;0.2
2024-12-13;true;true;true;true;true;true;false;false;1734049800000000;09:30 - 09:45;true;false;false;1734050100000000;1734050400000000;true;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;1.1;1.2;0.9;0.9;1.2;-0.3;0.2;1.0;0.3;-0.3;1.2;Medium Downtrend;Expansion;false;true;0.3
2024-12-16;true;true;false;true;false;true;true;true;1734314100000000;10:45 - 11:00;true;true;false;1734314400000000;1734315600000000;true;5.0;25.0;11:15 - 11:30;11:00 - 11:15;;;1.5;1.6;0.9;0.9;1.5;0.1;0.2;0.9;0.2;0.1;1.5;Strong Downtrend;Strong Uptrend;true;true;0.3
2024-12-17;true;true;true;true;false;true;true;false;1734398400000000;10:15 - 10:30;true;true;true;1734398700000000;1734409500000000;false;5.0;185.0;13:15 - 13:30;10:15 - 10:30;false;false;2.4;3.3;1.3;1.6;2.5;1.0;0.2;0.3;1.4;-0.3;2.5;Strong Uptrend;Medium Downtrend;true;false;0.2
2024-12-18;true;true;false;true;false;true;true;true;1734484200000000;10:00 - 10:15;true;true;true;1734484500000000;1734496800000000;false;5.0;210.0;13:30 - 13:45;10:15 - 10:30;false;false;2.2;2.2;1.0;1.0;2.3;1.0;0.0;0.9;2.0;0.7;2.3;Contraction;Weak Downtrend;true;false;0.4
2024-12-19;false;true;false;true;false;true;true;true;1734570300000000;10:00 - 10:15;true;true;false;1734570600000000;1734570600000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.1;1.2;1.0;1.0;1.2;0.1;1.0;0.9;0.6;0.1;1.2;Strong Downtrend;Medium Uptrend;false;true;0.4
2024-12-20;false;false;true;false;true;true;true;true;1734655200000000;09:30 - 09:45;false;true;true;1734655500000000;1734666300000000;true;5.0;185.0;12:45 - 13:00;09:45 - 10:00;false;false;-0.7;-0.9;0.0;-0.1;-0.8;0.0;0.9;0.1;-0.2;-0.8;0.3;Strong Downtrend;Weak Uptrend;true;true;0.4
2024-12-23;false;true;false;true;false;true;true;true;1734918900000000;10:45 - 11:00;true;true;true;1734920100000000;1734931500000000;true;20.0;210.0;14:15 - 14:30;11:15 - 11:30;;;1.7;2.0;0.8;0.9;1.8;0.8;0.7;0.1;1.7;0.1;1.8;Strong Uptrend;Strong Downtrend;true;true;0.3
2024-12-24;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.1;0.3;0.1;0.6;Strong Uptrend;Strong Uptrend;true;true;0.4
2024-12-26;false;true;true;true;true;true;false;false;1735174800000000;10:00 - 10:15;false;false;false;1735175100000000;1735175100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.2;-0.4;0.2;0.1;-0.3;2.5;0.5;0.2;1.7;-0.4;2.5;Strong Uptrend;Medium Downtrend;true;true;0.1
2024-12-27;false;false;true;false;true;true;true;true;1735270500000000;12:30 - 12:45;false;true;false;;;false;;;;;false;true;;;;;-0.1;0.2;0.8;0.3;0.1;-0.1;0.5;;;;;
2025-01-08;true;true;false;true;false;true;true;true;1736296500000000;09:30 - 09:45;true;true;true;1736297700000000;1736301900000000;true;20.0;90.0;11:00 - 11:15;09:45 - 10:00;;;1.9;2.1;0.9;0.9;2.0;0.9;0.1;0.9;1.8;0.9;2.0;Strong Downtrend;Strong Downtrend;true;false;0.3
2025-01-09;false;false;true;false;true;true;true;true;1736382900000000;09:30 - 09:45;false;true;false;1736390400000000;1736396700000000;true;125.0;230.0;13:15 - 13:30;11:30 - 11:45;true;false;-0.1;-0.2;0.7;0.7;-0.2;0.7;0.9;0.0;0.2;-0.2;0.7;;;;;
2025-01-10;false;true;false;true;false;true;true;true;1736475300000000;11:15 - 11:30;true;true;true;1736475600000000;1736486700000000;false;5.0;190.0;14:15 - 14:30;11:15 - 11:30;false;false;1.7;1.8;1.1;1.1;1.8;1.1;1.0;0.4;1.8;0.1;1.8;Medium Downtrend;Strong Downtrend;false;true;0.2
2025-01-13;true;false;true;false;true;true;true;true;1736730300000000;10:00 - 10:15;false;true;true;1736731500000000;1736738400000000;false;20.0;135.0;12:15 - 12:30;10:15 - 10:30;;;-2.3;-3.7;-0.1;-0.4;-2.4;-0.1;0.5;0.5;-1.7;-2.4;0.7;Contraction;Weak Downtrend;true;true;0.3
2025-01-14;false;false;true;false;true;true;true;true;1736820300000000;11:00 - 11:15;false;true;false;1736820600000000;1736820600000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;true;-0.3;-0.4;-0.2;-0.3;-0.4;0.3;0.2;0.1;0.2;-0.4;0.3;Strong Uptrend;Weak Downtrend;false;true;0.4
2025-01-15;false;true;true;true;true;true;false;false;1736903100000000;10:00 - 10:15;true;false;false;1736903400000000;1736904300000000;true;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;1.5;2.0;0.7;0.8;1.6;-1.1;0.8;0.1;-0.2;-1.1;1.6;Contraction;Strong Uptrend;true;true;0.1
2025-01-16;true;false;true;false;true;true;true;true;1736992500000000;10:45 - 11:00;false;true;true;1736997000000000;1737004500000000;true;75.0;200.0;14:15 - 14:30;12:00 - 12:15;false;false;-0.5;-0.9;0.2;0.3;-0.6;0.2;0.0;0.7;-0.5;-0.6;0.7;Strong Uptrend;Strong Downtrend;false;true;0.3
2025-01-17;true;true;false;true;false;true;true;true;1737075600000000;10:00 - 10:15;true;true;true;1737083400000000;1737088200000000;false;130.0;210.0;13:30 - 13:45;12:00 - 12:15;false;false;4.7;6.1;1.4;1.7;4.8;1.4;0.2;0.6;4.2;0.4;4.8;Medium Downtrend;Strong Uptrend;true;true;0.2
2025-01-20;false;true;false;true;false;true;true;true;1737334500000000;09:45 - 10:00;true;true;true;1737336000000000;1737350400000000;true;25.0;265.0;14:15 - 14:30;10:15 - 10:30;;;1.9;2.2;0.6;0.5;2.0;0.6;0.6;0.6;1.8;0.4;2.0;Contraction;Strong Uptrend;false;true;0.3
2025-01-21;false;false;true;false;true;true;true;true;1737420300000000;09:45 - 10:00;false;true;true;1737420600000000;1737421200000000;false;5.0;15.0;10:00 - 10:15;09:45 - 10:00;false;false;-6.6;-7.4;-0.4;-0.5;-6.6;-0.4;0.4;0.2;-1.9;-6.6;0.4;Contraction;Weak Uptrend;true;true;0.4
2025-01-22;true;true;false;true;false;true;true;true;1737505800000000;09:30 - 09:45;true;true;true;1737508200000000;1737520800000000;true;40.0;250.0;13:30 - 13:45;10:00 - 10:15;false;false;1.8;2.1;0.7;0.8;1.9;0.7;0.1;0.9;1.6;0.7;1.9;Strong Uptrend;Strong Uptrend;true;true;0.5
2025-01-23;false;false;true;false;true;true;true;true;1737597000000000;10:45 - 11:00;false;true;false;1737597300000000;1737597900000000;true;5.0;15.0;11:00 - 11:15;10:45 - 11:00;false;false;-1.0;-1.9;0.0;-0.3;-1.1;0.7;0.6;0.2;0.3;-1.1;1.0;Contraction;Strong Uptrend;true;true;0.5
2025-01-24;true;true;true;true;true;true;false;false;1737681000000000;10:00 - 10:15;true;false;false;1737682800000000;1737687600000000;true;30.0;110.0;12:00 - 12:15;10:30 - 10:45;false;false;3.6;5.0;0.0;0.0;3.7;-0.8;0.0;0.5;0.4;-0.8;3.7;Strong Uptrend;Medium Uptrend;false;true;0.2
2025-01-27;false;false;true;false;true;true;true;true;1737937800000000;09:30 - 09:45;false;true;true;1737938100000000;1737955500000000;false;5.0;295.0;14:15 - 14:30;09:30 - 09:45;;;-5.6;-6.7;-0.3;-0.5;-5.7;-0.3;0.8;0.0;-5.4;-5.7;0.1;Strong Downtrend;Expansion;true;true;0.1
2025-01-28;true;false;true;false;true;true;true;true;1738029300000000;10:45 - 11:00;false;true;false;1738029600000000;1738029600000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;true;-0.5;-0.7;0.0;-0.1;-0.6;0.8;0.0;0.3;0.1;-0.6;0.8;Medium Uptrend;Expansion;true;true;0.3
2025-01-29;false;true;false;true;false;true;true;true;1738114500000000;10:30 - 10:45;true;true;true;1738121100000000;1738124700000000;true;110.0;170.0;13:15 - 13:30;12:15 - 12:30;false;false;1.8;2.6;0.4;0.3;1.9;0.4;0.9;0.5;1.7;0.3;1.9;Strong Uptrend;Strong Downtrend;false;true;0.4
2025-01-30;true;true;false;true;false;true;true;true;1738197000000000;09:30 - 09:45;true;true;true;1738197300000000;1738204200000000;true;5.0;120.0;11:30 - 11:45;09:30 - 09:45;false;false;2.0;2.1;1.0;1.0;2.0;1.0;0.1;1.0;1.8;1.0;2.0;Medium Downtrend;Expansion;false;false;0.4
2025-01-31;true;true;true;true;false;true;true;false;1738287600000000;10:30 - 10:45;true;true;true;1738287900000000;1738288800000000;false;5.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;1.9;2.3;1.2;1.4;2.0;1.1;0.4;0.9;1.5;-0.1;2.0;Medium Uptrend;Weak Uptrend;true;false;0.5
2025-02-03;true;false;true;false;true;true;true;true;1738549500000000;11:15 - 11:30;false;true;true;1738549800000000;1738551000000000;false;5.0;25.0;11:45 - 12:00;11:30 - 11:45;;;-0.8;-1.2;-0.1;-0.2;-0.9;-0.1;0.0;0.6;-0.5;-0.9;0.8;Strong Downtrend;Expansion;true;true;0.4
2025-02-04;false;false;true;false;true;true;true;true;1738630800000000;10:00 - 10:15;false;true;true;1738631100000000;1738645500000000;false;5.0;245.0;14:00 - 14:15;10:00 - 10:15;false;false;-5.8;-8.0;-0.1;-0.2;-5.9;-0.1;0.7;0.2;-3.7;-5.9;0.5;Strong Uptrend;Medium Uptrend;true;true;0.3
2025-02-05;true;true;true;true;true;true;false;false;1738715400000000;09:30 - 09:45;true;false;false;1738715700000000;1738716000000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;1.6;1.8;1.4;1.5;1.7;-0.8;0.8;1.0;-0.5;-0.8;1.7;Contraction;Weak Uptrend;true;true;0.3
2025-02-06;true;true;false;true;false;true;true;true;1738815000000000;13:00 - 13:15;true;true;true;1738815600000000;1738819200000000;true;10.0;70.0;14:15 - 14:30;13:15 - 13:30;false;false;1.6;1.9;1.0;1.1;1.7;1.0;0.3;0.9;1.7;0.4;1.7;Strong Uptrend;Expansion;false;false;0.7
2025-02-07;true;true;true;true;false;true;true;false;1738889700000000;09:45 - 10:00;true;true;false;1738890900000000;1738892700000000;false;20.0;50.0;10:45 - 11:00;10:15 - 10:30;false;false;2.5;3.7;1.2;1.5;2.5;0.4;0.5;0.7;0.6;-0.0;2.5;Contraction;Expansion;false;true;0.1
2025-02-10;true;true;false;true;false;true;true;true;1739147400000000;09:30 - 09:45;true;true;true;1739148300000000;1739149500000000;true;15.0;35.0;10:00 - 10:15;09:45 - 10:00;;;1.2;1.3;1.0;1.1;1.3;0.9;0.1;0.9;1.3;0.9;1.3;Strong Downtrend;Medium Uptrend;true;true;1.1
2025-02-11;true;true;true;true;true;true;false;false;1739233800000000;09:30 - 09:45;true;false;false;1739234100000000;1739234400000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;false;1.5;1.9;1.3;1.5;1.6;-1.3;0.2;0.9;0.6;-1.3;1.6;Contraction;Weak Uptrend;true;true;0.2
2025-02-12;true;true;true;true;true;true;false;false;1739321100000000;09:45 - 10:00;true;false;false;;;false;;;;;false;false;;;;;1.4;-0.9;0.0;0.9;-0.7;-0.9;1.4;Strong Uptrend;Strong Downtrend;true;true;0.1
2025-02-13;true;true;false;true;false;true;true;true;1739416500000000;12:15 - 12:30;true;true;true;1739417100000000;1739419800000000;false;10.0;55.0;13:00 - 13:15;12:15 - 12:30;false;false;1.5;1.8;1.0;1.3;1.6;1.0;0.1;0.7;1.1;0.3;1.6;Strong Uptrend;Medium Uptrend;true;true;0.3
2025-02-14;true;true;false;true;false;true;true;true;1739495400000000;10:00 - 10:15;true;true;true;1739495700000000;1739500800000000;true;5.0;90.0;11:30 - 11:45;10:15 - 10:30;false;false;2.4;3.2;0.7;0.8;2.5;0.7;0.9;0.9;2.0;0.6;2.5;Strong Uptrend;Weak Uptrend;false;true;0.4
2025-02-17;true;true;false;true;false;true;true;true;1739754600000000;10:00 - 10:15;true;true;true;1739754900000000;1739769300000000;false;5.0;245.0;14:15 - 14:30;10:15 - 10:30;;;2.5;2.8;1.0;1.1;2.6;1.0;0.1;0.6;2.5;0.3;2.6;Medium Downtrend;Expansion;true;true;0.8
2025-02-18;true;true;false;true;false;true;true;true;1739840700000000;10:00 - 10:15;true;true;true;1739844600000000;1739850600000000;true;65.0;165.0;12:45 - 13:00;11:00 - 11:15;true;false;1.6;2.0;0.9;1.0;1.7;0.9;0.5;0.6;1.3;0.5;1.7;Contraction;Strong Downtrend;false;false;0.3
2025-02-19;true;true;false;true;false;true;true;true;1739925300000000;09:30 - 09:45;true;true;true;1739925600000000;1739936400000000;true;5.0;185.0;12:30 - 12:45;09:30 - 09:45;false;false;2.0;2.1;0.8;0.8;2.0;0.8;0.1;1.0;1.2;0.8;2.0;Strong Uptrend;Strong Downtrend;true;true;0.7
2025-02-20;false;true;true;true;true;true;false;false;1740012900000000;09:45 - 10:00;true;false;false;1740013200000000;1740013200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.1;1.8;0.9;1.2;1.2;-1.5;0.7;0.3;-1.2;-1.5;1.2;Strong Uptrend;Expansion;false;true;0.1
2025-02-21;true;false;true;false;true;true;true;true;1740098400000000;09:30 - 09:45;false;true;true;1740099600000000;1740114300000000;true;20.0;265.0;14:00 - 14:15;10:00 - 10:15;false;false;-1.8;-2.3;0.5;0.6;-1.9;0.5;0.0;0.2;-1.3;-1.9;0.5;Contraction;Weak Downtrend;false;true;0.1
2025-02-24;true;true;true;true;false;true;true;false;1740371100000000;13:15 - 13:30;true;true;false;1740372900000000;1740374700000000;true;30.0;60.0;14:15 - 14:30;13:45 - 14:00;;;1.1;1.1;0.9;0.9;1.2;0.9;0.1;0.8;1.0;-0.0;1.2;Strong Downtrend;Expansion;false;true;0.2
2025-02-25;true;true;false;true;false;true;true;true;1740445200000000;10:00 - 10:15;true;true;false;1740446700000000;1740452400000000;true;25.0;120.0;12:00 - 12:15;10:15 - 10:30;false;false;1.2;1.5;0.6;0.7;1.3;0.6;0.8;0.9;1.0;0.6;1.3;Contraction;Expansion;false;true;0.2
2025-02-26;true;true;true;true;true;true;false;false;1740531300000000;09:45 - 10:00;true;false;true;1740535500000000;1740547200000000;true;70.0;265.0;14:15 - 14:30;11:00 - 11:15;false;false;2.0;2.8;-0.7;-1.5;2.0;-0.7;0.4;0.9;1.8;-0.7;2.0;Contraction;Expansion;true;false;0.1
2025-02-27;false;true;true;true;true;true;false;false;1740617700000000;09:45 - 10:00;false;false;false;1740618000000000;1740618300000000;true;5.0;10.0;10:00 - 10:15;10:00 - 10:15;true;true;-0.3;-0.8;0.0;-0.4;-0.4;1.1;0.4;0.2;1.1;-0.4;1.1;Medium Downtrend;Expansion;false;true;0.2
2025-02-28;false;false;true;false;true;true;true;true;1740703200000000;09:30 - 09:45;false;true;true;1740705600000000;1740714300000000;true;40.0;185.0;12:45 - 13:00;10:15 - 10:30;false;false;-2.3;-3.3;0.6;0.6;-2.4;0.6;0.5;0.1;-0.2;-2.4;0.6;Strong Downtrend;Expansion;true;false;0.2
2025-03-03;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.9;0.0;0.8;-0.3;0.8;Strong Uptrend;Expansion;false;true;0.4
2025-03-04;false;true;true;false;true;true;true;false;1741051800000000;10:30 - 10:45;false;true;false;1741064400000000;1741064400000000;true;210.0;210.0;14:00 - 14:15;14:00 - 14:15;false;true;-0.4;-0.7;1.0;1.2;-0.5;1.2;0.8;0.5;0.9;-0.5;1.2;Strong Downtrend;Strong Downtrend;true;true;0.2
2025-03-05;false;false;true;false;true;true;true;true;1741134900000000;09:30 - 09:45;false;true;true;1741138800000000;1741142100000000;true;65.0;120.0;11:30 - 11:45;10:30 - 10:45;false;false;-0.8;-1.8;0.4;0.2;-0.9;0.7;0.8;0.3;-0.3;-0.9;0.7;Medium Uptrend;Strong Downtrend;false;false;0.4
2025-03-06;true;false;true;false;true;true;true;true;1741222500000000;09:45 - 10:00;false;true;false;1741223700000000;1741225200000000;true;20.0;45.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.3;-0.7;0.4;0.3;-0.4;1.0;0.8;0.8;0.7;-0.5;1.0;Strong Uptrend;Medium Downtrend;true;false;0.2
2025-03-07;false;true;false;true;false;true;true;true;1741309500000000;10:00 - 10:15;true;true;false;1741309800000000;1741309800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.5;1.8;1.3;1.5;1.6;0.1;0.5;0.4;0.5;0.1;1.6;Contraction;Expansion;false;false;0.2
2025-03-10;false;true;false;true;false;true;true;true;1741568400000000;10:00 - 10:15;true;true;true;1741569900000000;1741580400000000;false;25.0;200.0;13:15 - 13:30;10:15 - 10:30;;;2.3;3.2;1.1;1.3;2.4;1.1;0.8;0.3;1.9;0.2;2.4;Contraction;Strong Downtrend;false;true;0.3
2025-03-11;false;true;true;true;true;true;false;false;1741653900000000;09:45 - 10:00;false;false;false;1741654200000000;1741655100000000;false;5.0;20.0;10:00 - 10:15;09:45 - 10:00;false;false;-1.1;-2.6;-0.1;-0.7;-1.2;2.3;0.6;0.6;2.1;-1.2;2.3;Strong Downtrend;Weak Downtrend;false;false;0.4
2025-03-12;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.3;0.8;0.5;0.1;1.0;Contraction;Medium Uptrend;false;true;0.3
2025-03-13;true;false;true;false;true;true;true;true;1741827300000000;09:45 - 10:00;false;true;true;1741827600000000;1741842900000000;true;5.0;260.0;14:15 - 14:30;10:00 - 10:15;false;false;-3.6;-5.1;0.0;-0.1;-3.7;0.0;0.1;0.3;-3.0;-3.7;0.4;Contraction;Expansion;false;true;0.2
2025-03-14;true;true;false;true;false;true;true;true;1741912200000000;09:30 - 09:45;true;true;true;1741915800000000;1741929300000000;true;60.0;285.0;14:15 - 14:30;10:30 - 10:45;false;false;1.9;2.9;0.9;1.0;2.0;0.9;0.6;0.8;1.5;0.8;2.0;Medium Downtrend;Medium Uptrend;true;true;0.3
2025-03-17;true;true;false;true;false;true;true;true;1742172300000000;09:45 - 10:00;true;true;false;1742174100000000;1742174400000000;true;30.0;35.0;10:15 - 10:30;10:15 - 10:30;;;1.4;1.6;0.8;0.9;1.5;0.2;0.6;0.7;0.6;0.2;1.5;Medium Uptrend;Strong Uptrend;true;true;0.2
2025-03-18;false;false;true;false;true;true;true;true;1742261400000000;10:30 - 10:45;false;true;true;1742261700000000;1742272800000000;false;5.0;190.0;13:30 - 13:45;10:30 - 10:45;false;false;-1.6;-3.1;-0.2;-0.8;-1.7;-0.2;0.7;0.2;-1.3;-1.7;0.5;Strong Uptrend;Strong Downtrend;false;true;0.2
2025-03-19;true;true;false;true;false;true;true;true;1742344500000000;09:30 - 09:45;true;true;false;1742344800000000;1742345400000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;false;true;1.5;1.8;1.1;1.3;1.6;0.4;0.1;0.9;0.8;0.4;1.6;Contraction;Medium Uptrend;true;true;0.4
2025-03-20;true;true;false;true;false;true;true;true;1742430600000000;09:30 - 09:45;true;true;true;1742435700000000;1742440500000000;true;85.0;165.0;12:15 - 12:30;10:45 - 11:00;false;false;2.0;2.6;0.5;0.4;2.1;0.5;0.3;0.9;1.6;0.5;2.1;Strong Uptrend;Expansion;true;true;0.1
2025-03-21;true;true;false;true;false;true;true;true;1742520900000000;10:30 - 10:45;true;true;false;1742521200000000;1742521200000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.0;1.2;1.0;1.1;1.1;0.1;0.2;0.8;0.3;0.1;1.1;Contraction;Strong Downtrend;true;true;0.7
2025-03-24;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.9;0.9;0.5;1.0;Strong Uptrend;Strong Uptrend;true;true;0.4
2025-03-25;false;true;true;true;true;true;false;false;1742865000000000;10:00 - 10:15;true;false;false;;;false;;;;;false;true;;;;;1.3;-0.1;0.5;0.5;0.1;-0.1;1.3;Medium Uptrend;Medium Uptrend;true;false;0.4
2025-03-26;true;true;true;true;true;true;false;false;1742949300000000;09:30 - 09:45;true;false;false;1742949600000000;1742949600000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;1.3;1.8;1.1;1.4;1.4;-1.6;0.3;0.4;-1.0;-1.6;1.4;Medium Uptrend;Expansion;false;true;0.1
2025-03-27;true;true;false;true;false;true;true;true;1743040200000000;10:45 - 11:00;true;true;true;1743040500000000;1743048600000000;true;5.0;140.0;13:00 - 13:15;10:45 - 11:00;false;false;2.2;2.8;1.0;1.3;2.3;1.0;0.0;0.8;2.2;0.7;2.3;Strong Downtrend;Weak Downtrend;true;true;0.3
2025-03-28;true;true;false;true;false;true;true;true;1743122100000000;09:30 - 09:45;true;true;true;1743126900000000;1743134100000000;true;80.0;200.0;12:45 - 13:00;10:45 - 11:00;true;false;1.8;2.8;1.0;1.2;1.9;1.0;0.8;0.9;1.6;0.9;1.9;Contraction;Weak Downtrend;false;true;0.1
2025-03-31;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.4;0.2;0.6;-0.1;0.9;Strong Downtrend;Weak Downtrend;true;true;0.4
2025-04-01;false;true;true;true;true;true;false;false;1743468000000000;09:30 - 09:45;false;false;false;1743468300000000;1743469500000000;true;5.0;25.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.9;-1.2;0.1;0.1;-0.9;1.3;0.8;0.4;1.2;-0.9;1.3;Strong Uptrend;Weak Downtrend;true;true;0.2
