date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2025-05-05;true;true;false;true;false;true;true;true;1746455700000000;10:30 - 10:45;true;true;true;1746459300000000;1746469800000000;true;60.0;235.0;14:30 - 14:45;11:30 - 11:45;;;1.8;2.1;1.0;1.0;1.9;1.0;0.5;0.9;1.2;0.9;1.9;Strong Uptrend;Medium Uptrend;true;true;0.8
2025-05-06;true;true;false;true;false;true;true;true;1746545700000000;11:30 - 11:45;true;true;false;1746546900000000;1746547800000000;true;20.0;35.0;12:00 - 12:15;11:45 - 12:00;;;1.2;1.3;0.7;0.8;1.3;0.3;0.3;0.9;0.5;0.3;1.3;Medium Downtrend;Expansion;false;true;0.7
2025-05-07;true;true;true;true;true;true;false;false;1746628800000000;10:30 - 10:45;true;false;false;1746641100000000;1746646800000000;true;205.0;300.0;15:30 - 15:45;14:00 - 14:15;;;1.5;1.6;-0.7;-0.9;1.6;-0.7;0.4;1.0;0.8;-0.7;1.6;Strong Downtrend;Medium Downtrend;true;false;1.1
2025-05-08;true;true;false;true;false;true;true;true;1746714600000000;10:30 - 10:45;true;true;true;1746716400000000;1746732000000000;true;30.0;290.0;15:15 - 15:30;11:00 - 11:15;;;2.5;3.0;0.4;0.3;2.5;0.4;0.9;1.0;1.5;0.4;2.5;Weak Uptrend;Strong Uptrend;true;true;1.1
2025-05-09;false;false;true;false;true;true;true;true;1746801300000000;10:30 - 10:45;false;true;false;1746805800000000;1746810300000000;true;75.0;150.0;13:00 - 13:15;11:45 - 12:00;;;-0.2;-0.7;0.6;0.5;-0.3;0.7;0.8;0.2;0.5;-0.4;0.7;Weak Uptrend;Strong Uptrend;false;true;0.9
2025-05-12;false;true;true;true;true;true;false;false;1747060200000000;10:30 - 10:45;false;false;false;1747060500000000;1747060500000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;-0.5;-0.6;-0.1;-0.2;-0.6;1.7;0.8;0.0;1.7;-0.7;1.7;Strong Downtrend;Medium Uptrend;false;true;0.5
2025-05-13;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.3;0.3;0.2;0.1;1.0;Weak Uptrend;Expansion;false;true;1.2
2025-05-14;false;false;true;false;true;true;true;true;1747234800000000;11:00 - 11:15;false;true;true;1747237200000000;1747243200000000;true;40.0;140.0;13:15 - 13:30;11:30 - 11:45;;;-0.7;-1.0;0.2;0.1;-0.8;0.2;0.9;0.2;-0.2;-0.8;0.6;Medium Downtrend;Weak Uptrend;false;true;0.7
2025-05-15;true;true;false;true;false;true;true;true;1747320600000000;10:45 - 11:00;true;true;true;1747321200000000;1747329600000000;true;10.0;150.0;13:15 - 13:30;11:00 - 11:15;;;2.0;2.2;0.8;0.9;2.1;0.8;0.3;0.8;2.0;0.4;2.1;Strong Uptrend;Strong Downtrend;true;true;0.7
2025-05-16;true;true;false;true;false;true;true;true;1747409100000000;11:15 - 11:30;true;true;true;1747409400000000;1747421700000000;false;5.0;210.0;14:45 - 15:00;11:30 - 11:45;;;2.0;2.2;1.1;1.2;2.0;1.1;0.5;0.6;1.9;0.3;2.0;Strong Downtrend;Strong Uptrend;false;true;0.6
2025-05-19;true;true;false;true;false;true;true;true;1747665600000000;10:30 - 10:45;true;true;true;1747665900000000;1747684500000000;true;5.0;315.0;15:45 - 16:00;10:45 - 11:00;;;2.9;3.0;1.0;1.0;3.0;1.0;0.1;1.0;3.0;0.7;3.0;Medium Uptrend;Weak Downtrend;true;true;1.2
2025-05-20;false;false;true;false;true;true;true;true;1747752900000000;10:45 - 11:00;false;true;false;1747753200000000;1747753200000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;;;-0.3;-0.4;-0.2;-0.3;-0.4;0.9;0.7;0.2;0.4;-0.4;0.9;Strong Uptrend;Strong Downtrend;true;true;0.6
2025-05-21;true;false;true;false;true;true;true;true;1747847700000000;13:15 - 13:30;false;true;true;1747848000000000;1747848600000000;false;5.0;15.0;13:30 - 13:45;13:15 - 13:30;;;-0.9;-1.3;-0.1;-0.2;-1.0;-0.1;0.0;0.6;-0.6;-1.0;0.8;Medium Uptrend;Expansion;false;true;1.3
2025-05-22;true;true;false;true;false;true;true;true;1747925700000000;10:45 - 11:00;true;true;true;1747926000000000;1747941900000000;false;5.0;270.0;15:15 - 15:30;11:00 - 11:15;;;2.2;2.5;1.2;1.3;2.3;1.2;0.5;1.0;1.7;0.8;2.3;Medium Downtrend;Expansion;false;true;0.7
2025-05-23;true;true;false;true;false;true;true;true;1748011500000000;10:45 - 11:00;true;true;false;1748013000000000;1748014500000000;true;25.0;50.0;11:30 - 11:45;11:00 - 11:15;;;1.1;1.2;0.6;0.7;1.2;0.4;0.1;0.7;0.7;0.4;1.2;Strong Downtrend;Expansion;false;true;1.1
2025-05-26;true;true;true;true;false;true;true;false;1748273400000000;11:30 - 11:45;true;true;false;1748273700000000;1748274000000000;false;5.0;10.0;11:30 - 11:45;11:30 - 11:45;;;1.4;1.5;1.1;1.1;1.5;0.7;0.1;0.6;1.0;-0.0;1.5;Contraction;Medium Uptrend;false;true;0.3
2025-05-27;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.2;0.8;0.8;0.4;0.9;Medium Uptrend;Strong Uptrend;true;true;1.0
2025-05-28;false;false;true;false;true;true;true;true;1748442900000000;10:30 - 10:45;false;true;true;1748444700000000;1748446800000000;true;30.0;65.0;11:30 - 11:45;11:00 - 11:15;;;-0.9;-1.3;0.2;0.1;-1.0;0.5;0.8;0.1;-0.2;-1.0;0.5;Strong Downtrend;Expansion;false;true;0.7
2025-05-29;false;false;true;false;true;true;true;true;1748534100000000;11:45 - 12:00;false;true;false;1748534400000000;1748534400000000;false;5.0;5.0;12:00 - 12:15;12:00 - 12:15;;;-0.5;-0.7;-0.4;-0.5;-0.6;0.4;0.9;0.3;0.3;-0.6;0.5;Strong Downtrend;Weak Downtrend;false;true;0.8
2025-05-30;false;false;true;false;true;true;true;true;1748616300000000;10:45 - 11:00;false;true;true;1748617800000000;1748622600000000;true;25.0;105.0;12:30 - 12:45;11:00 - 11:15;;;-1.8;-2.6;0.2;0.0;-1.9;0.2;0.9;0.5;-0.2;-1.9;0.7;Medium Uptrend;Medium Uptrend;true;true;0.6
2025-06-02;true;true;false;true;false;true;true;true;1748875500000000;10:45 - 11:00;true;true;true;1748875800000000;1748892000000000;true;5.0;275.0;15:15 - 15:30;10:45 - 11:00;;;1.9;2.0;1.0;1.0;2.0;1.0;0.7;0.8;2.0;0.7;2.0;Weak Downtrend;Medium Downtrend;false;true;0.8
2025-06-03;true;true;false;true;false;true;true;true;1748962800000000;11:00 - 11:15;true;true;true;1748963100000000;1748979300000000;false;5.0;275.0;15:30 - 15:45;11:00 - 11:15;;;2.1;2.8;1.1;1.3;2.2;1.1;0.3;0.9;2.2;0.6;2.2;Contraction;Weak Downtrend;false;true;0.4
2025-06-04;true;true;false;true;false;true;true;true;1749048300000000;10:45 - 11:00;true;true;true;1749048600000000;1749059700000000;true;5.0;190.0;13:45 - 14:00;10:45 - 11:00;;;1.3;1.4;0.8;0.8;1.4;0.8;0.2;1.0;1.2;0.8;1.4;Medium Downtrend;Strong Uptrend;true;false;1.3
2025-06-05;true;true;true;true;true;true;false;false;1749134100000000;10:30 - 10:45;true;false;false;1749134400000000;1749134400000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;;;1.8;2.1;1.1;1.2;1.9;-0.4;0.8;1.0;0.3;-0.4;1.9;Weak Downtrend;Expansion;true;true;0.9
2025-06-06;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.6;0.3;0.4;0.0;0.8;Weak Uptrend;Expansion;false;true;0.8
2025-06-09;true;true;false;true;false;true;true;true;1749483600000000;11:30 - 11:45;true;true;false;1749485100000000;1749489900000000;true;25.0;105.0;13:15 - 13:30;12:00 - 12:15;;;1.5;1.7;0.5;0.5;1.6;0.3;0.1;0.6;0.4;0.3;1.6;Medium Downtrend;Medium Downtrend;false;true;0.3
2025-06-10;false;false;true;false;true;true;true;true;1749565800000000;10:30 - 10:45;false;true;true;1749569100000000;1749578400000000;false;55.0;210.0;14:00 - 14:15;11:15 - 11:30;;;-1.7;-2.2;-0.2;-0.4;-1.8;-0.2;0.6;0.1;-0.9;-1.8;0.1;Medium Downtrend;Expansion;false;true;0.6
2025-06-11;false;false;true;false;true;true;true;true;1749657600000000;12:00 - 12:15;false;true;true;1749662700000000;1749670500000000;true;85.0;215.0;15:30 - 15:45;13:15 - 13:30;;;-1.4;-2.6;0.2;0.1;-1.5;0.2;0.7;0.6;-1.2;-1.5;0.9;Weak Downtrend;Expansion;true;true;0.9
2025-06-12;true;true;true;true;true;true;false;false;1749738600000000;10:30 - 10:45;true;false;false;1749739500000000;1749739500000000;true;15.0;15.0;10:45 - 11:00;10:45 - 11:00;;;1.1;1.1;1.0;1.0;1.2;-0.1;0.1;1.0;0.2;-0.1;1.3;Medium Uptrend;Strong Downtrend;false;true;0.7
2025-06-13;false;true;true;true;true;true;false;false;1749828600000000;11:30 - 11:45;true;false;false;1749829200000000;1749831000000000;true;10.0;40.0;12:00 - 12:15;11:30 - 11:45;;;1.6;1.9;1.0;1.1;1.7;-0.7;0.4;0.2;0.1;-0.7;1.7;Contraction;Weak Downtrend;true;true;0.5
2025-06-16;true;true;false;true;false;true;true;true;1750084200000000;10:30 - 10:45;true;true;false;1750084500000000;1750088100000000;true;5.0;65.0;11:30 - 11:45;10:30 - 10:45;;;1.1;1.2;0.9;1.0;1.2;0.3;0.3;1.0;0.3;0.3;1.2;Weak Uptrend;Strong Uptrend;true;true;1.3
2025-06-17;false;false;true;false;true;true;true;true;1750174200000000;11:30 - 11:45;false;true;true;1750176900000000;1750190100000000;true;45.0;265.0;15:45 - 16:00;12:15 - 12:30;;;-1.9;-2.9;0.4;0.5;-2.0;0.4;0.6;0.5;-1.6;-2.0;0.7;Medium Uptrend;Weak Downtrend;true;true;0.4
2025-06-18;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.2;0.9;0.3;0.0;1.0;Medium Downtrend;Strong Uptrend;true;false;1.9
2025-06-19;false;false;true;false;true;true;true;true;1750346400000000;11:15 - 11:30;false;true;true;1750346700000000;1750348500000000;false;5.0;35.0;11:45 - 12:00;11:15 - 11:30;;;-0.8;-0.9;-0.2;-0.3;-0.9;0.0;1.0;0.4;-0.4;-0.9;0.4;Weak Downtrend;Strong Downtrend;true;true;0.9
2025-06-20;false;false;true;false;true;true;true;true;1750440000000000;13:15 - 13:30;false;true;true;1750443300000000;1750448100000000;true;55.0;135.0;15:30 - 15:45;14:15 - 14:30;;;-0.4;-0.6;0.1;0.0;-0.5;0.1;0.9;0.2;-0.5;-0.5;0.8;Strong Uptrend;Strong Uptrend;true;true;0.6
2025-06-23;true;true;true;true;true;true;false;false;1750696200000000;12:30 - 12:45;false;false;false;1750696500000000;1750696500000000;false;5.0;5.0;12:30 - 12:45;12:30 - 12:45;;;-0.5;-0.5;-0.1;-0.1;-0.6;2.0;0.1;0.8;1.8;-0.6;2.0;Contraction;Weak Uptrend;true;false;0.7
2025-06-24;false;true;false;true;false;true;true;true;1750775400000000;10:30 - 10:45;true;true;true;1750777800000000;1750793400000000;true;40.0;300.0;15:30 - 15:45;11:00 - 11:15;;;1.7;2.4;0.5;0.4;1.8;0.5;0.9;0.9;1.7;0.5;1.8;Medium Downtrend;Strong Uptrend;true;true;0.6
2025-06-25;false;false;true;false;true;true;true;true;1750861800000000;10:30 - 10:45;false;true;false;1750865100000000;1750873200000000;true;55.0;190.0;13:30 - 13:45;11:15 - 11:30;;;-0.2;-0.4;0.6;0.6;-0.3;0.6;0.9;0.0;0.4;-0.3;0.6;Strong Downtrend;Medium Downtrend;false;true;0.6
2025-06-26;true;true;false;true;false;true;true;true;1750948200000000;10:30 - 10:45;true;true;true;1750948500000000;1750967700000000;false;5.0;325.0;15:45 - 16:00;10:30 - 10:45;;;2.3;2.9;1.1;1.2;2.4;1.1;0.8;0.9;2.3;0.9;2.4;Medium Downtrend;Strong Uptrend;true;true;1.2
2025-06-27;true;true;false;true;false;true;true;true;1751034900000000;10:30 - 10:45;true;true;true;1751036100000000;1751041500000000;false;20.0;110.0;12:15 - 12:30;10:45 - 11:00;;;2.8;3.8;1.4;1.8;2.9;1.4;0.3;0.9;2.7;0.8;2.9;Weak Uptrend;Medium Uptrend;true;false;1.2
2025-06-30;false;true;false;true;false;true;true;true;1751313000000000;15:45 - 16:00;true;true;false;1751313300000000;1751313300000000;true;5.0;5.0;15:45 - 16:00;15:45 - 16:00;;;1.0;1.2;0.9;1.0;1.1;0.9;0.9;0.7;1.0;0.3;1.1;Strong Downtrend;Expansion;false;true;0.8
2025-07-01;true;false;true;false;true;true;true;true;1751383200000000;11:15 - 11:30;false;true;false;1751383500000000;1751385000000000;true;5.0;30.0;11:45 - 12:00;11:15 - 11:30;;;-0.6;-1.2;0.1;0.0;-0.7;0.3;0.1;0.4;0.0;-0.7;0.4;Strong Downtrend;Expansion;false;true;0.9
2025-07-02;true;true;false;true;false;true;true;true;1751486100000000;15:45 - 16:00;true;true;true;;;false;;;;;;;;;;;;;0.4;0.9;1.1;0.6;1.1;Weak Downtrend;Expansion;false;true;1.0
2025-07-03;true;true;false;true;false;true;true;true;1751557200000000;11:30 - 11:45;true;true;false;1751557500000000;1751557500000000;true;5.0;5.0;11:45 - 12:00;11:45 - 12:00;;;1.0;1.1;0.9;1.0;1.1;0.6;0.2;0.6;0.8;0.2;1.1;Weak Uptrend;Medium Uptrend;false;true;1.5
2025-07-04;true;false;true;false;true;true;true;true;1751642400000000;11:15 - 11:30;false;true;true;1751643000000000;1751656200000000;true;10.0;230.0;15:00 - 15:15;11:30 - 11:45;;;-1.1;-1.5;0.4;0.4;-1.2;0.4;0.0;0.7;-0.7;-1.2;0.8;Contraction;Strong Downtrend;false;true;0.5
