date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2020-07-17;true;true;true;true;false;true;true;false;1594944000000000;09:00 - 09:15;true;true;true;1594944900000000;1594947000000000;true;15.0;50.0;09:45 - 10:00;09:15 - 09:30;false;false;2.5;4.1;1.0;1.3;2.6;-0.0;0.4;0.6;1.6;-0.0;2.6;Medium Downtrend;Medium Downtrend;false;false;1.1
2020-07-20;true;true;true;true;true;true;false;false;1595205300000000;09:30 - 09:45;true;false;false;1595205900000000;1595206200000000;true;10.0;15.0;09:45 - 10:00;09:45 - 10:00;;;2.7;2.8;0.9;0.9;2.8;-0.8;0.1;1.0;0.4;-0.8;2.8;Strong Uptrend;Medium Uptrend;true;true;0.6
2020-07-21;false;true;true;true;true;true;false;false;1595291400000000;09:30 - 09:45;true;false;true;1595292900000000;1595295300000000;true;25.0;65.0;10:30 - 10:45;09:45 - 10:00;false;true;2.3;2.9;0.5;0.6;2.4;-0.8;0.3;0.0;1.2;-0.8;2.4;Strong Uptrend;Strong Uptrend;false;false;0.5
2020-07-22;true;true;true;true;true;true;false;false;1595376900000000;09:15 - 09:30;true;false;true;1595380200000000;1595395500000000;true;55.0;310.0;14:15 - 14:30;10:00 - 10:15;false;false;2.0;2.2;-0.5;-0.6;2.1;-0.5;0.3;1.0;1.7;-0.5;2.1;Strong Uptrend;Strong Uptrend;false;true;1.0
2020-07-23;false;true;true;true;true;true;false;false;1595462700000000;09:00 - 09:15;true;false;true;1595467200000000;1595481900000000;true;75.0;320.0;14:15 - 14:30;10:15 - 10:30;false;false;3.4;4.2;-0.8;-1.3;3.5;-0.8;1.0;0.2;3.3;-0.8;3.5;Strong Downtrend;Strong Downtrend;true;false;0.4
2020-07-24;false;true;true;false;true;true;true;false;1595548800000000;09:00 - 09:15;false;true;true;1595552400000000;1595568300000000;true;60.0;325.0;14:15 - 14:30;10:00 - 10:15;false;false;-7.9;-13.0;1.0;1.3;-8.0;1.0;0.7;0.2;-7.5;-8.0;1.0;Strong Downtrend;Strong Downtrend;true;false;0.3
2020-07-27;false;true;true;true;false;true;true;false;1595808600000000;09:00 - 09:15;true;true;false;1595809800000000;1595810400000000;true;20.0;30.0;09:30 - 09:45;09:30 - 09:45;;;1.4;1.5;0.6;0.6;1.5;0.1;0.3;0.1;0.8;-0.1;1.5;Strong Uptrend;Strong Downtrend;false;false;1.3
2020-07-28;true;true;true;true;true;true;false;false;1595895300000000;09:15 - 09:30;false;false;false;1595895600000000;1595895900000000;true;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.5;-0.9;0.1;-0.1;-0.6;2.8;0.1;0.6;0.2;-0.6;2.8;Strong Uptrend;Expansion;false;true;0.4
2020-07-29;true;true;true;true;true;true;false;false;1595980800000000;09:00 - 09:15;true;false;false;1595981400000000;1595984100000000;true;10.0;55.0;09:45 - 10:00;09:00 - 09:15;false;false;5.1;5.3;0.1;-0.0;5.2;-1.1;0.1;0.7;0.9;-1.1;5.2;Contraction;Strong Uptrend;false;true;0.2
2020-07-30;false;true;true;true;false;true;true;false;1596069000000000;09:30 - 09:45;true;true;false;1596070200000000;1596070500000000;true;20.0;25.0;09:45 - 10:00;09:45 - 10:00;false;true;1.5;1.9;0.7;0.7;1.6;-0.0;0.7;0.2;0.1;-0.0;1.6;Medium Downtrend;Medium Uptrend;false;false;0.6
2020-07-31;true;true;true;false;true;true;true;false;1596155100000000;09:15 - 09:30;false;true;true;1596156600000000;1596164700000000;true;25.0;160.0;12:00 - 12:15;09:45 - 10:00;false;false;-2.4;-3.9;0.7;0.8;-2.5;0.7;0.3;0.8;-0.4;-2.5;1.2;Strong Uptrend;Strong Uptrend;false;true;0.3
2020-08-03;true;true;true;true;true;true;false;false;1596414300000000;09:15 - 09:30;true;false;false;1596414600000000;1596414900000000;true;5.0;10.0;09:30 - 09:45;09:30 - 09:45;;;2.1;2.4;1.0;1.0;2.2;-0.5;0.3;0.9;0.6;-0.5;2.2;Medium Downtrend;Weak Downtrend;true;true;1.0
2020-08-04;false;true;true;true;true;true;false;false;1596499200000000;09:00 - 09:15;false;false;false;1596499500000000;1596499500000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;true;false;-0.8;-1.7;-0.2;-0.7;-0.9;4.9;0.6;0.4;2.2;-0.9;4.9;Strong Uptrend;Medium Downtrend;true;true;0.5
2020-08-05;true;true;true;true;true;true;false;false;1596588900000000;09:45 - 10:00;false;false;false;1596589500000000;1596589500000000;true;10.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.3;0.5;0.6;-0.3;2.2;0.0;0.8;1.7;-0.3;2.2;Strong Uptrend;Strong Uptrend;false;true;0.8
2020-08-06;false;true;true;true;true;true;false;false;1596672000000000;09:00 - 09:15;false;false;false;1596675000000000;1596682500000000;true;50.0;175.0;11:45 - 12:00;09:45 - 10:00;false;false;-1.5;-1.7;1.7;1.8;-1.6;1.7;1.0;0.0;0.5;-1.6;1.7;Strong Downtrend;Medium Uptrend;true;true;0.5
2020-08-07;true;true;true;true;true;true;false;false;1596759000000000;09:00 - 09:15;true;false;false;1596759300000000;1596759600000000;true;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;2.0;2.8;0.8;1.0;2.1;-6.0;0.2;0.5;-5.0;-6.0;2.1;Strong Uptrend;Strong Downtrend;true;false;0.7
2020-08-10;true;true;true;true;false;true;true;false;1597017900000000;09:00 - 09:15;true;true;false;1597022400000000;1597025700000000;true;75.0;130.0;11:15 - 11:30;10:15 - 10:30;;;2.1;2.3;-0.1;-0.2;2.2;-0.1;0.1;0.5;1.0;-0.1;2.2;Strong Downtrend;Strong Uptrend;false;true;1.0
2020-08-11;true;true;false;true;false;true;true;true;1597104000000000;09:00 - 09:15;true;true;true;1597105500000000;1597122900000000;false;25.0;315.0;14:15 - 14:30;09:15 - 09:30;false;false;5.9;5.9;1.1;1.1;6.0;1.1;0.0;1.0;5.4;1.0;6.0;Strong Downtrend;Medium Uptrend;true;false;0.6
2020-08-12;false;true;true;true;true;true;false;false;1597190400000000;09:00 - 09:15;true;false;false;1597191000000000;1597191600000000;true;10.0;20.0;09:15 - 09:30;09:00 - 09:15;false;false;2.4;2.4;0.9;0.9;2.5;-4.6;0.1;0.0;-2.4;-4.6;2.5;Medium Downtrend;Strong Uptrend;false;false;0.5
2020-08-13;false;true;true;true;true;true;false;false;1597277100000000;09:00 - 09:15;true;false;false;1597277400000000;1597278000000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;4.0;5.2;1.8;2.1;4.1;-1.7;1.0;0.6;-0.0;-1.7;4.1;Strong Uptrend;Strong Uptrend;true;false;0.5
2020-08-14;true;false;true;false;true;true;true;true;1597363200000000;09:00 - 09:15;false;true;true;1597363800000000;1597374300000000;true;10.0;185.0;12:00 - 12:15;09:00 - 09:15;true;false;-2.2;-2.3;0.2;0.2;-2.3;0.2;0.0;0.0;-0.2;-2.3;0.2;Strong Downtrend;Strong Downtrend;false;false;1.0
2020-08-17;true;true;true;true;true;true;false;false;1597622400000000;09:00 - 09:15;true;false;false;1597622700000000;1597622700000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;1.2;1.4;0.7;0.7;1.3;-0.9;0.1;0.9;-0.4;-0.9;1.3;Strong Uptrend;Medium Uptrend;false;true;0.7
2020-08-18;false;false;true;false;true;true;true;true;1597709100000000;09:00 - 09:15;false;true;true;1597713300000000;1597719600000000;true;70.0;175.0;12:00 - 12:15;10:15 - 10:30;false;false;-5.1;-8.0;0.3;0.2;-5.2;0.3;0.5;0.1;-2.5;-5.2;0.8;Contraction;Strong Uptrend;false;true;0.6
2020-08-19;true;true;true;true;true;true;false;false;1597795200000000;09:00 - 09:15;false;false;false;1597795500000000;1597797300000000;false;5.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;-2.5;-5.4;-0.1;-0.9;-2.6;4.1;0.3;0.4;4.1;-2.6;4.1;Strong Downtrend;Weak Uptrend;false;true;0.4
2020-08-20;true;true;true;true;true;true;false;false;1597881600000000;09:00 - 09:15;true;false;false;1597882500000000;1597884000000000;true;15.0;40.0;09:30 - 09:45;09:15 - 09:30;false;true;1.9;2.9;0.4;0.0;2.0;-1.7;0.6;1.0;-0.8;-1.7;2.0;Strong Downtrend;Strong Downtrend;true;true;0.4
2020-08-21;true;true;true;true;true;true;false;false;1597968000000000;09:00 - 09:15;true;false;false;1597968300000000;1597968300000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;2.6;3.9;1.7;2.4;2.7;-1.2;0.3;0.4;-0.7;-1.2;2.7;Strong Uptrend;Strong Downtrend;true;false;0.7
2020-08-24;false;true;true;false;true;true;true;false;1598227200000000;09:00 - 09:15;false;true;false;1598228400000000;1598229300000000;true;20.0;35.0;09:30 - 09:45;09:15 - 09:30;;;-0.8;-1.0;0.5;0.5;-0.9;1.0;0.8;0.0;0.6;-0.9;1.0;Medium Uptrend;Expansion;false;true;0.4
2020-08-25;true;true;true;true;true;true;false;false;1598314800000000;09:15 - 09:30;false;false;false;1598315100000000;1598315100000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.2;-0.2;0.5;0.6;-0.3;2.1;0.0;0.9;1.0;-0.6;2.1;Medium Downtrend;Strong Uptrend;false;false;0.6
2020-08-26;true;true;true;true;true;true;false;false;1598400000000000;09:00 - 09:15;true;false;false;1598400300000000;1598400900000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;1.9;2.2;1.1;1.3;2.0;-0.1;0.0;0.5;0.2;-0.1;2.0;Strong Uptrend;Strong Uptrend;true;true;1.5
2020-08-27;true;true;true;true;false;true;true;false;1598489700000000;09:45 - 10:00;true;true;true;1598490000000000;1598490600000000;false;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;2.9;3.3;1.1;1.2;3.0;-0.3;0.4;1.0;1.7;-0.3;3.0;Medium Uptrend;Strong Uptrend;false;false;0.4
2020-08-28;true;true;true;true;true;true;false;false;1598572800000000;09:00 - 09:15;true;false;true;1598575800000000;1598586000000000;true;50.0;220.0;12:30 - 12:45;09:45 - 10:00;false;false;4.1;4.3;-0.2;-0.2;4.2;-0.2;0.0;1.0;1.2;-0.2;4.2;Strong Uptrend;Medium Downtrend;false;false;1.0
2020-08-31;true;false;true;false;true;true;true;true;1598832300000000;09:00 - 09:15;false;true;true;1598832600000000;1598835900000000;true;5.0;60.0;10:00 - 10:15;09:00 - 09:15;;;-2.5;-3.7;0.3;0.3;-2.6;0.8;0.6;0.8;-1.4;-2.6;0.9;Strong Uptrend;Strong Uptrend;true;true;1.0
2020-09-01;true;true;true;true;true;true;false;false;1598918400000000;09:00 - 09:15;true;false;true;1598918700000000;1598918700000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;2.7;4.3;1.9;2.9;2.8;-1.4;0.2;0.8;1.7;-1.4;2.8;Medium Uptrend;Weak Uptrend;true;false;0.8
2020-09-02;false;true;true;true;true;true;false;false;1599004800000000;09:00 - 09:15;true;false;false;1599005100000000;1599005100000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;true;false;1.5;2.1;0.1;-0.0;1.6;-5.9;0.7;0.6;-2.0;-5.9;1.6;Medium Downtrend;Strong Downtrend;false;false;0.3
2020-09-03;false;false;true;false;true;true;true;true;1599091200000000;09:00 - 09:15;false;true;true;1599093000000000;1599096600000000;true;30.0;90.0;10:30 - 10:45;09:30 - 09:45;false;false;-1.7;-1.7;0.7;0.7;-1.8;0.7;1.0;0.0;-1.2;-1.8;0.7;Strong Uptrend;Weak Uptrend;false;true;0.8
2020-09-04;false;true;false;true;false;true;true;true;1599177600000000;09:00 - 09:15;true;true;true;1599177900000000;1599182100000000;false;5.0;75.0;10:15 - 10:30;09:00 - 09:15;false;false;4.1;6.3;1.3;1.8;4.2;1.3;0.8;0.3;3.1;0.3;4.2;Strong Downtrend;Expansion;false;false;0.3
2020-09-07;false;true;true;true;true;true;false;false;1599438900000000;09:30 - 09:45;true;false;false;1599439200000000;1599439800000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;;;2.8;3.0;1.1;1.2;2.9;-0.3;0.3;0.3;0.4;-0.3;2.9;Strong Uptrend;Medium Uptrend;true;true;1.4
2020-09-08;false;true;true;true;true;true;false;false;1599523500000000;09:00 - 09:15;true;false;false;1599523800000000;1599523800000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;true;1.5;1.6;1.2;1.2;1.6;-1.2;1.0;0.9;-0.0;-1.2;1.6;Weak Uptrend;Strong Downtrend;true;false;0.2
2020-09-09;false;true;true;true;true;true;false;false;1599609900000000;09:00 - 09:15;false;false;false;1599610200000000;1599610200000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.4;-0.8;0.1;-0.1;-0.5;2.8;0.5;0.5;2.2;-0.5;2.8;Strong Downtrend;Strong Uptrend;true;true;0.6
2020-09-10;false;true;true;false;true;true;true;false;1599697500000000;09:15 - 09:30;false;true;true;1599697800000000;1599712800000000;false;5.0;255.0;13:30 - 13:45;09:30 - 09:45;false;false;-4.3;-7.9;-0.1;-0.3;-4.4;-0.1;0.3;0.0;-0.8;-4.4;1.3;Strong Uptrend;Strong Uptrend;false;true;0.2
2020-09-11;false;true;true;true;false;true;true;false;1599783300000000;09:15 - 09:30;true;true;true;1599784500000000;1599800400000000;true;20.0;285.0;14:00 - 14:15;09:30 - 09:45;false;false;3.3;4.4;0.3;0.1;3.4;0.3;0.7;0.2;3.0;-0.4;3.4;Strong Downtrend;Contraction;false;true;0.5
2020-09-14;true;true;true;false;true;true;true;false;1600042800000000;09:15 - 09:30;false;true;false;1600044600000000;1600045200000000;true;30.0;40.0;10:00 - 10:15;09:45 - 10:00;;;-0.9;-1.7;0.1;0.0;-1.0;1.0;0.1;0.7;0.1;-1.0;1.0;Medium Downtrend;Strong Downtrend;true;true;0.5
2020-09-15;false;true;true;true;true;true;false;false;1600128300000000;09:00 - 09:15;false;false;false;1600128600000000;1600131900000000;false;5.0;60.0;10:00 - 10:15;09:00 - 09:15;false;false;-4.8;-5.7;-0.2;-0.3;-4.9;10.9;0.1;0.0;10.9;-4.9;10.9;Contraction;Strong Downtrend;false;true;0.2
2020-09-16;false;true;true;true;true;true;false;false;1600214400000000;09:00 - 09:15;false;false;false;1600214700000000;1600215300000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.5;-2.6;-0.3;-0.7;-1.6;3.0;0.8;0.4;2.5;-1.6;3.0;Strong Downtrend;Strong Downtrend;false;false;0.8
2020-09-17;false;true;true;true;true;true;false;false;1600300800000000;09:00 - 09:15;false;false;true;1600306200000000;1600315200000000;true;90.0;240.0;13:00 - 13:15;10:30 - 10:45;false;false;-6.5;-12.6;2.4;3.7;-6.6;2.4;0.9;0.3;-4.0;-6.6;2.4;Strong Downtrend;Weak Uptrend;true;true;0.3
2020-09-18;false;true;false;true;false;true;true;true;1600387500000000;09:00 - 09:15;true;true;true;1600387800000000;1600387800000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;3.4;3.8;2.2;2.5;3.5;0.2;1.0;0.2;1.5;0.1;3.5;Strong Uptrend;Strong Downtrend;true;true;0.6
2020-09-21;false;true;true;true;false;true;true;false;1600646400000000;09:00 - 09:15;true;true;true;1600653300000000;1600664700000000;true;115.0;305.0;14:00 - 14:15;10:45 - 11:00;;;3.3;4.6;-0.1;-0.4;3.4;-0.1;0.7;0.6;2.2;-0.1;3.4;Medium Uptrend;Strong Downtrend;false;true;0.1
2020-09-22;true;true;true;true;true;true;false;false;1600732800000000;09:00 - 09:15;true;false;false;1600733100000000;1600733400000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;2.6;4.0;1.2;1.4;2.7;-10.5;0.4;0.6;-5.5;-10.5;2.7;Contraction;Strong Uptrend;false;true;0.2
2020-09-23;true;false;true;false;true;true;true;true;1600821900000000;09:45 - 10:00;false;true;true;1600826400000000;1600834800000000;false;75.0;215.0;13:15 - 13:30;11:00 - 11:15;false;false;-4.4;-5.5;-1.1;-1.4;-4.5;-1.1;0.0;0.6;-3.0;-4.5;0.9;Strong Downtrend;Medium Downtrend;false;false;1.0
2020-09-24;false;true;true;true;true;true;false;false;1600905600000000;09:00 - 09:15;true;false;false;1600905900000000;1600911000000000;true;5.0;90.0;10:30 - 10:45;09:00 - 09:15;false;false;2.3;2.9;0.4;0.3;2.4;-1.6;0.4;0.3;-1.2;-1.6;2.4;Strong Downtrend;Weak Downtrend;true;true;0.7
2020-09-25;false;true;true;true;true;true;false;false;1600992300000000;09:00 - 09:15;true;false;true;1600996200000000;1601009400000000;true;65.0;285.0;13:45 - 14:00;10:00 - 10:15;false;false;4.0;6.7;-0.8;-1.6;4.1;-0.8;0.8;0.2;1.7;-0.8;4.1;Strong Uptrend;Strong Downtrend;false;false;0.2
2020-09-28;false;true;true;true;true;true;false;false;1601251200000000;09:00 - 09:15;false;false;false;1601252700000000;1601254500000000;true;25.0;55.0;09:45 - 10:00;09:15 - 09:30;;;-4.4;-9.0;1.9;3.4;-4.5;2.6;0.4;0.3;0.9;-4.5;2.6;Strong Uptrend;Strong Uptrend;false;false;0.3
2020-09-29;true;true;true;false;true;true;true;false;1601340600000000;09:45 - 10:00;false;true;false;1601341500000000;1601342400000000;true;15.0;30.0;10:15 - 10:30;10:00 - 10:15;false;true;-0.7;-0.8;0.1;0.1;-0.8;1.0;0.2;0.7;0.3;-0.8;1.0;Strong Uptrend;Strong Uptrend;true;false;1.1
2020-09-30;true;true;true;true;true;true;false;false;1601424000000000;09:00 - 09:15;true;false;false;1601425800000000;1601426100000000;true;30.0;35.0;09:30 - 09:45;09:30 - 09:45;false;false;1.9;2.0;0.7;0.7;2.0;-5.6;0.6;1.0;-4.9;-5.6;2.0;Strong Uptrend;Strong Uptrend;true;true;0.5
2020-10-01;false;true;true;true;true;true;false;false;1601510700000000;09:00 - 09:15;true;false;true;1601513700000000;1601520000000000;true;50.0;155.0;11:30 - 11:45;09:45 - 10:00;false;false;3.4;4.7;-0.9;-1.5;3.5;-0.9;0.9;0.2;2.7;-0.9;3.5;Strong Uptrend;Weak Uptrend;false;true;0.4
2020-10-02;false;true;true;false;true;true;true;false;1601597100000000;09:00 - 09:15;false;true;true;1601602200000000;1601615100000000;false;85.0;300.0;14:00 - 14:15;10:30 - 10:45;false;false;-14.1;-24.7;-0.6;-1.3;-14.2;-0.6;0.7;0.2;-11.9;-14.2;1.4;Strong Downtrend;Contraction;true;true;0.2
2020-10-05;true;true;false;true;false;true;true;true;1601856000000000;09:00 - 09:15;true;true;true;1601856300000000;1601858400000000;false;5.0;40.0;09:30 - 09:45;09:00 - 09:15;;;2.9;6.1;1.1;2.0;3.0;1.1;0.5;0.7;2.1;0.6;3.0;Strong Uptrend;Strong Uptrend;true;true;0.7
2020-10-06;true;true;true;true;true;true;false;false;1601943300000000;09:15 - 09:30;false;false;true;1601955000000000;1601961900000000;true;195.0;310.0;14:15 - 14:30;12:30 - 12:45;false;false;-4.9;-8.9;2.6;4.7;-5.0;2.6;0.0;0.4;-4.8;-5.0;2.6;Strong Uptrend;Contraction;false;true;0.6
2020-10-07;true;true;true;true;true;true;false;false;1602029700000000;09:15 - 09:30;true;false;true;1602034200000000;1602045900000000;true;75.0;270.0;13:45 - 14:00;10:30 - 10:45;false;false;3.3;4.5;-0.2;-0.6;3.4;-0.2;0.2;0.9;2.9;-0.2;3.4;Strong Downtrend;Strong Uptrend;false;true;0.7
2020-10-08;false;true;true;true;true;true;false;false;1602116700000000;09:15 - 09:30;true;false;true;1602120600000000;1602134400000000;true;65.0;295.0;14:15 - 14:30;10:30 - 10:45;false;false;2.9;3.5;-1.6;-2.0;3.0;-1.6;0.2;0.2;2.5;-1.6;3.0;Medium Downtrend;Weak Downtrend;false;false;0.5
2020-10-09;true;true;true;false;true;true;true;false;1602201600000000;09:00 - 09:15;false;true;false;1602201900000000;1602204300000000;false;5.0;45.0;09:45 - 10:00;09:00 - 09:15;false;false;-2.4;-3.7;-0.1;-0.4;-2.5;1.0;0.6;0.9;0.1;-2.5;1.1;Strong Uptrend;Strong Uptrend;true;true;0.4
2020-10-12;false;false;true;false;true;true;true;true;1602461100000000;09:00 - 09:15;false;true;false;1602461400000000;1602465300000000;false;5.0;70.0;10:15 - 10:30;09:00 - 09:15;;;-1.1;-2.4;-0.1;-0.6;-1.2;0.9;0.5;0.2;0.0;-1.2;0.9;Weak Downtrend;Strong Downtrend;false;false;1.3
2020-10-13;true;true;true;false;true;true;true;false;1602547200000000;09:00 - 09:15;false;true;true;1602547500000000;1602554700000000;false;5.0;125.0;11:00 - 11:15;09:00 - 09:15;false;false;-13.5;-18.7;-3.1;-4.3;-13.6;-3.1;0.0;0.7;-4.8;-13.6;1.2;Medium Downtrend;Expansion;false;true;0.2
2020-10-14;true;true;true;true;true;true;false;false;1602633900000000;09:00 - 09:15;true;false;false;1602634200000000;1602636000000000;true;5.0;35.0;09:30 - 09:45;09:00 - 09:15;false;false;3.5;6.3;1.0;1.3;3.6;-5.5;0.5;0.8;0.8;-5.5;3.6;Strong Downtrend;Weak Uptrend;false;true;0.4
2020-10-15;false;true;true;true;true;true;false;false;1602720300000000;09:00 - 09:15;true;false;false;1602721800000000;1602724800000000;true;25.0;75.0;10:15 - 10:30;09:30 - 09:45;false;true;3.1;5.5;-0.1;-0.8;3.2;-0.5;0.9;0.7;0.5;-0.5;3.2;Strong Downtrend;Strong Downtrend;true;true;0.3
2020-10-16;false;false;true;false;true;true;true;true;1602806400000000;09:00 - 09:15;false;true;true;1602806700000000;1602824100000000;true;5.0;295.0;13:45 - 14:00;09:00 - 09:15;false;false;-2.7;-3.2;0.4;0.3;-2.8;0.4;0.9;0.1;-2.1;-2.8;0.4;Strong Uptrend;Medium Downtrend;true;true;1.0
2020-10-19;true;true;true;true;true;true;false;false;1603065600000000;09:00 - 09:15;true;false;false;1603068900000000;1603072200000000;true;55.0;110.0;10:45 - 11:00;09:45 - 10:00;;;2.1;4.3;0.8;1.3;2.2;-0.7;0.2;0.6;-0.1;-0.7;2.5;Strong Uptrend;Weak Downtrend;false;true;0.7
2020-10-20;false;true;true;true;true;true;false;false;1603152600000000;09:00 - 09:15;true;false;false;1603154100000000;1603154400000000;false;25.0;30.0;09:30 - 09:45;09:30 - 09:45;false;true;1.7;1.9;1.1;1.1;1.8;-0.3;1.0;0.7;-0.1;-0.3;1.8;Strong Downtrend;Expansion;true;true;1.2
2020-10-21;false;true;false;true;false;true;true;true;1603239300000000;09:15 - 09:30;true;true;true;1603241700000000;1603251000000000;true;40.0;195.0;12:30 - 12:45;09:45 - 10:00;false;false;2.4;2.6;0.7;0.7;2.5;0.7;1.0;0.3;1.3;0.1;2.5;Strong Uptrend;Medium Downtrend;true;true;0.9
2020-10-22;false;false;true;false;true;true;true;true;1603332000000000;11:00 - 11:15;false;true;false;1603336500000000;1603339800000000;true;75.0;130.0;13:00 - 13:15;12:15 - 12:30;true;false;-0.4;-1.2;0.5;0.2;-0.5;0.5;0.9;0.6;0.4;-0.5;0.7;Weak Uptrend;Strong Uptrend;false;false;1.7
2020-10-23;false;false;true;false;true;true;true;true;1603411200000000;09:00 - 09:15;false;true;true;1603411500000000;1603430400000000;false;5.0;320.0;14:15 - 14:30;09:00 - 09:15;false;false;-9.0;-16.4;-1.1;-2.4;-9.1;-1.1;0.6;0.4;-8.8;-9.1;0.5;Strong Uptrend;Weak Uptrend;false;false;0.2
2020-10-26;true;true;true;true;true;true;false;false;1603670400000000;09:00 - 09:15;true;true;true;1603673700000000;1603675200000000;true;55.0;80.0;10:15 - 10:30;09:45 - 10:00;;;2.0;3.1;0.2;-0.0;2.1;-0.1;0.3;0.8;1.2;-0.1;2.1;Contraction;Strong Uptrend;false;true;0.8
2020-10-27;false;true;true;true;false;true;true;false;1603757400000000;09:00 - 09:15;true;true;true;1603762500000000;1603776300000000;true;85.0;315.0;14:15 - 14:30;10:30 - 10:45;false;false;2.2;2.5;0.2;0.1;2.3;0.2;1.0;0.2;2.2;-0.4;2.3;Strong Downtrend;Strong Downtrend;false;true;0.9
2020-10-28;true;true;true;true;true;true;false;false;1603845300000000;09:30 - 09:45;false;false;false;1603846200000000;1603846200000000;true;15.0;15.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.5;-0.7;0.3;0.3;-0.6;1.5;0.3;0.8;0.9;-0.6;1.5;Strong Downtrend;Strong Downtrend;false;true;0.9
2020-10-29;true;true;false;true;false;true;true;true;1603929600000000;09:00 - 09:15;true;true;true;1603929900000000;1603944000000000;true;5.0;240.0;13:00 - 13:15;09:00 - 09:15;false;false;2.8;3.5;1.0;1.2;2.9;1.0;0.2;0.9;2.1;0.9;2.9;Strong Downtrend;Strong Downtrend;true;true;0.5
2020-10-30;true;true;true;true;true;true;false;false;1604016000000000;09:00 - 09:15;false;false;true;1604021700000000;1604035500000000;true;95.0;325.0;14:15 - 14:30;10:30 - 10:45;false;false;-5.5;-9.7;3.2;5.6;-5.6;3.2;0.0;0.5;-5.6;-5.6;3.2;Strong Uptrend;Strong Uptrend;false;true;0.2
2020-11-02;false;true;false;true;false;true;true;true;1604280900000000;10:30 - 10:45;true;true;false;1604281200000000;1604282100000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;;;1.4;2.0;1.1;1.3;1.5;0.4;1.0;0.5;0.8;0.4;1.5;Strong Downtrend;Strong Uptrend;true;true;2.0
2020-11-03;false;true;true;true;true;true;false;false;1604362500000000;09:15 - 09:30;true;false;false;1604362800000000;1604363400000000;false;5.0;15.0;09:30 - 09:45;09:15 - 09:30;false;false;2.9;3.8;1.4;1.8;3.0;-6.0;0.6;0.1;-2.0;-6.0;3.0;Medium Uptrend;Strong Uptrend;true;true;0.4
2020-11-04;false;true;true;true;true;true;false;false;1604448000000000;09:00 - 09:15;false;false;true;1604448600000000;1604457000000000;true;10.0;150.0;11:30 - 11:45;09:00 - 09:15;false;false;-4.5;-6.5;1.4;1.9;-4.6;1.4;0.3;0.3;-2.5;-4.6;1.4;Strong Uptrend;Strong Uptrend;true;true;0.9
2020-11-05;false;false;true;false;true;true;true;true;1604535600000000;09:15 - 09:30;false;true;true;1604535900000000;1604542800000000;true;5.0;120.0;11:15 - 11:30;09:15 - 09:30;true;false;-3.2;-4.7;0.2;0.1;-3.3;0.2;0.8;0.5;-1.8;-3.3;0.7;Strong Uptrend;Contraction;true;true;1.0
2020-11-06;false;true;true;true;true;true;false;false;1604621400000000;09:00 - 09:15;true;false;false;1604621700000000;1604622000000000;true;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;1.2;1.7;0.7;0.6;1.3;-1.2;0.9;0.5;-0.1;-1.2;1.3;Medium Uptrend;Strong Downtrend;true;false;1.1
2020-11-09;false;true;true;true;true;true;false;false;1604880300000000;09:00 - 09:15;false;false;false;1604880600000000;1604883300000000;true;5.0;50.0;09:45 - 10:00;09:00 - 09:15;;;-1.4;-3.0;0.1;0.0;-1.5;3.7;0.3;0.1;3.3;-1.5;3.7;Strong Uptrend;Strong Uptrend;false;true;0.4
