date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-05-24;false;true;false;true;false;true;true;true;1716564000000000;11:15 - 11:30;true;true;false;1716565500000000;1716567900000000;true;25.0;65.0;12:15 - 12:30;11:45 - 12:00;false;false;1.3;1.5;0.6;0.7;1.4;0.4;0.9;0.5;0.7;0.1;1.4;Strong Uptrend;Medium Uptrend;true;true;0.9
2024-05-27;true;true;false;true;false;true;true;true;1716825300000000;11:45 - 12:00;true;true;true;1716825600000000;1716828000000000;false;5.0;45.0;12:30 - 12:45;12:00 - 12:15;false;true;1.2;1.3;1.1;1.2;1.3;0.9;0.4;0.5;1.1;0.4;1.3;Weak Uptrend;Weak Uptrend;false;false;1.9
2024-05-28;false;true;true;true;true;true;false;false;1716911100000000;11:45 - 12:00;true;false;false;1716911400000000;1716911400000000;true;5.0;5.0;11:45 - 12:00;11:45 - 12:00;false;false;1.1;1.2;1.0;1.1;1.2;-0.1;1.0;0.6;0.2;-0.1;1.2;Weak Downtrend;Strong Uptrend;false;false;2.6
2024-05-29;false;false;true;false;true;true;true;true;1716993000000000;10:30 - 10:45;false;true;true;1716993600000000;1717012200000000;true;10.0;320.0;15:45 - 16:00;10:30 - 10:45;false;false;-0.8;-0.9;0.0;0.0;-0.9;0.0;0.6;0.0;-0.9;-0.9;0.0;Strong Downtrend;Weak Uptrend;false;true;2.9
2024-05-30;true;true;false;true;false;true;true;true;1717080000000000;10:30 - 10:45;true;true;false;1717082100000000;1717082700000000;true;35.0;45.0;11:15 - 11:30;11:15 - 11:30;false;false;1.4;1.7;0.9;1.1;1.5;0.2;0.4;0.9;0.4;0.2;1.5;Strong Uptrend;Expansion;true;true;0.8
2024-05-31;false;false;true;false;true;true;true;true;1717165800000000;10:30 - 10:45;false;true;true;1717166100000000;1717171800000000;true;5.0;100.0;12:00 - 12:15;10:30 - 10:45;false;false;-2.1;-3.5;0.0;-0.3;-2.2;0.0;0.5;0.2;-1.3;-2.2;0.2;Strong Uptrend;Strong Downtrend;true;true;1.4
2024-06-03;true;true;false;true;false;true;true;true;1717427700000000;11:15 - 11:30;true;true;true;1717432200000000;1717444500000000;true;75.0;280.0;15:45 - 16:00;12:30 - 12:45;false;true;1.5;1.6;1.0;1.1;1.6;1.0;0.1;0.9;1.6;0.6;1.6;Weak Uptrend;Expansion;false;true;1.8
2024-06-04;true;true;false;true;false;true;true;true;1717512900000000;10:45 - 11:00;true;true;true;1717514100000000;1717523400000000;true;20.0;175.0;13:45 - 14:00;11:15 - 11:30;false;false;1.4;2.7;0.8;1.3;1.5;0.8;0.3;0.5;1.1;0.3;1.5;Strong Downtrend;Strong Downtrend;false;true;1.2
2024-06-05;false;false;true;false;true;true;true;true;1717603500000000;12:00 - 12:15;false;true;false;1717603800000000;1717603800000000;false;5.0;5.0;12:00 - 12:15;12:00 - 12:15;false;false;-0.2;-0.4;-0.2;-0.3;-0.3;0.5;0.8;0.2;0.4;-0.3;0.6;Expansion;Medium Downtrend;false;true;3.5
2024-06-06;false;true;false;true;false;true;true;true;1717695900000000;13:45 - 14:00;true;true;false;1717697700000000;1717700100000000;true;30.0;70.0;14:45 - 15:00;14:15 - 14:30;false;true;1.1;1.4;0.8;0.9;1.2;0.8;0.6;0.2;0.9;0.1;1.2;Expansion;Medium Uptrend;false;false;1.5
2024-06-07;false;false;true;false;true;true;true;true;1717771500000000;10:45 - 11:00;false;true;true;1717771800000000;1717788300000000;true;5.0;280.0;15:15 - 15:30;10:45 - 11:00;false;false;-0.7;-0.8;0.1;0.0;-0.8;0.1;1.0;0.2;-0.8;-0.8;0.7;Strong Downtrend;Weak Uptrend;false;false;2.0
2024-06-10;false;true;true;true;true;true;false;false;1718031300000000;10:45 - 11:00;false;false;false;1718031600000000;1718031600000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.2;-0.3;0.2;0.2;-0.3;3.3;0.5;0.3;3.0;-0.3;3.3;Strong Downtrend;Strong Downtrend;false;true;0.5
2024-06-11;true;true;false;true;false;true;true;true;1718120100000000;11:30 - 11:45;true;true;true;1718121000000000;1718133600000000;true;15.0;225.0;15:15 - 15:30;11:45 - 12:00;false;false;2.9;4.3;1.0;1.0;3.0;1.0;0.4;0.6;2.1;0.2;3.0;Strong Downtrend;Expansion;false;true;1.2
2024-06-12;true;true;true;true;true;true;false;false;1718202900000000;10:30 - 10:45;true;false;false;1718203200000000;1718204400000000;true;5.0;25.0;11:00 - 11:15;10:30 - 10:45;false;false;1.2;1.4;0.9;1.0;1.3;-0.5;0.7;1.0;-0.4;-0.5;1.3;Strong Uptrend;Expansion;true;true;2.7
2024-06-13;false;false;true;false;true;true;true;true;1718289000000000;10:30 - 10:45;false;true;true;1718290800000000;1718297700000000;true;30.0;145.0;12:45 - 13:00;11:00 - 11:15;false;true;-1.0;-1.3;0.0;-0.1;-1.1;0.0;0.8;0.0;-0.9;-1.1;0.0;Medium Downtrend;Expansion;false;true;2.5
2024-06-14;true;true;false;true;false;true;true;true;1718376600000000;10:45 - 11:00;true;true;true;1718376900000000;1718394900000000;false;5.0;305.0;15:45 - 16:00;10:45 - 11:00;false;false;2.4;2.9;1.1;1.2;2.5;1.1;0.5;0.8;2.5;0.2;2.5;Strong Downtrend;Strong Downtrend;false;true;0.7
2024-06-17;false;true;false;true;false;true;true;true;1718637000000000;11:00 - 11:15;true;true;true;1718638800000000;1718649900000000;true;30.0;215.0;14:45 - 15:00;11:30 - 11:45;false;false;3.2;4.2;0.7;0.7;3.3;0.7;0.7;0.5;2.6;0.3;3.3;Strong Uptrend;Expansion;true;true;0.5
2024-06-18;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.2;0.0;0.9;Medium Uptrend;Strong Downtrend;false;true;2.4
2024-06-19;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.9;0.4;0.0;1.0;Medium Uptrend;Expansion;true;true;0.6
2024-06-20;true;false;true;false;true;true;true;true;1718895900000000;11:00 - 11:15;false;true;true;1718897700000000;1718901300000000;false;30.0;90.0;12:30 - 12:45;11:30 - 11:45;false;false;-1.7;-4.2;-0.2;-1.0;-1.8;-0.2;0.3;0.7;-1.6;-1.8;0.9;Weak Downtrend;Strong Downtrend;false;true;0.8
2024-06-21;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.9;0.7;0.0;1.0;Contraction;Expansion;false;true;0.5
2024-06-24;false;false;true;false;true;true;true;true;1719240000000000;10:30 - 10:45;false;true;false;1719241500000000;1719250200000000;true;25.0;170.0;13:30 - 13:45;11:00 - 11:15;false;false;-0.7;-0.7;0.0;0.0;-0.8;0.4;0.3;0.0;0.2;-0.8;0.4;Strong Uptrend;Strong Uptrend;true;true;1.1
2024-06-25;false;true;false;true;false;true;true;true;1719329400000000;11:30 - 11:45;true;true;true;1719333900000000;1719343500000000;true;75.0;235.0;15:15 - 15:30;12:45 - 13:00;false;false;1.5;1.8;0.7;0.8;1.6;0.7;0.8;0.3;1.5;0.2;1.6;Strong Downtrend;Medium Downtrend;true;false;1.4
2024-06-26;true;true;false;true;false;true;true;true;1719412500000000;10:30 - 10:45;true;true;false;1719412800000000;1719413100000000;false;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;false;1.3;1.4;1.1;1.1;1.4;0.4;0.2;0.9;0.7;0.4;1.4;Medium Downtrend;Strong Downtrend;true;false;2.1
2024-06-27;false;false;true;false;true;true;true;true;1719501300000000;11:15 - 11:30;false;true;true;1719501600000000;1719501900000000;false;5.0;10.0;11:15 - 11:30;11:15 - 11:30;false;false;-0.4;-0.8;0.0;-0.3;-0.5;0.1;0.6;0.1;-0.3;-0.5;0.5;Strong Uptrend;Strong Uptrend;false;false;1.9
2024-06-28;true;true;true;true;false;true;true;false;1719585900000000;10:45 - 11:00;true;true;true;1719586200000000;1719594900000000;false;5.0;150.0;13:15 - 13:30;10:45 - 11:00;true;false;2.1;2.7;1.1;1.3;2.2;1.0;0.3;0.6;1.3;-0.0;2.2;Weak Uptrend;Strong Downtrend;true;true;1.2
2024-07-01;false;false;true;false;true;true;true;true;1719844200000000;10:30 - 10:45;false;true;true;1719844500000000;1719846600000000;false;5.0;40.0;11:00 - 11:15;10:30 - 10:45;false;false;-0.7;-1.5;0.0;-0.3;-0.8;0.0;0.5;0.1;-0.1;-0.8;0.1;Weak Downtrend;Strong Uptrend;false;true;1.4
2024-07-02;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;false;;;;;;;0.5;0.3;0.9;0.0;0.9;Medium Uptrend;Strong Downtrend;false;false;1.4
2024-07-03;true;false;true;false;true;true;true;true;1720029900000000;14:00 - 14:15;false;true;false;1720030500000000;1720030800000000;false;10.0;15.0;14:15 - 14:30;14:15 - 14:30;false;false;-0.1;-0.1;0.0;-0.1;-0.2;0.1;0.0;0.6;0.0;-0.2;0.9;Strong Uptrend;Weak Uptrend;true;true;2.3
2024-07-04;true;true;false;true;false;true;true;true;1720103400000000;10:30 - 10:45;true;true;true;1720103700000000;1720105800000000;false;5.0;40.0;11:00 - 11:15;10:30 - 10:45;false;false;2.3;2.8;1.1;1.2;2.4;1.1;0.1;0.9;2.3;0.9;2.4;Medium Uptrend;Weak Uptrend;true;true;0.9
2024-07-05;false;true;false;true;false;true;true;true;1720203900000000;14:15 - 14:30;true;true;true;1720204200000000;1720208400000000;true;5.0;75.0;15:30 - 15:45;14:30 - 14:45;true;false;1.5;1.7;1.0;1.1;1.6;1.0;0.9;0.3;1.5;0.3;1.6;Expansion;Strong Uptrend;true;true;1.5
2024-07-08;false;false;true;false;true;true;true;true;1720449000000000;10:30 - 10:45;false;true;true;1720449600000000;1720466700000000;true;10.0;295.0;15:15 - 15:30;10:30 - 10:45;false;false;-2.1;-2.7;0.2;0.1;-2.2;0.2;0.8;0.1;-1.8;-2.2;0.3;Medium Uptrend;Expansion;true;true;0.4
2024-07-09;false;false;true;false;true;true;true;true;1720537800000000;11:00 - 11:15;false;true;false;1720538100000000;1720538100000000;true;5.0;5.0;11:15 - 11:30;11:15 - 11:30;true;true;-0.2;-1.0;0.0;-0.6;-0.3;0.3;0.5;0.3;0.2;-0.3;0.5;Weak Downtrend;Medium Downtrend;false;true;1.5
2024-07-10;true;true;true;true;true;true;false;false;1720634700000000;14:00 - 14:15;false;false;false;1720635000000000;1720635300000000;false;5.0;10.0;14:15 - 14:30;14:00 - 14:15;false;false;-0.3;-0.6;-0.1;-0.2;-0.4;1.2;0.5;0.7;1.1;-0.4;1.2;Medium Uptrend;Medium Uptrend;false;false;0.8
2024-07-11;false;false;true;false;true;true;true;true;1720711800000000;11:30 - 11:45;false;true;true;1720713300000000;1720719900000000;true;25.0;135.0;13:45 - 14:00;11:45 - 12:00;false;false;-0.4;-0.7;0.1;0.0;-0.5;0.1;0.7;0.1;-0.2;-0.5;0.5;Strong Uptrend;Weak Uptrend;true;true;2.7
2024-07-12;true;true;false;true;false;true;true;true;1720794900000000;10:30 - 10:45;true;true;true;1720802700000000;1720812300000000;true;130.0;290.0;15:15 - 15:30;12:45 - 13:00;false;false;1.8;2.9;1.0;1.3;1.9;1.0;0.5;0.8;1.5;0.7;1.9;Strong Uptrend;Expansion;true;true;0.8
2024-07-15;true;true;true;true;true;true;false;false;1721055600000000;11:00 - 11:15;true;false;false;1721055900000000;1721055900000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.6;1.8;1.0;1.0;1.7;-2.0;0.8;1.0;-1.3;-2.0;1.7;Strong Uptrend;Weak Uptrend;true;true;0.6
2024-07-16;false;true;true;true;false;true;true;false;1721144700000000;11:45 - 12:00;true;true;true;1721147400000000;1721159700000000;true;45.0;250.0;15:45 - 16:00;12:30 - 12:45;false;false;2.8;4.1;0.7;0.7;2.9;0.7;0.3;0.3;2.8;-0.2;2.9;Strong Downtrend;Expansion;true;true;0.8
2024-07-17;false;false;true;false;true;true;true;true;1721228400000000;11:00 - 11:15;false;true;false;1721229600000000;1721233500000000;true;20.0;85.0;12:15 - 12:30;11:15 - 11:30;false;false;-0.4;-1.0;0.2;0.2;-0.5;0.4;0.4;0.3;0.2;-0.5;0.4;Strong Uptrend;Expansion;true;true;0.9
2024-07-18;false;false;true;false;true;true;true;true;1721326200000000;14:00 - 14:15;false;true;true;1721326500000000;1721330400000000;false;5.0;70.0;15:15 - 15:30;14:15 - 14:30;false;false;-0.8;-1.3;-0.2;-0.5;-0.9;-0.2;0.7;0.3;-0.6;-0.9;0.9;Strong Downtrend;Strong Downtrend;true;true;1.6
2024-07-19;false;true;true;true;true;true;false;false;1721405400000000;12:00 - 12:15;true;false;false;1721405700000000;1721405700000000;true;5.0;5.0;12:15 - 12:30;12:15 - 12:30;false;true;1.0;1.3;1.0;1.2;1.1;-0.3;0.9;0.7;0.1;-0.3;1.2;Weak Downtrend;Strong Downtrend;false;false;1.2
2024-08-07;true;true;false;true;false;true;true;true;1723041300000000;10:30 - 10:45;true;true;false;1723041600000000;1723044000000000;false;5.0;45.0;11:15 - 11:30;10:30 - 10:45;false;true;1.7;1.9;1.1;1.2;1.8;0.4;0.7;0.9;0.8;0.4;1.8;Weak Downtrend;Weak Downtrend;false;true;0.9
2024-08-08;true;true;false;true;false;true;true;true;1723127400000000;10:30 - 10:45;true;true;true;1723128000000000;1723143300000000;true;10.0;265.0;14:45 - 15:00;10:30 - 10:45;false;false;2.0;2.3;0.8;0.9;2.1;0.8;0.9;1.0;2.0;0.8;2.1;Strong Downtrend;Medium Uptrend;false;true;1.6
2024-08-09;true;false;true;false;true;true;true;true;1723219800000000;12:00 - 12:15;false;true;false;1723221900000000;1723223400000000;true;35.0;60.0;13:00 - 13:15;12:45 - 13:00;false;false;-0.2;-0.3;0.1;0.1;-0.3;0.3;0.3;0.8;0.0;-0.3;0.9;Expansion;Strong Uptrend;false;true;1.5
2024-08-12;false;true;false;true;false;true;true;true;1723475100000000;11:00 - 11:15;true;true;false;1723475400000000;1723475400000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;true;false;1.3;1.5;1.1;1.3;1.4;0.4;0.7;0.4;1.0;0.4;1.4;Expansion;Strong Uptrend;false;false;2.0
2024-08-13;true;true;true;true;true;true;false;false;1723562700000000;11:15 - 11:30;false;false;false;1723563000000000;1723563600000000;true;5.0;15.0;11:30 - 11:45;11:30 - 11:45;false;false;-0.3;-1.1;0.0;-0.3;-0.4;4.3;0.2;0.3;4.0;-0.4;4.3;Strong Uptrend;Weak Downtrend;false;true;1.3
2024-08-14;true;true;true;true;true;true;false;false;1723646100000000;10:30 - 10:45;true;false;false;1723646400000000;1723646400000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.2;1.2;1.0;1.1;1.3;-0.5;0.1;0.9;-0.4;-0.5;1.3;Strong Uptrend;Medium Uptrend;true;true;1.8
2024-08-15;true;true;false;true;false;true;true;true;1723732800000000;10:30 - 10:45;true;true;false;1723733100000000;1723734900000000;false;5.0;35.0;11:15 - 11:30;10:45 - 11:00;false;false;1.6;1.8;1.1;1.2;1.7;0.8;0.2;1.0;0.9;0.8;1.7;Strong Downtrend;Expansion;false;true;2.6
2024-08-16;false;true;true;true;true;true;false;false;1723819200000000;10:30 - 10:45;false;false;false;1723819500000000;1723819500000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.2;-0.3;0.0;-0.1;-0.3;2.1;0.6;0.0;2.1;-0.3;2.1;Strong Uptrend;Strong Uptrend;true;true;1.8
2024-08-19;true;true;false;true;false;true;true;true;1724077800000000;10:30 - 10:45;true;true;true;1724081100000000;1724096700000000;false;55.0;315.0;15:45 - 16:00;11:15 - 11:30;false;false;1.9;2.0;1.1;1.1;2.0;1.1;0.2;1.0;1.9;1.0;2.0;Expansion;Strong Uptrend;true;false;4.1
2024-08-20;true;true;false;true;false;true;true;true;1724164200000000;10:30 - 10:45;true;true;true;1724167500000000;1724181900000000;true;55.0;295.0;15:15 - 15:30;11:15 - 11:30;false;false;2.8;3.3;0.6;0.5;2.9;0.6;0.4;1.0;2.7;0.6;2.9;Strong Uptrend;Weak Downtrend;true;true;0.8
2024-08-21;true;true;false;true;false;true;true;true;1724251500000000;10:45 - 11:00;true;true;true;1724252100000000;1724264700000000;true;10.0;220.0;14:15 - 14:30;10:45 - 11:00;false;false;2.6;4.4;0.9;1.2;2.7;0.9;0.8;0.8;1.9;0.4;2.7;Weak Downtrend;Medium Downtrend;false;true;1.5
2024-08-22;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.0;0.2;0.0;0.4;Medium Downtrend;Expansion;false;true;1.1
2024-08-23;true;true;false;true;false;true;true;true;1724423400000000;10:30 - 10:45;true;true;true;1724431500000000;1724436600000000;true;135.0;220.0;14:00 - 14:15;12:45 - 13:00;false;false;1.4;1.5;0.9;1.0;1.5;0.9;0.1;1.0;1.3;0.9;1.5;Expansion;Expansion;false;true;3.4
2024-08-26;true;true;false;true;false;true;true;true;1724682600000000;10:30 - 10:45;true;true;false;1724682900000000;1724683800000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;1.4;1.5;1.1;1.1;1.5;0.4;0.5;1.0;0.4;0.4;1.5;Strong Downtrend;Strong Downtrend;false;true;2.0
2024-08-27;true;true;false;true;false;true;true;true;1724778600000000;13:00 - 13:15;true;true;true;1724778900000000;1724784300000000;false;5.0;95.0;14:45 - 15:00;13:15 - 13:30;false;false;1.9;2.2;1.2;1.4;2.0;1.2;0.2;0.9;1.7;0.4;2.0;Weak Downtrend;Expansion;true;false;1.7
2024-08-28;true;true;true;true;true;true;false;false;1724856000000000;10:30 - 10:45;true;false;false;1724856300000000;1724856600000000;true;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;1.4;1.8;0.9;1.2;1.5;-0.2;0.4;0.7;0.2;-0.2;1.5;Strong Downtrend;Strong Downtrend;false;true;1.7
2024-08-29;false;false;true;false;true;true;true;true;1724941800000000;10:30 - 10:45;false;true;false;;;false;;;;;false;false;;;;;-0.2;1.0;0.8;0.0;0.5;-0.2;1.0;Strong Downtrend;Weak Downtrend;false;true;1.9
2024-08-30;true;true;true;false;true;true;true;false;1725031800000000;11:30 - 11:45;false;true;true;1725033300000000;1725035700000000;true;25.0;65.0;12:30 - 12:45;11:45 - 12:00;true;true;-0.7;-0.9;0.1;0.1;-0.8;0.1;0.0;0.4;-0.4;-0.8;1.0;Medium Downtrend;Expansion;true;false;1.5
2024-09-02;false;true;true;true;true;true;false;false;1725287400000000;10:30 - 10:45;false;false;false;1725287700000000;1725287700000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.2;0.1;0.1;-0.3;1.1;0.6;0.0;1.0;-0.4;1.1;Medium Uptrend;Strong Uptrend;true;true;0.7
2024-09-03;false;false;true;false;true;true;true;true;1725378300000000;11:45 - 12:00;false;true;false;1725380100000000;1725386100000000;true;30.0;130.0;13:45 - 14:00;12:15 - 12:30;false;false;-0.3;-0.4;0.3;0.3;-0.4;0.3;0.7;0.0;0.1;-0.4;0.5;Expansion;Weak Downtrend;false;true;2.6
2024-09-04;true;true;false;true;false;true;true;true;1725460800000000;10:30 - 10:45;true;true;false;1725461100000000;1725461700000000;true;5.0;15.0;10:45 - 11:00;10:45 - 11:00;false;true;1.2;1.4;1.0;1.1;1.3;0.5;0.2;0.8;0.8;0.5;1.3;Weak Uptrend;Weak Uptrend;false;true;2.2
2024-09-05;false;true;true;true;true;true;false;false;1725546900000000;10:30 - 10:45;false;false;false;1725547500000000;1725547500000000;true;10.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.2;-0.4;0.1;-0.1;-0.3;1.1;0.9;0.1;0.8;-0.3;1.1;Weak Uptrend;Weak Uptrend;true;true;2.4
2024-09-06;false;true;false;true;false;true;true;true;1725633300000000;10:30 - 10:45;true;true;false;1725634500000000;1725634800000000;true;20.0;25.0;11:00 - 11:15;10:45 - 11:00;false;false;1.9;2.3;1.0;1.1;2.0;0.2;0.9;0.7;0.7;0.2;2.0;Strong Downtrend;Medium Uptrend;false;true;3.6
2024-09-09;false;true;true;true;false;true;true;false;1725901500000000;13:00 - 13:15;true;true;false;1725901800000000;1725902400000000;false;5.0;15.0;13:15 - 13:30;13:00 - 13:15;false;false;1.1;1.3;1.1;1.2;1.2;0.2;1.0;0.5;0.3;-0.0;1.2;Strong Downtrend;Strong Downtrend;false;true;1.4
2024-09-10;false;false;true;false;true;true;true;true;1725979500000000;10:45 - 11:00;false;true;false;1725979800000000;1725979800000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.1;-0.1;0.1;0.1;-0.2;0.6;1.0;0.3;0.5;-0.2;0.6;Strong Downtrend;Medium Uptrend;false;true;1.4
2024-09-11;false;true;true;true;true;true;false;false;1726065600000000;10:30 - 10:45;false;false;false;;;false;;;;;true;false;;;;;-0.2;1.3;0.6;0.2;0.7;-0.2;1.3;Strong Downtrend;Strong Uptrend;false;false;1.4
2024-09-12;false;true;false;true;false;true;true;true;1726152000000000;10:30 - 10:45;true;true;true;1726154400000000;1726169700000000;true;40.0;295.0;15:30 - 15:45;11:15 - 11:30;false;false;4.0;6.1;0.1;-0.4;4.1;0.1;1.0;0.7;4.0;0.0;4.1;Strong Uptrend;Expansion;true;true;1.1
2024-09-13;false;false;true;false;true;true;true;true;1726239000000000;10:45 - 11:00;false;true;true;1726239600000000;1726254300000000;true;10.0;255.0;15:00 - 15:15;11:00 - 11:15;false;true;-0.8;-2.1;0.5;0.5;-0.9;0.5;0.7;0.4;-0.8;-0.9;0.8;Medium Uptrend;Expansion;true;true;0.5
2024-09-16;false;false;true;false;true;true;true;true;1726497600000000;10:30 - 10:45;false;true;false;1726505700000000;1726508100000000;true;135.0;175.0;13:30 - 13:45;12:45 - 13:00;false;false;-0.2;-0.5;0.5;0.6;-0.3;0.5;0.5;0.4;0.4;-0.3;0.5;Strong Uptrend;Strong Uptrend;true;true;1.7
