date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-02-02;false;true;true;true;true;true;false;false;1265073300000000;10:15 - 10:30;false;false;false;1265077800000000;1265084400000000;true;75.0;185.0;13:15 - 13:30;11:30 - 11:45;false;false;-1.3;-1.6;1.2;1.2;-1.4;1.2;1.0;0.3;0.3;-1.4;1.2;Strong Uptrend;Strong Uptrend;true;true;0.5
2010-02-03;true;false;true;false;true;true;true;true;1265158500000000;09:45 - 10:00;false;true;true;1265159400000000;1265163300000000;true;15.0;80.0;11:15 - 11:30;10:00 - 10:15;false;false;-1.4;-2.1;0.0;-0.2;-1.5;0.2;0.4;0.5;-0.5;-1.5;0.9;Strong Uptrend;Strong Downtrend;false;true;0.3
2010-02-04;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.4;0.9;0.0;1.2;Medium Downtrend;Strong Downtrend;false;true;0.2
2010-02-05;true;true;true;false;true;true;true;false;1265331600000000;10:00 - 10:15;false;true;false;1265331900000000;1265333100000000;true;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;true;-0.6;-0.8;0.3;0.3;-0.7;0.6;0.5;0.8;0.0;-0.7;1.0;Medium Downtrend;Contraction;false;false;0.5
2010-02-08;true;true;true;true;true;true;false;false;1265589600000000;09:30 - 09:45;true;true;false;1265589900000000;1265589900000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;1.4;1.4;1.1;1.2;1.5;-0.0;0.3;0.7;0.5;-0.0;1.5;Strong Uptrend;Medium Downtrend;true;true;0.5
2010-02-09;false;true;false;true;false;true;true;true;1265679900000000;10:45 - 11:00;true;true;true;1265680200000000;1265692800000000;true;5.0;215.0;14:15 - 14:30;10:45 - 11:00;false;false;3.4;4.3;1.0;1.2;3.5;1.0;0.8;0.7;3.4;0.2;3.5;Contraction;Medium Uptrend;true;true;0.3
2010-02-10;false;false;true;false;true;true;true;true;1265769000000000;11:30 - 11:45;false;true;false;1265770800000000;1265774400000000;true;30.0;90.0;13:00 - 13:15;12:00 - 12:15;false;false;-0.6;-1.4;0.5;0.3;-0.7;0.5;0.8;0.8;0.1;-0.7;0.9;Medium Uptrend;Medium Downtrend;true;true;0.2
2010-02-11;false;true;false;true;false;true;true;true;1265848200000000;09:30 - 09:45;true;true;true;1265850900000000;1265865900000000;false;45.0;295.0;14:15 - 14:30;10:15 - 10:30;false;false;3.0;3.1;1.1;1.2;3.1;1.1;0.8;0.3;3.1;0.3;3.1;Medium Uptrend;Weak Downtrend;true;true;0.5
2010-02-12;false;false;true;false;true;true;true;true;1265934900000000;09:30 - 09:45;false;true;true;1265937000000000;1265942100000000;true;35.0;120.0;11:30 - 11:45;10:00 - 10:15;false;false;-0.6;-0.6;0.0;0.0;-0.7;0.0;0.9;0.0;-0.2;-0.7;0.0;Strong Uptrend;Medium Downtrend;true;true;0.5
2010-02-15;true;false;true;false;true;true;true;true;1266194700000000;09:45 - 10:00;false;true;true;1266195300000000;1266198000000000;true;10.0;55.0;10:30 - 10:45;09:45 - 10:00;;;-0.8;-1.0;0.1;0.1;-0.9;0.3;0.0;0.4;-0.6;-0.9;0.5;Strong Uptrend;Strong Uptrend;true;true;0.9
2010-02-16;true;true;false;true;false;true;true;true;1266280800000000;09:30 - 09:45;true;true;true;1266281400000000;1266297600000000;false;10.0;280.0;14:15 - 14:30;09:45 - 10:00;false;false;2.5;2.9;1.2;1.3;2.6;1.2;0.3;1.0;2.5;0.9;2.6;Weak Uptrend;Weak Uptrend;true;true;1.3
2010-02-17;false;true;true;true;true;true;false;false;1266368100000000;09:45 - 10:00;false;false;false;1266369600000000;1266370800000000;true;25.0;45.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.4;-1.0;0.1;-0.1;-0.5;1.5;0.7;0.1;1.4;-0.5;1.5;Medium Uptrend;Weak Downtrend;false;true;0.4
2010-02-18;false;false;true;false;true;true;true;true;1266453000000000;09:30 - 09:45;false;true;false;1266453300000000;1266454500000000;true;5.0;25.0;09:45 - 10:00;09:30 - 09:45;false;false;-0.4;-0.6;0.0;-0.1;-0.5;0.7;0.7;0.0;0.1;-0.5;0.7;Strong Downtrend;Strong Uptrend;true;true;1.2
2010-02-19;true;true;false;true;false;true;true;true;1266539400000000;09:30 - 09:45;true;true;true;1266543900000000;1266546000000000;true;75.0;110.0;11:15 - 11:30;10:45 - 11:00;false;false;1.5;2.0;0.5;0.5;1.6;0.5;0.7;0.9;1.1;0.5;1.6;Strong Downtrend;Medium Uptrend;true;true;0.9
2010-02-22;true;true;true;true;true;true;false;false;1266798900000000;09:30 - 09:45;true;false;false;1266799200000000;1266799200000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;1.3;1.8;1.2;1.7;1.4;-0.2;0.1;0.8;0.1;-0.2;1.4;Strong Uptrend;Medium Downtrend;false;true;0.5
2010-02-23;true;true;true;true;true;true;false;false;1266890700000000;11:00 - 11:15;false;false;false;1266891000000000;1266891000000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;true;-0.3;-0.4;-0.1;-0.2;-0.4;1.1;0.2;0.6;1.0;-0.4;1.1;Medium Downtrend;Strong Downtrend;false;true;0.5
2010-02-24;true;true;false;true;false;true;true;true;1266974700000000;10:15 - 10:30;true;true;false;1266975000000000;1266977400000000;false;5.0;45.0;11:00 - 11:15;10:30 - 10:45;false;true;1.5;1.8;1.0;1.2;1.6;0.4;0.2;0.3;0.7;0.3;1.6;Contraction;Weak Downtrend;false;true;0.4
2010-02-25;false;false;true;false;true;true;true;true;1267060500000000;10:15 - 10:30;false;true;true;1267064100000000;1267071900000000;true;60.0;190.0;13:15 - 13:30;11:15 - 11:30;false;false;-2.9;-3.5;0.1;0.1;-3.0;0.1;0.2;0.0;-2.2;-3.0;0.5;Contraction;Expansion;true;true;0.3
2010-02-26;false;true;false;true;false;true;true;true;1267144500000000;09:30 - 09:45;true;true;true;1267152900000000;1267158900000000;true;140.0;240.0;13:30 - 13:45;11:45 - 12:00;false;false;2.0;2.6;0.7;0.8;2.1;0.7;0.9;0.8;1.3;0.5;2.1;Strong Uptrend;Expansion;true;true;0.4
2010-03-01;true;true;true;true;true;true;false;false;1267404300000000;09:45 - 10:00;true;false;false;1267404900000000;1267404900000000;true;10.0;10.0;09:45 - 10:00;09:45 - 10:00;;;1.4;1.5;0.5;0.4;1.5;-0.4;0.8;1.0;0.4;-0.4;1.5;Strong Uptrend;Strong Downtrend;true;true;0.4
2010-03-02;false;true;true;true;true;true;false;false;1267493700000000;10:30 - 10:45;true;false;false;1267494900000000;1267500600000000;true;20.0;115.0;12:30 - 12:45;10:45 - 11:00;false;false;1.6;1.7;0.4;0.3;1.7;-1.0;0.8;0.2;0.2;-1.0;1.7;Contraction;Strong Uptrend;true;true;0.2
2010-03-03;true;true;true;false;true;true;true;false;1267577700000000;09:45 - 10:00;false;true;false;1267578000000000;1267581900000000;true;5.0;70.0;11:00 - 11:15;10:00 - 10:15;false;false;-0.6;-0.7;0.2;0.2;-0.7;0.6;0.0;0.4;0.3;-0.7;1.1;Strong Uptrend;Medium Uptrend;true;true;0.4
2010-03-04;false;false;true;false;true;true;true;true;1267664400000000;10:00 - 10:15;false;true;true;1267669500000000;1267673400000000;true;85.0;150.0;12:30 - 12:45;11:15 - 11:30;false;false;-0.6;-0.8;0.3;0.3;-0.7;0.3;0.5;0.0;-0.4;-0.7;0.4;Contraction;Weak Downtrend;false;true;0.7
2010-03-05;false;true;true;true;false;true;true;false;1267758300000000;12:00 - 12:15;true;true;true;1267761900000000;1267765500000000;true;60.0;120.0;14:00 - 14:15;13:00 - 13:15;false;false;1.8;1.8;0.9;0.9;1.9;0.9;1.0;0.4;1.8;-0.2;1.9;Medium Downtrend;Expansion;false;true;0.3
2010-03-08;false;false;true;false;true;true;true;true;1268008500000000;09:30 - 09:45;false;true;false;1268010300000000;1268011500000000;true;30.0;50.0;10:15 - 10:30;10:00 - 10:15;;;-0.6;-1.0;0.1;-0.1;-0.7;0.4;0.8;0.2;0.2;-0.7;0.4;Contraction;Weak Downtrend;false;true;0.2
2010-03-09;true;false;true;false;true;true;true;true;1268102100000000;11:30 - 11:45;false;true;true;1268102400000000;1268102400000000;false;5.0;5.0;11:30 - 11:45;11:30 - 11:45;false;false;-1.6;-2.3;-0.8;-1.2;-1.7;-0.1;0.0;0.7;-0.9;-1.7;0.8;None;Strong Downtrend;true;true;0.4
2010-03-10;true;true;true;true;true;true;false;false;1268181600000000;09:30 - 09:45;false;false;false;1268181900000000;1268182800000000;true;5.0;20.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.3;-0.5;0.1;0.0;-0.4;2.0;0.3;0.3;1.6;-0.4;2.0;Strong Uptrend;Weak Downtrend;true;false;0.3
2010-03-11;true;true;true;true;true;true;false;false;1268267700000000;09:30 - 09:45;false;false;false;1268271600000000;1268282400000000;true;65.0;245.0;13:30 - 13:45;10:30 - 10:45;false;false;-0.5;-0.6;1.5;1.8;-0.6;1.5;0.0;0.7;0.1;-0.6;1.5;Strong Downtrend;Expansion;true;true;0.3
2010-03-12;true;true;true;true;true;true;false;false;1268358900000000;10:45 - 11:00;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.7;0.1;0.5;1.4;-0.2;1.7;Strong Uptrend;Strong Downtrend;false;true;0.5
2010-03-15;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.4;0.7;0.8;0.0;1.0;Medium Downtrend;Expansion;false;true;0.5
2010-03-16;false;true;false;true;false;true;true;true;1268711400000000;12:45 - 13:00;true;true;true;1268711700000000;1268713800000000;true;5.0;40.0;13:30 - 13:45;12:45 - 13:00;false;false;2.3;4.0;1.0;1.4;2.4;1.0;0.7;0.5;1.6;0.0;2.4;Medium Uptrend;Strong Uptrend;true;true;0.5
2010-03-17;false;true;false;true;false;true;true;true;1268786100000000;09:30 - 09:45;true;true;true;1268791200000000;1268797800000000;true;85.0;195.0;12:45 - 13:00;11:00 - 11:15;false;false;2.5;2.5;0.0;0.0;2.5;0.0;1.0;0.3;1.2;0.0;2.5;Medium Uptrend;Strong Downtrend;false;true;0.2
2010-03-18;false;true;true;true;true;true;false;false;1268872500000000;09:30 - 09:45;false;false;false;;;false;;;;;false;false;;;;;-0.7;2.1;0.7;0.0;0.9;-0.7;2.1;Strong Downtrend;Medium Uptrend;false;false;0.3
2010-03-19;false;false;true;false;true;true;true;true;1268960400000000;10:00 - 10:15;false;true;false;1268960700000000;1268961300000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;true;true;-0.6;-0.7;-0.1;-0.2;-0.7;0.2;0.8;0.5;0.0;-0.7;0.5;Contraction;Expansion;false;true;0.2
2010-03-22;true;true;false;true;false;true;true;true;1269218700000000;09:45 - 10:00;true;true;true;1269221700000000;1269232800000000;true;50.0;235.0;13:30 - 13:45;10:30 - 10:45;;;2.4;2.7;0.9;1.0;2.5;0.9;0.6;0.8;2.1;0.6;2.5;Strong Downtrend;Strong Downtrend;true;true;0.3
2010-03-23;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.0;0.6;0.6;0.3;0.9;Strong Uptrend;Expansion;true;true;0.4
2010-03-24;false;true;true;true;true;true;false;false;1269390600000000;09:30 - 09:45;true;false;false;1269393300000000;1269400200000000;true;45.0;160.0;12:00 - 12:15;10:15 - 10:30;true;true;1.7;2.0;-0.2;-0.2;1.8;-1.0;0.8;0.8;-0.6;-1.0;1.8;Contraction;Strong Downtrend;false;true;0.4
2010-03-25;false;true;false;true;false;true;true;true;1269479100000000;10:00 - 10:15;true;true;false;1269479400000000;1269480300000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;2.4;3.3;1.2;1.5;2.5;0.2;0.9;0.8;1.0;0.2;2.5;Strong Downtrend;Expansion;true;true;0.2
2010-03-26;false;true;false;true;false;true;true;true;1269571500000000;11:45 - 12:00;true;true;true;1269571800000000;1269577200000000;false;5.0;95.0;13:15 - 13:30;11:45 - 12:00;false;false;2.0;2.3;1.2;1.3;2.1;1.2;0.6;0.1;2.0;0.1;2.1;Contraction;Strong Downtrend;true;true;0.6
2010-03-29;false;false;true;false;true;true;true;true;1269824400000000;10:00 - 10:15;false;true;false;1269824700000000;1269827700000000;false;5.0;55.0;10:45 - 11:00;10:00 - 10:15;;;-0.7;-0.7;0.0;0.0;-0.8;0.3;1.0;0.0;0.1;-0.8;0.3;Strong Uptrend;Weak Downtrend;true;true;0.7
2010-03-30;false;true;true;true;false;true;true;false;1269919200000000;12:15 - 12:30;true;true;false;1269920100000000;1269921900000000;true;15.0;45.0;13:00 - 13:15;12:30 - 12:45;false;false;1.4;1.4;0.7;0.7;1.5;0.4;1.0;0.2;0.9;-0.0;1.5;Contraction;Strong Downtrend;false;true;0.5
2010-03-31;true;true;false;true;false;true;true;true;1269996300000000;09:45 - 10:00;true;true;true;1269997500000000;1270006500000000;true;20.0;170.0;12:30 - 12:45;10:00 - 10:15;false;false;1.9;2.0;0.7;0.7;2.0;0.7;0.0;0.9;1.5;0.5;2.0;Medium Downtrend;Strong Uptrend;false;true;0.9
2010-04-01;true;false;true;false;true;true;true;true;1270090500000000;11:45 - 12:00;false;true;false;;;false;;;;;false;true;;;;;-0.3;0.3;0.5;0.8;0.0;-0.3;0.8;Weak Downtrend;Strong Uptrend;true;true;0.9
2010-04-05;true;true;false;true;false;true;true;true;1270444800000000;14:15 - 14:30;true;true;true;1270445100000000;1270445100000000;false;5.0;5.0;14:15 - 14:30;14:15 - 14:30;;;1.0;1.3;1.1;1.3;1.1;1.1;0.4;0.7;1.1;0.2;1.2;Weak Uptrend;Strong Uptrend;true;true;0.9
2010-04-06;false;false;true;false;true;true;true;true;1270515600000000;10:00 - 10:15;false;true;true;1270516200000000;1270527600000000;true;10.0;200.0;13:15 - 13:30;10:00 - 10:15;false;false;-1.1;-1.1;0.2;0.2;-1.2;0.2;0.9;0.2;-0.3;-1.2;0.6;Medium Uptrend;Strong Uptrend;true;true;0.5
2010-04-07;true;true;false;true;false;true;true;true;1270608000000000;11:30 - 11:45;true;true;true;1270611000000000;1270615500000000;true;50.0;125.0;13:45 - 14:00;12:30 - 12:45;false;true;2.3;2.6;0.4;0.4;2.4;0.4;0.2;0.6;1.7;0.3;2.4;Contraction;Strong Uptrend;true;true;0.4
2010-04-08;false;false;true;false;true;true;true;true;1270686600000000;09:30 - 09:45;false;true;true;1270687800000000;1270700700000000;true;20.0;235.0;13:15 - 13:30;09:45 - 10:00;false;false;-2.0;-2.9;0.6;0.7;-2.1;0.6;0.4;0.2;-0.2;-2.1;0.6;Strong Uptrend;Medium Uptrend;true;true;0.3
2010-04-09;true;true;false;true;false;true;true;true;1270787400000000;13:30 - 13:45;true;true;true;1270787700000000;1270788000000000;false;5.0;10.0;13:30 - 13:45;13:30 - 13:45;false;false;1.4;1.7;1.1;1.3;1.5;0.9;0.6;0.7;1.2;0.1;1.5;Medium Uptrend;Expansion;true;true;0.3
2010-04-12;false;false;true;false;true;true;true;true;1271035200000000;10:15 - 10:30;false;true;false;1271035500000000;1271035500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;-0.0;-0.1;0.0;0.0;-0.1;0.3;0.8;0.3;0.0;-0.2;0.3;Strong Uptrend;Strong Downtrend;true;false;1.1
2010-04-13;false;false;true;false;true;true;true;true;1271120100000000;09:45 - 10:00;false;true;true;1271120400000000;1271135400000000;true;5.0;255.0;14:00 - 14:15;10:00 - 10:15;false;false;-1.8;-2.2;0.3;0.2;-1.9;0.3;0.1;0.0;-1.2;-1.9;0.6;Strong Downtrend;Expansion;false;true;0.2
2010-04-14;false;true;false;true;false;true;true;true;1271205300000000;09:30 - 09:45;true;true;true;1271205600000000;1271216700000000;true;5.0;190.0;12:45 - 13:00;09:30 - 09:45;false;false;3.1;3.7;0.9;0.9;3.2;0.9;1.0;0.8;3.0;0.7;3.2;Contraction;Expansion;true;true;0.4
2010-04-15;true;false;true;false;true;true;true;true;1271306100000000;13:30 - 13:45;false;true;false;1271306400000000;1271306700000000;false;5.0;10.0;13:45 - 14:00;13:30 - 13:45;false;true;-0.4;-0.5;-0.1;-0.1;-0.5;0.1;0.1;0.5;0.0;-0.5;0.8;Medium Uptrend;Weak Uptrend;true;true;0.6
2010-04-16;false;false;true;false;true;true;true;true;1271378100000000;09:30 - 09:45;false;true;true;1271378700000000;1271384400000000;true;10.0;105.0;11:15 - 11:30;09:45 - 10:00;false;false;-1.3;-1.7;0.3;0.2;-1.4;0.3;0.4;0.2;-1.2;-1.4;0.3;Strong Uptrend;Weak Downtrend;false;true;0.4
2010-04-19;true;false;true;false;true;true;true;true;1271641200000000;10:30 - 10:45;false;true;false;;;false;;;;;;;;;;;-0.6;0.5;0.0;0.7;0.0;-0.6;0.9;Strong Downtrend;Weak Uptrend;false;true;0.3
2010-04-20;false;true;false;true;false;true;true;true;1271723700000000;09:30 - 09:45;true;true;false;1271724900000000;1271725500000000;true;20.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;1.3;1.3;0.9;0.9;1.4;0.6;1.0;0.8;1.0;0.6;1.4;Contraction;Medium Uptrend;false;true;0.6
2010-04-21;true;true;false;true;false;true;true;true;1271827200000000;14:15 - 14:30;true;true;true;1271827500000000;1271827500000000;false;5.0;5.0;14:15 - 14:30;14:15 - 14:30;false;true;1.2;1.5;1.1;1.4;1.3;1.1;0.2;0.7;1.1;0.2;1.4;Contraction;Weak Downtrend;false;false;0.9
2010-04-22;true;false;true;false;true;true;true;true;1271898900000000;10:15 - 10:30;false;true;false;1271899200000000;1271899500000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;true;-0.4;-0.4;-0.1;-0.1;-0.5;0.8;0.3;0.5;0.6;-0.5;0.8;Strong Uptrend;Strong Downtrend;true;true;0.2
2010-04-23;true;true;true;true;true;true;false;false;1271992500000000;12:15 - 12:30;false;false;false;;;false;;;;;false;false;;;;;0.0;1.1;0.2;0.3;0.1;-0.1;1.1;Contraction;Expansion;true;true;0.2
2010-04-26;false;true;false;true;false;true;true;true;1272242700000000;09:45 - 10:00;true;true;true;1272243300000000;1272245700000000;true;10.0;50.0;10:30 - 10:45;09:45 - 10:00;;;1.9;2.1;1.0;1.1;2.0;1.0;1.0;0.4;1.6;0.3;2.0;Strong Uptrend;Medium Downtrend;false;true;0.7
2010-04-27;true;true;true;true;true;true;false;false;1272330000000000;10:00 - 10:15;true;false;false;1272330300000000;1272330300000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.4;1.9;1.3;1.7;1.5;-0.7;0.2;0.6;-0.1;-0.7;1.6;Contraction;Expansion;true;true;0.2
2010-04-28;false;true;true;false;true;true;true;false;1272423300000000;11:45 - 12:00;false;true;true;1272425100000000;1272430800000000;true;30.0;125.0;14:00 - 14:15;12:15 - 12:30;false;false;-0.6;-0.8;0.0;0.1;-0.7;0.0;0.5;0.5;-0.6;-0.7;1.0;Strong Uptrend;Expansion;true;true;0.3
2010-04-29;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.4;0.6;0.5;-0.1;0.6;Contraction;Expansion;false;true;0.5
2010-04-30;true;true;false;true;false;true;true;true;1272588000000000;09:30 - 09:45;true;true;true;1272588300000000;1272588900000000;false;5.0;15.0;09:45 - 10:00;09:45 - 10:00;false;false;3.0;3.6;1.1;1.3;3.1;1.1;0.4;0.9;1.7;0.7;3.1;Medium Uptrend;Strong Uptrend;true;false;0.7
2010-05-03;false;true;true;false;true;true;true;false;1272849900000000;10:15 - 10:30;false;true;false;1272850500000000;1272851100000000;true;10.0;20.0;10:45 - 11:00;10:30 - 10:45;;;-0.3;-0.5;0.0;-0.1;-0.4;0.6;1.0;0.4;0.0;-0.4;1.0;None;Strong Uptrend;false;true;0.5
2010-05-04;false;false;true;false;true;true;true;true;1272933900000000;09:45 - 10:00;false;true;true;1272934500000000;1272938400000000;false;10.0;75.0;11:00 - 11:15;09:45 - 10:00;false;false;-3.4;-3.8;-0.3;-0.4;-3.5;-0.3;0.5;0.5;-2.5;-3.5;0.9;Medium Downtrend;Strong Uptrend;false;true;0.2
2010-05-05;true;false;true;false;true;true;true;true;1273020600000000;09:45 - 10:00;false;true;true;1273020900000000;1273022700000000;true;5.0;35.0;10:15 - 10:30;09:45 - 10:00;false;false;-2.4;-2.6;0.0;0.0;-2.5;0.0;0.6;0.7;-1.5;-2.5;0.7;Strong Downtrend;Weak Downtrend;true;true;0.2
2010-05-06;false;false;true;false;true;true;true;true;1273108200000000;10:00 - 10:15;false;true;false;1273109100000000;1273111200000000;true;15.0;50.0;11:00 - 11:15;10:15 - 10:30;false;false;-0.5;-0.9;0.4;0.4;-0.6;0.6;0.8;0.5;0.3;-0.6;0.8;Strong Uptrend;Strong Uptrend;true;true;0.3
2010-05-07;true;true;true;false;true;true;true;false;1273194000000000;10:00 - 10:15;false;true;true;1273194300000000;1273200000000000;false;5.0;100.0;11:30 - 11:45;10:00 - 10:15;false;false;-1.5;-2.0;-0.2;-0.3;-1.6;-0.2;0.1;0.8;-0.9;-1.6;1.0;Strong Uptrend;Expansion;false;false;0.5
2010-05-10;true;true;true;true;true;true;false;false;1273451700000000;09:30 - 09:45;false;false;false;1273453500000000;1273462200000000;true;30.0;175.0;12:30 - 12:45;10:00 - 10:15;;;-0.7;-1.1;2.2;2.6;-0.8;2.2;0.2;0.4;0.5;-0.8;2.2;Contraction;Medium Uptrend;true;true;0.4
2010-05-11;false;true;false;true;false;true;true;true;1273551000000000;13:00 - 13:15;true;true;true;1273552200000000;1273553700000000;true;20.0;45.0;13:45 - 14:00;13:30 - 13:45;false;false;1.7;1.9;0.9;0.9;1.8;0.9;0.8;0.1;1.5;0.0;1.8;Medium Uptrend;Strong Uptrend;false;false;0.3
2010-05-12;true;true;true;true;true;true;false;false;1273624200000000;09:30 - 09:45;false;false;false;1273624500000000;1273626000000000;false;5.0;30.0;10:00 - 10:15;09:30 - 09:45;false;false;-1.0;-1.2;0.0;-0.1;-1.1;1.8;0.0;0.1;1.2;-1.1;1.8;Strong Uptrend;Strong Uptrend;false;false;0.4
2010-05-13;false;false;true;false;true;true;true;true;1273710600000000;09:30 - 09:45;false;true;false;1273711800000000;1273713000000000;true;20.0;40.0;10:00 - 10:15;09:45 - 10:00;false;true;-0.7;-1.1;0.1;0.0;-0.8;0.8;0.7;0.1;0.4;-0.8;0.8;Contraction;Weak Uptrend;true;false;0.5
2010-05-14;true;true;true;true;false;true;true;false;1273798800000000;10:00 - 10:15;true;true;false;1273799100000000;1273799400000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;1.7;1.9;1.2;1.4;1.8;-0.1;0.1;0.6;0.2;-0.1;1.8;Medium Downtrend;Expansion;false;true;0.2
2010-05-17;true;true;false;true;false;true;true;true;1274060100000000;10:30 - 10:45;true;true;true;1274061600000000;1274067600000000;true;25.0;125.0;12:30 - 12:45;11:00 - 11:15;;;3.1;3.5;0.7;0.8;3.2;0.7;0.0;0.8;2.7;0.2;3.2;Contraction;Weak Downtrend;false;true;0.3
2010-05-18;true;false;true;false;true;true;true;true;1274143800000000;09:45 - 10:00;false;true;false;1274144100000000;1274144100000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.7;-0.7;0.0;0.0;-0.8;1.0;0.0;0.4;0.5;-0.8;1.0;Strong Downtrend;Contraction;true;false;0.2
2010-05-19;true;false;true;false;true;true;true;true;1274229900000000;09:45 - 10:00;false;true;true;1274230200000000;1274244900000000;false;5.0;250.0;13:45 - 14:00;09:45 - 10:00;false;false;-4.4;-5.0;-0.1;-0.1;-4.5;-0.1;0.2;0.4;-3.3;-4.5;0.4;Strong Uptrend;Strong Downtrend;false;true;0.2
2010-05-20;true;false;true;false;true;true;true;true;1274333100000000;14:15 - 14:30;false;true;true;;;false;;;;;false;true;;;;;;;0.0;0.6;-0.2;-0.2;0.9;Contraction;Expansion;false;true;0.2
2010-05-21;true;false;true;false;true;true;true;true;1274405100000000;10:15 - 10:30;false;true;true;1274405400000000;1274406900000000;true;5.0;30.0;10:45 - 11:00;10:30 - 10:45;false;false;-3.2;-4.6;0.1;0.0;-3.3;0.1;0.6;0.8;-1.1;-3.3;0.9;Contraction;Expansion;true;true;0.3
2010-05-24;true;true;false;true;false;true;true;true;1274661000000000;09:30 - 09:45;true;true;true;1274663100000000;1274677200000000;true;35.0;270.0;14:00 - 14:15;10:00 - 10:15;;;1.9;2.0;0.3;0.3;2.0;0.3;0.0;1.0;1.5;0.3;2.0;Contraction;Medium Downtrend;true;true;1.4
2010-05-25;false;true;true;true;true;true;false;false;1274748600000000;09:45 - 10:00;false;false;false;1274748900000000;1274749500000000;false;5.0;15.0;10:00 - 10:15;09:45 - 10:00;false;false;-1.3;-1.7;-0.4;-0.6;-1.4;1.5;0.3;0.2;0.1;-1.4;1.5;Strong Uptrend;Strong Uptrend;false;true;0.5
2010-05-26;true;true;true;true;true;true;false;false;1274835600000000;10:00 - 10:15;false;false;false;1274836500000000;1274836800000000;true;15.0;20.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.1;-0.2;0.2;0.2;-0.2;1.1;0.2;0.6;0.7;-0.2;1.1;Strong Uptrend;Strong Uptrend;true;true;1.0
