date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2011-10-10;false;true;false;true;false;true;true;true;1318241100000000;06:00 - 06:15;true;true;true;1318241400000000;1318242000000000;true;5.0;15.0;06:15 - 06:30;06:00 - 06:15;false;true;1.2;2.8;1.0;1.9;1.3;0.7;0.5;0.3;1.2;0.1;1.3;Strong Uptrend;Medium Uptrend;true;true;1.4
2011-10-11;true;true;true;true;true;true;false;false;1318318200000000;03:30 - 03:45;true;false;false;1318318500000000;1318318500000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.3;1.5;1.0;1.1;1.4;-0.8;0.3;1.0;0.4;-0.8;1.6;Weak Downtrend;Strong Uptrend;false;false;3.9
2011-10-12;false;true;false;true;false;true;true;true;1318407000000000;04:00 - 04:15;true;true;true;1318407300000000;1318414200000000;false;5.0;120.0;06:00 - 06:15;04:15 - 04:30;false;true;3.6;4.5;1.5;1.7;3.7;1.5;1.0;0.2;2.9;0.1;3.7;Weak Uptrend;Strong Uptrend;false;false;4.3
2011-10-13;true;true;true;true;true;true;false;false;1318491600000000;03:30 - 03:45;true;false;false;1318491900000000;1318492200000000;false;5.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;1.5;1.7;1.3;1.4;1.6;-0.5;0.1;1.0;0.2;-0.5;1.6;Expansion;Strong Downtrend;false;false;7.0
2011-10-14;false;true;true;true;true;true;false;false;1318577400000000;03:30 - 03:45;false;false;false;1318577700000000;1318577700000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;true;-0.3;-0.4;-0.1;-0.2;-0.4;2.0;0.9;0.2;2.0;-0.4;2.0;Medium Uptrend;Strong Uptrend;true;false;3.7
2011-10-17;true;true;true;true;true;true;false;false;1318839000000000;04:00 - 04:15;true;false;false;1318839300000000;1318839600000000;true;5.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;1.3;1.4;1.0;1.0;1.4;-2.2;0.4;1.0;-1.8;-2.2;1.4;Strong Uptrend;Strong Uptrend;true;true;3.5
2011-10-18;false;true;true;true;false;true;true;false;1318925400000000;04:00 - 04:15;true;true;true;1318926900000000;1318934400000000;true;25.0;150.0;06:30 - 06:45;04:30 - 04:45;true;false;2.0;2.8;0.4;0.5;2.1;-0.0;0.8;0.3;1.4;-0.0;2.1;Expansion;Strong Downtrend;true;true;2.2
2011-10-19;true;true;false;true;false;true;true;true;1319015100000000;05:00 - 05:15;true;true;false;1319015400000000;1319021400000000;false;5.0;105.0;06:45 - 07:00;05:00 - 05:15;true;true;1.8;2.2;1.2;1.3;1.9;0.5;0.6;1.0;0.7;0.1;1.9;Expansion;Strong Uptrend;false;false;5.7
2011-10-20;false;true;false;true;false;true;true;true;1319096700000000;03:45 - 04:00;true;true;true;1319097900000000;1319103000000000;true;20.0;105.0;05:30 - 05:45;04:00 - 04:15;false;false;3.0;5.6;0.6;0.7;3.1;0.6;0.7;0.2;2.3;0.2;3.1;Strong Downtrend;Strong Downtrend;true;false;3.7
2011-10-21;true;true;false;true;false;true;true;true;1319187600000000;05:00 - 05:15;true;true;true;1319187900000000;1319196600000000;true;5.0;150.0;07:30 - 07:45;05:00 - 05:15;false;true;3.5;5.2;0.6;0.3;3.6;0.6;0.8;1.0;3.1;0.3;3.6;Weak Uptrend;Contraction;true;true;2.7
2011-10-24;false;false;true;false;true;true;true;true;1319444700000000;04:15 - 04:30;false;true;true;1319452200000000;1319454000000000;true;125.0;155.0;07:00 - 07:15;06:30 - 06:45;false;true;-0.7;-1.0;0.5;0.5;-0.8;0.5;0.7;0.4;-0.2;-0.8;0.8;Strong Uptrend;Contraction;true;true;0.9
2011-10-25;true;true;false;true;false;true;true;true;1319528100000000;03:30 - 03:45;true;true;true;1319531400000000;1319541900000000;true;55.0;230.0;07:15 - 07:30;04:30 - 04:45;true;false;2.9;3.5;0.9;1.1;3.0;0.9;0.1;0.7;1.3;0.5;3.0;Expansion;Strong Uptrend;false;true;3.4
2011-10-26;false;true;true;true;true;true;false;false;1319614200000000;03:30 - 03:45;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.2;0.4;0.2;0.7;-0.2;1.2;Strong Uptrend;Strong Downtrend;true;true;6.5
2011-10-27;false;true;false;true;false;true;true;true;1319703600000000;04:15 - 04:30;true;true;true;1319705700000000;1319718300000000;true;35.0;245.0;08:15 - 08:30;04:45 - 05:00;false;true;2.1;2.2;0.6;0.5;2.2;0.6;1.0;0.4;2.0;0.2;2.2;Strong Uptrend;Strong Downtrend;true;false;4.1
2011-10-28;false;true;true;true;true;true;false;false;1319789400000000;04:00 - 04:15;true;false;false;1319789700000000;1319789700000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.7;2.0;1.4;1.5;1.8;-0.7;0.7;0.4;0.2;-0.7;1.8;Strong Downtrend;Strong Uptrend;false;true;1.8
2011-10-31;true;true;true;true;true;true;false;false;1320046500000000;03:30 - 03:45;true;false;false;1320046800000000;1320047400000000;true;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;true;2.1;3.3;1.0;1.4;2.2;-1.2;0.5;0.6;-0.6;-1.2;2.2;Strong Downtrend;Contraction;true;false;1.2
2011-11-01;false;false;true;false;true;true;true;true;1320134700000000;04:00 - 04:15;false;true;true;1320135300000000;1320148200000000;true;10.0;225.0;07:45 - 08:00;04:15 - 04:30;false;false;-1.7;-2.5;0.5;0.3;-1.8;0.5;0.9;0.3;-1.3;-1.8;0.8;Strong Downtrend;Strong Downtrend;true;false;4.2
2011-11-02;false;true;true;false;true;true;true;false;1320219000000000;03:30 - 03:45;false;true;true;1320222000000000;1320227700000000;true;50.0;145.0;05:45 - 06:00;04:15 - 04:30;false;false;-3.9;-5.3;1.2;1.5;-4.0;1.2;0.4;0.1;-1.4;-4.0;1.2;Strong Uptrend;Contraction;true;true;1.1
2011-11-03;false;true;false;true;false;true;true;true;1320310200000000;04:45 - 05:00;true;true;true;1320310500000000;1320315300000000;false;5.0;85.0;06:15 - 06:30;04:45 - 05:00;false;false;4.6;6.4;1.3;1.6;4.7;1.3;0.9;0.2;4.4;0.0;4.7;Strong Downtrend;Contraction;false;true;1.5
2011-11-04;true;false;true;false;true;true;true;true;1320392100000000;03:30 - 03:45;false;true;true;1320402000000000;1320408000000000;true;165.0;265.0;08:00 - 08:15;06:15 - 06:30;false;false;-4.8;-5.6;0.7;0.8;-4.9;0.7;0.3;0.6;-0.8;-4.9;0.7;Expansion;Strong Uptrend;false;true;1.9
2011-11-07;false;true;true;true;true;true;false;false;1320655800000000;03:45 - 04:00;false;false;false;1320656100000000;1320656100000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.3;-0.6;-0.1;-0.3;-0.4;1.8;0.7;0.1;1.2;-0.4;1.8;Strong Downtrend;Medium Uptrend;false;true;1.4
2011-11-08;true;true;false;true;false;true;true;true;1320741000000000;03:30 - 03:45;true;true;true;1320741300000000;1320757200000000;true;5.0;270.0;08:00 - 08:15;03:30 - 03:45;false;false;2.7;3.7;0.8;0.9;2.8;0.8;0.2;0.9;2.4;0.8;2.8;Strong Downtrend;Strong Uptrend;false;true;6.3
2011-11-09;false;false;true;false;true;true;true;true;1320829200000000;04:00 - 04:15;false;true;true;1320829500000000;1320837900000000;false;5.0;145.0;06:15 - 06:30;04:00 - 04:15;false;false;-4.5;-11.4;-0.2;-1.3;-4.6;-0.2;0.8;0.3;-3.8;-4.6;0.6;Strong Downtrend;Strong Uptrend;false;true;5.8
2011-11-10;true;true;false;true;false;true;true;true;1320914400000000;03:30 - 03:45;true;true;true;1320914700000000;1320929100000000;false;5.0;245.0;07:45 - 08:00;03:45 - 04:00;false;false;2.6;2.7;1.1;1.2;2.7;1.1;0.0;0.9;2.4;0.5;2.7;Expansion;Strong Downtrend;false;false;6.2
2011-11-11;true;true;false;true;false;true;true;true;1321001100000000;03:45 - 04:00;true;true;true;1321005000000000;1321017000000000;true;65.0;265.0;08:00 - 08:15;04:45 - 05:00;true;false;1.3;1.4;0.4;0.4;1.4;0.4;0.4;0.9;1.3;0.4;1.4;Expansion;Medium Downtrend;false;false;3.7
2011-11-14;false;false;true;false;true;true;true;true;1321259700000000;03:30 - 03:45;false;true;true;1321260600000000;1321269000000000;true;15.0;155.0;06:00 - 06:15;03:45 - 04:00;false;true;-2.4;-2.6;0.9;1.0;-2.5;0.9;0.3;0.1;-1.0;-2.5;0.9;Strong Downtrend;Strong Uptrend;false;true;2.6
2011-11-15;true;false;true;false;true;true;true;true;1321346700000000;03:45 - 04:00;false;true;true;1321347000000000;1321357200000000;true;5.0;175.0;06:30 - 06:45;03:45 - 04:00;false;true;-2.4;-3.8;0.1;0.0;-2.5;0.1;0.1;0.7;-0.9;-2.5;0.6;Expansion;Contraction;true;false;3.6
2011-11-16;true;true;true;true;true;true;false;false;1321432800000000;03:30 - 03:45;true;false;false;1321435200000000;1321437900000000;false;40.0;85.0;05:00 - 05:15;04:15 - 04:30;false;true;2.1;2.9;1.0;1.2;2.2;-0.3;0.4;0.8;0.7;-0.3;2.2;Strong Downtrend;Strong Uptrend;false;true;2.9
2011-11-17;false;false;true;false;true;true;true;true;1321518600000000;03:30 - 03:45;false;true;true;1321521300000000;1321531500000000;true;45.0;215.0;07:00 - 07:15;04:15 - 04:30;false;false;-2.0;-3.3;0.6;0.7;-2.1;0.6;0.5;0.2;-1.4;-2.1;0.6;Strong Uptrend;Strong Downtrend;true;false;2.6
2011-11-18;false;true;true;true;true;true;false;false;1321605600000000;03:30 - 03:45;false;false;false;1321605900000000;1321605900000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;true;false;-0.4;-1.4;0.1;-0.1;-0.5;3.9;0.3;0.3;2.2;-0.5;3.9;Medium Uptrend;Strong Downtrend;false;false;1.7
2011-11-21;false;false;true;false;true;true;true;true;1321864200000000;03:30 - 03:45;false;true;true;1321864500000000;1321865100000000;false;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;-1.0;-1.1;-0.4;-0.4;-1.0;0.2;0.9;0.0;-0.3;-1.0;0.2;Weak Downtrend;Strong Downtrend;false;true;2.0
2011-11-22;false;false;true;false;true;true;true;true;1321953000000000;04:00 - 04:15;false;true;true;1321962600000000;1321968000000000;true;160.0;250.0;08:15 - 08:30;06:45 - 07:00;false;false;-0.4;-0.5;0.9;1.0;-0.5;0.9;0.8;0.3;-0.3;-0.5;0.9;Expansion;Contraction;true;true;6.6
2011-11-23;true;true;true;true;false;true;true;false;1322037600000000;03:30 - 03:45;true;true;false;1322039100000000;1322042700000000;true;25.0;85.0;05:00 - 05:15;04:00 - 04:15;false;true;1.6;1.9;0.3;0.2;1.7;-0.1;0.2;1.0;0.7;-0.1;1.7;Strong Downtrend;Contraction;false;true;3.9
2011-11-24;true;true;false;true;false;true;true;true;1322123400000000;03:30 - 03:45;true;true;true;1322124900000000;1322128800000000;true;25.0;90.0;05:00 - 05:15;03:45 - 04:00;false;true;2.4;3.1;0.5;0.3;2.5;0.5;0.6;0.8;1.7;0.5;2.5;Medium Uptrend;Strong Downtrend;true;true;2.6
2011-11-25;true;false;true;false;true;true;true;true;1322210100000000;03:30 - 03:45;false;true;true;1322210400000000;1322212500000000;true;5.0;40.0;04:15 - 04:30;03:30 - 03:45;true;true;-2.7;-4.8;0.3;0.2;-2.8;0.3;0.2;0.4;-0.8;-2.8;0.6;Contraction;Contraction;false;true;0.7
2011-11-28;true;true;false;true;false;true;true;true;1322469000000000;03:30 - 03:45;true;true;true;1322469300000000;1322474400000000;false;5.0;90.0;05:00 - 05:15;03:30 - 03:45;true;false;2.5;3.2;1.0;1.0;2.6;1.0;0.5;1.0;2.2;1.0;2.6;Weak Uptrend;Medium Uptrend;true;true;1.3
2011-11-29;false;true;true;true;true;true;false;false;1322556300000000;03:45 - 04:00;false;false;false;1322556600000000;1322556600000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.6;-1.2;0.1;-0.3;-0.6;3.7;1.0;0.3;1.3;-0.6;3.7;Expansion;Contraction;false;false;5.0
2011-11-30;true;true;false;true;false;true;true;true;1322643900000000;04:00 - 04:15;true;true;true;1322646000000000;1322658300000000;true;35.0;240.0;08:00 - 08:15;04:30 - 04:45;true;false;6.8;9.8;0.6;0.6;6.9;0.6;0.2;0.5;6.2;0.4;6.9;Expansion;Strong Downtrend;true;false;4.3
2011-12-01;false;true;true;true;true;true;false;false;1322728500000000;03:30 - 03:45;false;false;false;1322730000000000;1322731200000000;true;25.0;45.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.6;-0.6;0.4;0.4;-0.7;2.4;1.0;0.0;2.2;-0.7;2.4;Medium Downtrend;Strong Uptrend;false;false;4.0
2011-12-02;true;true;false;true;false;true;true;true;1322814900000000;03:30 - 03:45;true;true;true;1322817000000000;1322829600000000;true;35.0;245.0;07:30 - 07:45;04:00 - 04:15;false;false;2.3;4.0;0.6;0.6;2.4;0.3;0.3;0.8;1.4;0.3;2.4;Strong Uptrend;None;true;true;4.0
2011-12-05;false;true;false;true;false;true;true;true;1323078300000000;04:45 - 05:00;true;true;true;1323084000000000;1323088800000000;true;95.0;175.0;07:30 - 07:45;06:15 - 06:30;false;true;2.3;2.5;0.6;0.6;2.4;0.6;1.0;0.3;2.3;0.2;2.4;Weak Uptrend;Medium Downtrend;false;true;2.3
2011-12-06;true;true;false;true;false;true;true;true;1323167100000000;05:15 - 05:30;true;true;false;1323167400000000;1323169200000000;true;5.0;35.0;06:00 - 06:15;05:30 - 05:45;false;false;1.3;1.5;1.0;1.1;1.4;0.6;0.1;1.0;0.7;0.4;1.4;Expansion;Contraction;false;true;6.1
2011-12-07;true;true;true;false;true;true;true;false;1323251700000000;04:45 - 05:00;false;true;true;1323253800000000;1323264300000000;true;35.0;210.0;08:15 - 08:30;05:30 - 05:45;false;false;-4.0;-6.6;0.4;0.3;-4.1;0.4;0.6;0.8;-3.9;-4.1;1.0;Strong Uptrend;Medium Downtrend;true;true;3.6
2011-12-08;false;true;true;true;true;true;false;false;1323335100000000;04:00 - 04:15;false;false;false;1323339000000000;1323342000000000;true;65.0;115.0;06:00 - 06:15;05:00 - 05:15;true;true;-1.8;-2.0;0.3;0.3;-1.9;1.5;0.4;0.3;1.1;-1.9;1.5;Weak Downtrend;Strong Uptrend;false;true;3.0
2011-12-09;true;true;false;true;false;true;true;true;1323419400000000;03:30 - 03:45;true;true;true;1323423600000000;1323431400000000;true;70.0;200.0;06:45 - 07:00;04:30 - 04:45;false;false;2.0;2.3;0.7;0.8;2.1;0.7;0.0;0.9;1.2;0.7;2.1;Expansion;Strong Downtrend;true;false;6.8
2011-12-12;false;false;true;false;true;true;true;true;1323681300000000;04:15 - 04:30;false;true;true;1323681600000000;1323683400000000;false;5.0;35.0;04:45 - 05:00;04:15 - 04:30;false;false;-1.1;-1.3;-0.1;-0.2;-1.2;0.5;0.8;0.6;-0.4;-1.2;0.9;Strong Downtrend;Strong Uptrend;false;false;2.4
2011-12-13;false;true;true;true;true;true;false;false;1323766800000000;04:00 - 04:15;false;false;false;1323767100000000;1323767400000000;true;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;true;-0.5;-0.8;0.0;-0.1;-0.6;1.6;0.4;0.4;1.4;-0.6;1.6;Weak Uptrend;Medium Uptrend;true;false;3.9
2011-12-14;true;true;true;true;true;true;false;false;1323851400000000;03:30 - 03:45;true;false;false;1323851700000000;1323851700000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.1;1.2;0.9;1.0;1.2;-1.6;0.4;0.8;-0.7;-1.6;1.2;Strong Uptrend;Strong Downtrend;true;true;2.6
2011-12-15;true;true;true;true;false;true;true;false;1323937800000000;03:30 - 03:45;true;true;true;1323942300000000;1323954000000000;true;75.0;270.0;08:00 - 08:15;04:45 - 05:00;true;true;1.5;1.7;-0.0;-0.1;1.6;-0.0;0.4;1.0;1.5;-0.0;1.6;Weak Uptrend;Strong Downtrend;true;false;4.7
2011-12-16;false;true;false;true;false;true;true;true;1324032000000000;05:30 - 05:45;true;true;true;1324034100000000;1324041900000000;true;35.0;165.0;08:15 - 08:30;06:15 - 06:30;false;false;2.2;2.5;0.3;0.2;2.3;0.3;1.0;0.2;2.1;0.1;2.3;Strong Uptrend;Strong Downtrend;true;true;2.2
2011-12-19;true;true;false;true;false;true;true;true;1324283400000000;03:30 - 03:45;true;true;true;1324283700000000;1324296000000000;false;5.0;210.0;07:00 - 07:15;03:30 - 03:45;false;false;3.1;4.0;1.2;1.2;3.2;1.2;0.3;1.0;2.9;0.9;3.2;Medium Downtrend;Medium Downtrend;false;true;1.5
2011-12-20;false;true;false;true;false;true;true;true;1324370400000000;03:30 - 03:45;true;true;true;1324370700000000;1324386000000000;false;5.0;260.0;08:00 - 08:15;03:45 - 04:00;false;false;3.0;3.8;1.2;1.3;3.0;1.2;0.9;0.8;2.4;0.5;3.0;Weak Uptrend;Strong Downtrend;true;true;1.9
2011-12-21;true;true;true;true;true;true;false;false;1324461900000000;05:00 - 05:15;false;false;true;1324462800000000;1324473600000000;true;15.0;195.0;08:15 - 08:30;05:15 - 05:30;false;false;-3.9;-5.6;1.9;2.2;-4.0;1.9;0.2;0.4;-3.5;-4.0;1.9;Strong Uptrend;Strong Uptrend;false;false;5.8
2011-12-22;true;true;false;true;false;true;true;true;1324546500000000;04:30 - 04:45;true;true;true;1324546800000000;1324548000000000;false;5.0;25.0;05:00 - 05:15;04:30 - 04:45;false;false;1.4;1.6;1.0;1.2;1.5;0.7;0.1;0.7;1.2;0.4;1.5;Expansion;Contraction;false;true;6.5
2011-12-23;false;false;true;false;true;true;true;true;1324629000000000;03:30 - 03:45;false;true;false;1324629900000000;1324631400000000;false;15.0;40.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.1;-1.4;-0.1;-0.2;-1.1;0.3;0.8;0.0;0.3;-1.1;0.3;Strong Uptrend;Strong Uptrend;true;true;1.8
2011-12-28;false;true;true;true;true;true;false;false;1325061000000000;03:30 - 03:45;false;false;false;1325061600000000;1325061600000000;true;10.0;10.0;03:30 - 03:45;03:30 - 03:45;true;false;-0.2;-0.3;0.2;0.2;-0.3;2.2;0.7;0.0;1.9;-0.4;2.2;Expansion;Contraction;true;false;3.4
2011-12-29;false;false;true;false;true;true;true;true;1325147400000000;03:30 - 03:45;false;true;true;1325148300000000;1325150700000000;false;15.0;55.0;04:15 - 04:30;03:45 - 04:00;false;;-1.8;-2.2;-0.5;-0.6;-1.8;0.5;0.7;0.0;-0.4;-1.8;0.5;Medium Uptrend;Strong Downtrend;false;false;1.9
2011-12-30;false;false;true;false;true;true;true;true;1325234400000000;03:30 - 03:45;false;true;false;1325234700000000;1325235000000000;true;5.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.2;-0.6;0.1;0.0;-0.3;0.6;0.3;0.1;0.1;-0.3;0.6;Expansion;Strong Uptrend;false;false;4.5
2012-01-04;true;false;true;false;true;true;true;true;1325676300000000;06:15 - 06:30;false;true;true;1325679300000000;1325683200000000;true;50.0;115.0;08:15 - 08:30;07:15 - 07:30;false;false;-0.4;-0.4;0.4;0.4;-0.5;0.4;0.0;0.6;-0.3;-0.5;0.9;Expansion;Contraction;false;true;5.7
2012-01-05;false;true;true;false;true;true;true;false;1325752200000000;03:30 - 03:45;false;true;false;1325752500000000;1325760900000000;false;5.0;145.0;05:45 - 06:00;03:30 - 03:45;false;false;-1.7;-2.4;0.0;-0.1;-1.8;1.2;0.8;0.0;0.7;-1.8;1.2;Expansion;Strong Uptrend;false;false;7.2
2012-01-06;true;true;false;true;false;true;true;true;1325839200000000;03:30 - 03:45;true;true;true;1325847600000000;1325851200000000;true;140.0;200.0;07:00 - 07:15;06:00 - 06:15;false;false;1.8;1.9;0.5;0.4;1.9;0.5;0.2;0.6;1.3;0.4;1.9;Weak Downtrend;Strong Uptrend;false;true;2.7
2012-01-09;true;true;true;true;true;true;false;false;1326098100000000;03:30 - 03:45;true;false;true;1326100500000000;1326112800000000;true;40.0;245.0;07:30 - 07:45;04:15 - 04:30;false;false;2.4;5.2;-0.4;-1.2;2.5;-0.4;0.4;0.5;1.9;-0.4;2.5;Strong Uptrend;Contraction;false;false;1.2
2012-01-10;true;true;false;true;false;true;true;true;1326187500000000;04:15 - 04:30;true;true;true;1326187800000000;1326193800000000;false;5.0;105.0;06:00 - 06:15;04:30 - 04:45;false;false;2.2;3.0;1.2;1.4;2.3;1.2;0.3;0.9;2.2;0.6;2.3;Strong Uptrend;None;true;true;2.5
2012-01-11;true;true;true;true;true;true;false;false;1326276000000000;05:00 - 05:15;true;false;false;;;false;;;;;false;false;;;;;1.1;-1.4;0.3;0.7;-0.7;-1.4;1.2;Strong Uptrend;Strong Downtrend;false;true;2.5
2012-01-12;true;true;true;true;false;true;true;false;1326357300000000;03:30 - 03:45;true;true;true;1326359100000000;1326370800000000;true;30.0;225.0;07:15 - 07:30;04:00 - 04:15;false;false;7.7;9.7;-0.2;-0.5;7.8;-0.2;0.5;1.0;5.7;-0.2;7.8;Weak Downtrend;Contraction;false;true;1.8
2012-01-13;true;false;true;false;true;true;true;true;1326445200000000;04:00 - 04:15;false;true;true;1326449400000000;1326459300000000;true;70.0;235.0;07:45 - 08:00;05:00 - 05:15;false;false;-2.4;-4.1;0.6;0.6;-2.5;0.6;0.4;0.7;-1.8;-2.5;0.7;Strong Uptrend;Strong Uptrend;true;false;4.7
2012-01-16;true;true;false;true;false;true;true;true;1326703800000000;03:45 - 04:00;true;true;true;1326708600000000;1326714000000000;true;80.0;170.0;06:30 - 06:45;05:00 - 05:15;false;false;1.6;1.8;0.4;0.3;1.7;0.4;0.2;1.0;1.4;0.4;1.7;Weak Downtrend;Medium Uptrend;false;true;4.2
2012-01-17;false;true;true;false;true;true;true;false;1326789000000000;03:30 - 03:45;false;true;false;1326789300000000;1326789300000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.8;-1.1;-0.4;-0.6;-0.9;1.1;0.7;0.3;0.1;-0.9;1.1;Strong Uptrend;Strong Uptrend;true;true;1.2
2012-01-18;false;true;true;true;true;true;false;false;1326875400000000;03:30 - 03:45;false;false;false;;;false;;;;;false;false;;;;;-0.4;2.1;0.9;0.0;1.2;-0.4;2.1;Expansion;Contraction;false;false;5.2
2012-01-19;false;true;true;true;false;true;true;false;1326963600000000;04:00 - 04:15;true;true;true;1326967200000000;1326977400000000;true;60.0;230.0;07:45 - 08:00;05:00 - 05:15;false;false;4.0;6.3;-0.0;-0.3;4.1;-0.0;0.7;0.3;3.6;-0.1;4.1;Expansion;Strong Uptrend;true;true;4.3
2012-01-20;false;false;true;false;true;true;true;true;1327048200000000;03:30 - 03:45;false;true;true;1327050900000000;1327053600000000;true;45.0;90.0;05:00 - 05:15;04:15 - 04:30;false;false;-1.1;-1.4;0.0;0.0;-1.1;0.8;0.5;0.1;-0.4;-1.1;0.8;Medium Uptrend;Strong Downtrend;false;false;1.8
2012-01-23;true;true;true;true;false;true;true;false;1327315500000000;05:45 - 06:00;true;true;true;1327316100000000;1327318500000000;false;10.0;50.0;06:30 - 06:45;05:45 - 06:00;false;false;2.2;3.5;1.2;1.8;2.3;1.2;0.4;0.8;1.4;-0.0;2.3;Weak Uptrend;Contraction;false;false;2.1
2012-01-24;false;true;true;true;true;true;false;false;1327395900000000;04:00 - 04:15;true;false;false;1327396500000000;1327396500000000;false;10.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;1.3;2.2;1.0;1.5;1.4;-0.2;0.9;0.5;0.3;-0.2;1.4;Strong Downtrend;Contraction;false;true;3.9
2012-01-25;false;false;true;false;true;true;true;true;1327481700000000;03:45 - 04:00;false;true;true;1327482000000000;1327489200000000;true;5.0;125.0;06:00 - 06:15;04:00 - 04:15;false;false;-3.1;-5.7;0.4;0.1;-3.2;0.4;0.9;0.5;-0.8;-3.2;0.9;Medium Downtrend;Strong Uptrend;true;false;3.8
2012-01-26;false;true;true;true;true;true;false;false;1327567200000000;03:30 - 03:45;false;false;false;1327567800000000;1327568100000000;true;10.0;15.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.4;-0.9;0.2;0.0;-0.5;2.7;0.8;0.5;2.3;-0.5;2.7;Expansion;Strong Uptrend;true;true;5.0
2012-01-27;true;true;false;true;false;true;true;true;1327653000000000;03:30 - 03:45;true;true;true;1327653300000000;1327661700000000;false;5.0;145.0;05:45 - 06:00;03:30 - 03:45;true;true;2.6;3.5;1.1;1.2;2.7;1.1;0.3;0.6;2.0;0.6;2.7;Expansion;Strong Downtrend;false;false;2.2
2012-01-30;true;false;true;false;true;true;true;true;1327913100000000;03:45 - 04:00;false;true;true;1327913700000000;1327914300000000;true;10.0;20.0;04:00 - 04:15;03:45 - 04:00;false;false;-0.9;-1.3;0.0;0.0;-1.0;0.5;0.2;0.8;-0.2;-1.0;0.9;Strong Downtrend;None;false;true;1.3
2012-01-31;true;true;true;true;false;true;true;false;1328000700000000;04:00 - 04:15;true;true;false;1328002800000000;1328007900000000;true;35.0;120.0;06:00 - 06:15;04:30 - 04:45;false;false;1.7;1.8;1.0;1.0;1.8;-0.0;0.0;1.0;0.5;-0.0;1.8;Strong Uptrend;Strong Uptrend;true;true;2.1
2012-02-01;true;true;false;true;false;true;true;true;1328085000000000;03:30 - 03:45;true;true;true;1328085900000000;1328099700000000;false;15.0;245.0;07:30 - 07:45;03:45 - 04:00;false;false;5.7;6.9;1.0;1.2;5.8;1.0;0.0;0.9;4.0;0.9;5.8;Strong Uptrend;Strong Downtrend;false;false;3.0
2012-02-02;false;false;true;false;true;true;true;true;1328172900000000;03:45 - 04:00;false;true;true;1328178600000000;1328184600000000;true;95.0;195.0;07:00 - 07:15;05:30 - 05:45;false;false;-1.0;-1.6;0.5;0.6;-1.1;0.5;0.7;0.0;-0.3;-1.1;0.5;Expansion;Strong Uptrend;true;true;6.4
2012-02-03;false;true;false;true;false;true;true;true;1328259900000000;04:00 - 04:15;true;true;true;1328260500000000;1328266200000000;false;10.0;105.0;05:45 - 06:00;04:15 - 04:30;true;false;3.0;3.8;1.0;1.2;3.1;1.0;0.4;0.1;2.4;0.0;3.1;Expansion;Contraction;false;true;2.8
2012-02-06;false;false;true;false;true;true;true;true;1328517000000000;03:30 - 03:45;false;true;true;1328517300000000;1328519700000000;false;5.0;45.0;04:15 - 04:30;03:30 - 03:45;false;false;-1.7;-2.0;-0.1;-0.2;-1.8;1.0;1.0;0.2;-0.4;-1.8;1.0;Medium Downtrend;Medium Uptrend;true;false;1.4
2012-02-07;false;false;true;false;true;true;true;true;1328605200000000;04:00 - 04:15;false;true;true;1328608800000000;1328617200000000;false;60.0;200.0;07:15 - 07:30;05:00 - 05:15;false;false;-1.9;-2.3;-0.1;-0.2;-2.0;-0.1;0.7;0.0;-1.5;-2.0;0.4;Weak Uptrend;Strong Uptrend;false;false;24.0
2012-02-08;true;true;true;true;true;true;false;false;1328691900000000;04:00 - 04:15;true;false;false;1328692200000000;1328692200000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.1;1.2;1.0;1.0;1.2;-0.5;0.1;0.5;0.3;-0.5;1.3;Strong Uptrend;Strong Uptrend;true;true;3.0
