date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2011-02-01;true;true;false;true;false;true;true;true;1296573600000000;10:15 - 10:30;true;true;true;1296574200000000;1296583200000000;false;10.0;160.0;13:00 - 13:15;10:30 - 10:45;false;false;2.7;3.9;1.2;1.5;2.8;1.2;0.2;0.9;2.4;0.5;2.8;Strong Uptrend;Strong Uptrend;false;false;4.8
2011-02-02;true;true;true;true;true;true;false;false;1296658800000000;10:00 - 10:15;false;false;false;1296659100000000;1296659100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.4;0.2;0.0;-0.2;1.6;0.1;0.8;0.3;-0.3;1.6;Expansion;Expansion;true;true;1.6
2011-02-03;true;true;true;true;true;true;false;false;1296745200000000;10:00 - 10:15;false;false;false;1296745500000000;1296746100000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;true;false;-3.2;-3.5;-0.1;-0.1;-3.3;2.0;0.0;0.5;1.2;-3.3;2.0;Weak Downtrend;Expansion;false;true;1.5
2011-02-04;true;true;false;true;false;true;true;true;1296831600000000;10:00 - 10:15;true;true;true;1296835200000000;1296852600000000;true;60.0;350.0;15:45 - 16:00;11:00 - 11:15;false;false;1.8;2.5;0.1;-0.2;1.9;0.1;0.6;0.9;1.8;0.1;1.9;Expansion;Weak Downtrend;true;true;5.0
2011-02-07;true;true;false;true;false;true;true;true;1297090800000000;10:00 - 10:15;true;true;true;1297091100000000;1297100700000000;true;5.0;165.0;12:45 - 13:00;10:00 - 10:15;true;true;2.6;3.7;0.8;1.0;2.7;0.8;0.4;0.7;1.2;0.7;2.7;Medium Uptrend;Weak Uptrend;true;true;3.9
2011-02-08;true;true;false;true;false;true;true;true;1297177500000000;10:00 - 10:15;true;true;true;1297181100000000;1297198500000000;true;60.0;350.0;15:45 - 16:00;11:00 - 11:15;false;true;2.1;2.6;0.4;0.3;2.2;0.4;0.4;1.0;2.2;0.4;2.2;Expansion;Weak Uptrend;true;false;2.4
2011-02-09;true;true;true;true;true;true;false;false;1297263900000000;10:00 - 10:15;true;false;false;1297264500000000;1297266600000000;true;10.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;1.4;2.0;0.4;0.2;1.5;-0.8;0.4;0.8;0.4;-0.8;1.5;Expansion;Strong Downtrend;true;false;1.9
2011-02-10;false;true;true;true;false;true;true;false;1297350300000000;10:00 - 10:15;true;true;true;1297350600000000;1297359000000000;false;5.0;145.0;12:30 - 12:45;10:00 - 10:15;false;false;3.6;5.3;1.6;2.0;3.7;1.4;0.8;0.5;3.4;-0.0;3.7;Weak Downtrend;Strong Downtrend;false;true;1.0
2011-02-11;true;true;false;true;false;true;true;true;1297436400000000;10:00 - 10:15;true;true;true;1297437600000000;1297453200000000;true;20.0;280.0;14:30 - 14:45;10:15 - 10:30;false;false;2.9;3.6;0.6;0.5;2.9;0.6;0.4;1.0;2.8;0.6;2.9;Expansion;Weak Downtrend;true;false;2.4
2011-02-14;true;true;false;true;false;true;true;true;1297696200000000;10:00 - 10:15;true;true;true;1297698900000000;1297704000000000;true;45.0;130.0;12:15 - 12:30;10:45 - 11:00;false;false;1.6;2.5;0.4;0.2;1.7;0.4;0.3;0.8;1.2;0.4;1.7;Expansion;Weak Uptrend;false;true;2.5
2011-02-15;true;false;true;false;true;true;true;true;1297782900000000;10:15 - 10:30;false;true;false;1297783200000000;1297783500000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;true;false;-0.3;-0.5;0.0;-0.1;-0.4;0.9;0.5;0.9;0.7;-0.4;1.0;Weak Downtrend;Weak Uptrend;true;true;1.7
2011-02-16;true;true;false;true;false;true;true;true;1297869000000000;10:00 - 10:15;true;true;true;1297869300000000;1297872000000000;false;5.0;50.0;11:00 - 11:15;10:15 - 10:30;false;false;2.5;3.3;1.4;1.7;2.6;0.1;0.2;0.7;1.6;0.1;2.6;Weak Uptrend;Strong Uptrend;true;true;2.0
2011-02-17;true;true;false;true;false;true;true;true;1297954800000000;10:00 - 10:15;true;true;true;1297958100000000;1297970100000000;true;55.0;255.0;14:15 - 14:30;10:45 - 11:00;false;false;1.9;2.3;0.6;0.5;2.0;0.6;0.3;1.0;1.5;0.6;2.0;Medium Downtrend;Medium Uptrend;true;false;4.4
2011-02-18;false;true;true;true;true;true;false;false;1298041800000000;10:00 - 10:15;false;false;true;1298046600000000;1298057400000000;true;80.0;260.0;14:30 - 14:45;11:30 - 11:45;true;true;-2.1;-5.0;1.5;2.4;-2.2;1.5;0.8;0.8;-0.2;-2.2;1.5;Expansion;Medium Uptrend;false;true;2.0
2011-02-21;false;false;true;false;true;true;true;true;1298301000000000;10:00 - 10:15;false;true;true;1298301300000000;1298302500000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-3.2;-6.7;-0.2;-0.8;-3.3;-0.2;0.4;0.4;-2.3;-3.3;0.4;Strong Downtrend;Medium Downtrend;true;false;1.6
2011-02-22;false;true;true;true;true;true;false;false;1298387700000000;10:15 - 10:30;true;false;false;1298388600000000;1298389800000000;true;15.0;35.0;10:45 - 11:00;10:30 - 10:45;false;false;1.2;1.3;1.0;1.0;1.3;-1.2;1.0;0.9;-1.0;-1.2;1.3;Expansion;Strong Downtrend;false;false;4.3
2011-02-23;false;false;true;false;true;true;true;true;1298473500000000;10:00 - 10:15;false;true;true;1298475000000000;1298484900000000;true;25.0;190.0;13:15 - 13:30;10:30 - 10:45;true;true;-2.6;-4.8;0.2;0.2;-2.7;0.2;0.2;0.1;-1.3;-2.7;0.2;Weak Downtrend;Strong Uptrend;true;true;3.2
2011-02-24;true;true;true;true;true;true;false;false;1298559900000000;10:00 - 10:15;true;false;true;1298573700000000;1298579400000000;true;230.0;325.0;15:30 - 15:45;13:45 - 14:00;true;false;1.8;2.2;-1.5;-2.3;1.9;-1.5;0.6;0.9;1.2;-1.5;1.9;Strong Uptrend;Strong Downtrend;true;true;1.1
2011-02-25;true;true;false;true;false;true;true;true;1298646000000000;10:00 - 10:15;true;true;true;1298652000000000;1298659500000000;true;100.0;225.0;13:45 - 14:00;11:30 - 11:45;false;;1.9;2.3;0.9;0.9;2.0;0.9;0.1;1.0;1.7;0.9;2.0;Strong Uptrend;Strong Uptrend;true;true;3.6
2011-02-28;true;false;true;false;true;true;true;true;1298910300000000;11:15 - 11:30;false;true;true;1298911800000000;1298919600000000;false;25.0;155.0;14:00 - 14:15;11:45 - 12:00;false;false;-1.8;-3.0;-0.1;-0.5;-1.9;-0.1;0.2;0.5;-0.4;-1.9;0.9;Strong Uptrend;Weak Uptrend;false;false;2.2
2011-03-01;false;false;true;false;true;true;true;true;1298992200000000;10:00 - 10:15;false;true;true;1298995200000000;1299009900000000;true;50.0;295.0;15:00 - 15:15;11:00 - 11:15;false;false;-2.7;-3.8;0.1;0.0;-2.8;0.1;0.8;0.2;-2.3;-2.8;0.4;Medium Downtrend;Strong Uptrend;true;false;2.8
2011-03-02;true;true;false;true;false;true;true;true;1299078000000000;10:00 - 10:15;true;true;true;1299079500000000;1299081600000000;true;25.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;2.3;2.6;0.8;0.8;2.4;0.6;0.2;1.0;1.2;0.6;2.4;Weak Uptrend;Medium Uptrend;false;false;4.2
2011-03-03;true;true;false;true;false;true;true;true;1299165000000000;10:00 - 10:15;true;true;true;1299165600000000;1299182700000000;true;10.0;295.0;15:00 - 15:15;10:15 - 10:30;false;false;1.8;2.0;0.8;0.9;1.9;0.8;0.1;1.0;1.6;0.7;1.9;Strong Uptrend;Strong Uptrend;true;true;2.4
2011-03-04;false;false;true;false;true;true;true;true;1299251400000000;10:00 - 10:15;false;true;true;1299254100000000;1299259200000000;true;45.0;130.0;12:15 - 12:30;10:45 - 11:00;false;false;-1.7;-3.1;0.5;0.3;-1.8;0.5;0.9;0.5;-0.3;-1.8;0.7;Weak Downtrend;Strong Downtrend;true;true;2.9
2011-03-07;false;false;true;false;true;true;true;true;1299510300000000;10:00 - 10:15;false;true;true;1299511200000000;1299521400000000;true;15.0;185.0;13:00 - 13:15;10:15 - 10:30;true;false;-4.2;-4.8;0.1;0.0;-4.2;0.1;0.8;0.3;-2.5;-4.2;0.4;Medium Uptrend;Medium Downtrend;true;true;1.4
2011-03-08;false;true;false;true;false;true;true;true;1299596700000000;10:00 - 10:15;true;true;true;1299597000000000;1299604200000000;true;5.0;125.0;12:00 - 12:15;10:00 - 10:15;true;false;2.3;3.0;1.0;1.1;2.4;1.0;0.9;0.8;1.7;0.8;2.4;Strong Downtrend;Strong Uptrend;false;true;2.0
2011-03-09;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.4;0.6;0.0;1.0;Medium Downtrend;Weak Downtrend;true;true;3.1
2011-03-10;false;true;true;true;true;true;false;false;1299769500000000;10:00 - 10:15;false;false;false;1299769800000000;1299769800000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;;-0.1;-0.9;0.1;-0.4;-0.2;1.2;0.9;0.3;0.3;-0.3;1.2;Expansion;Strong Downtrend;true;true;3.7
2011-03-11;true;true;false;true;false;true;true;true;1299861600000000;11:30 - 11:45;true;true;true;1299867300000000;1299875400000000;false;95.0;230.0;15:30 - 15:45;13:15 - 13:30;true;true;1.9;2.1;1.1;1.2;2.0;1.1;0.1;0.7;1.6;0.2;2.0;Weak Uptrend;Strong Downtrend;true;false;2.7
2011-03-14;true;true;true;false;true;true;true;false;1300114500000000;10:45 - 11:00;false;true;false;1300115100000000;1300120800000000;true;10.0;105.0;12:30 - 12:45;11:00 - 11:15;false;false;-0.6;-0.8;0.0;0.0;-0.7;0.5;0.0;0.8;0.3;-0.7;1.0;Weak Uptrend;Contraction;false;false;2.2
2011-03-15;true;true;false;true;false;true;true;true;1300199100000000;10:15 - 10:30;true;true;true;1300199700000000;1300218000000000;true;10.0;315.0;15:30 - 15:45;10:30 - 10:45;false;false;2.3;3.4;0.9;1.0;2.4;0.9;0.4;0.4;1.9;0.4;2.4;Strong Downtrend;Strong Downtrend;true;false;3.0
2011-03-16;true;true;true;true;true;true;false;false;1300286100000000;10:30 - 10:45;true;false;false;1300286400000000;1300286400000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;1.2;1.5;1.0;1.2;1.3;-3.8;0.3;0.5;-2.5;-3.8;1.3;Strong Downtrend;Medium Uptrend;true;false;1.8
2011-03-17;false;true;true;true;true;true;false;false;1300371900000000;10:15 - 10:30;true;false;false;1300372800000000;1300374300000000;true;15.0;40.0;11:00 - 11:15;10:30 - 10:45;false;false;1.5;1.9;0.9;1.0;1.6;-0.5;0.8;0.3;-0.3;-0.5;1.6;Strong Uptrend;Strong Uptrend;true;true;1.7
2011-03-18;false;false;true;false;true;true;true;true;1300456800000000;10:00 - 10:15;false;true;true;1300469700000000;1300477500000000;false;215.0;345.0;15:45 - 16:00;13:30 - 13:45;false;false;-1.7;-2.0;-0.2;-0.3;-1.8;-0.2;0.9;0.0;-1.6;-1.8;0.1;Expansion;Strong Uptrend;false;true;1.9
2011-03-21;true;true;false;true;false;true;true;true;1300717500000000;10:15 - 10:30;true;true;false;1300719300000000;1300719900000000;true;30.0;40.0;11:00 - 11:15;10:45 - 11:00;false;false;1.3;1.6;1.0;1.0;1.4;0.5;0.3;0.9;0.7;0.5;1.4;Strong Uptrend;Strong Uptrend;true;true;3.5
2011-03-22;false;true;true;false;true;true;true;false;1300805700000000;10:45 - 11:00;false;true;false;1300811100000000;1300817700000000;true;90.0;200.0;14:15 - 14:30;12:15 - 12:30;false;false;-0.3;-0.6;0.7;0.8;-0.4;0.7;0.8;0.2;0.2;-0.4;1.0;Weak Uptrend;Expansion;true;true;2.0
2011-03-23;false;true;true;true;true;true;false;false;1300889400000000;10:00 - 10:15;false;false;false;1300889700000000;1300889700000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.5;-1.3;-0.3;-0.8;-0.6;2.9;0.6;0.5;2.4;-0.6;2.9;Weak Downtrend;Strong Downtrend;false;false;2.2
2011-03-24;false;true;false;true;false;true;true;true;1300977000000000;10:30 - 10:45;true;true;true;1300977300000000;1300994400000000;true;5.0;290.0;15:15 - 15:30;10:30 - 10:45;false;false;3.2;4.2;1.0;1.1;3.3;1.0;1.0;0.4;2.9;0.1;3.3;Strong Uptrend;Expansion;true;true;2.7
2011-03-25;true;true;false;true;false;true;true;true;1301063400000000;10:30 - 10:45;true;true;false;1301063700000000;1301067900000000;false;5.0;75.0;11:45 - 12:00;10:30 - 10:45;true;false;2.6;4.2;1.3;1.8;2.7;0.3;0.7;0.9;0.4;0.1;2.7;Medium Downtrend;Weak Uptrend;true;false;2.2
2011-03-28;false;false;true;false;true;true;true;true;1301326800000000;11:30 - 11:45;false;true;true;1301332500000000;1301342100000000;true;95.0;255.0;15:45 - 16:00;13:15 - 13:30;true;true;-1.2;-1.2;0.3;0.3;-1.3;0.3;0.9;0.4;-1.2;-1.3;0.8;Expansion;Expansion;true;true;2.6
2011-03-29;true;true;false;true;false;true;true;true;1301407200000000;10:00 - 10:15;true;true;true;1301407500000000;1301428500000000;false;5.0;355.0;15:45 - 16:00;10:00 - 10:15;false;false;2.8;4.4;1.5;2.0;2.9;1.5;0.6;0.8;2.9;0.7;2.9;Strong Downtrend;Strong Uptrend;false;true;7.8
2011-03-30;false;true;true;true;true;true;false;false;1301493900000000;10:00 - 10:15;false;false;false;1301494500000000;1301495100000000;true;10.0;20.0;10:15 - 10:30;10:15 - 10:30;false;true;-0.3;-0.8;0.1;-0.1;-0.4;1.0;0.6;0.5;0.7;-0.4;1.0;Expansion;Strong Uptrend;true;true;4.1
2011-03-31;true;true;true;true;true;true;false;false;1301580000000000;10:00 - 10:15;false;false;false;1301580300000000;1301580300000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.3;-0.5;-0.1;-0.1;-0.4;1.2;0.0;0.2;0.9;-0.4;1.2;Expansion;Strong Uptrend;false;true;4.1
2011-04-01;false;true;true;true;true;true;false;false;1301668200000000;10:30 - 10:45;true;false;false;1301669100000000;1301672100000000;true;15.0;65.0;11:30 - 11:45;10:45 - 11:00;false;true;1.5;1.7;0.8;0.9;1.5;-0.5;0.9;0.3;-0.0;-0.5;1.5;Expansion;Expansion;true;true;2.4
2011-04-04;false;false;true;false;true;true;true;true;1301925600000000;10:00 - 10:15;false;true;true;1301933100000000;1301939400000000;true;125.0;230.0;13:45 - 14:00;12:00 - 12:15;false;false;-0.9;-1.4;0.1;0.0;-1.0;0.1;0.7;0.1;-0.2;-1.0;0.2;Expansion;Expansion;true;true;2.1
2011-04-05;true;true;true;true;true;true;false;false;1302013500000000;10:15 - 10:30;true;false;false;1302018600000000;1302023400000000;false;85.0;165.0;13:00 - 13:15;11:45 - 12:00;false;false;1.9;3.5;1.1;1.9;2.0;-0.3;0.4;0.6;0.1;-0.3;2.0;Expansion;Strong Downtrend;false;true;1.7
2011-04-06;true;false;true;false;true;true;true;true;1302099000000000;10:00 - 10:15;false;true;true;1302101100000000;1302105900000000;true;35.0;115.0;12:00 - 12:15;10:45 - 11:00;false;false;-2.0;-2.5;0.1;0.0;-2.1;0.1;0.3;0.4;-0.9;-2.1;0.7;Strong Uptrend;Strong Uptrend;false;false;2.9
2011-04-07;true;false;true;false;true;true;true;true;1302186900000000;10:30 - 10:45;false;true;false;1302187200000000;1302187500000000;false;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.9;-1.1;-0.1;-0.3;-1.0;0.7;0.0;0.8;0.0;-1.0;0.9;Medium Uptrend;Weak Downtrend;false;false;4.0
2011-04-08;false;false;true;false;true;true;true;true;1302272400000000;10:15 - 10:30;false;true;true;1302277500000000;1302289200000000;true;85.0;280.0;15:00 - 15:15;11:45 - 12:00;true;false;-1.5;-2.5;0.2;0.2;-1.6;0.2;0.7;0.2;-0.8;-1.6;0.4;Expansion;Medium Uptrend;true;true;2.6
2011-04-11;false;false;true;false;true;true;true;true;1302530700000000;10:00 - 10:15;false;true;true;1302534900000000;1302549300000000;true;70.0;310.0;15:15 - 15:30;11:15 - 11:30;false;false;-1.5;-1.9;0.2;0.2;-1.6;0.2;0.5;0.0;-0.9;-1.6;0.2;Expansion;Medium Downtrend;false;true;5.9
2011-04-12;false;false;true;false;true;true;true;true;1302617100000000;10:00 - 10:15;false;true;false;1302619200000000;1302620700000000;true;35.0;60.0;11:00 - 11:15;10:30 - 10:45;true;false;-0.7;-1.3;0.3;0.2;-0.8;0.4;0.5;0.1;0.0;-0.8;0.4;Expansion;Strong Downtrend;false;true;2.6
2011-04-13;false;true;true;true;true;true;false;false;1302703500000000;10:00 - 10:15;false;false;false;1302705900000000;1302713100000000;true;40.0;160.0;12:45 - 13:00;10:45 - 11:00;false;false;-1.8;-3.9;2.1;3.7;-1.9;2.1;0.6;0.2;1.0;-1.9;2.1;Strong Uptrend;Strong Uptrend;true;true;1.7
2011-04-14;false;true;false;true;false;true;true;true;1302791100000000;10:15 - 10:30;true;true;true;1302795600000000;1302808800000000;true;75.0;295.0;15:15 - 15:30;11:30 - 11:45;false;false;2.0;2.9;0.6;0.6;2.0;0.6;0.8;0.7;1.7;0.5;2.0;Strong Downtrend;Weak Downtrend;false;true;3.5
2011-04-15;false;true;false;true;false;true;true;true;1302879600000000;11:00 - 11:15;true;true;true;1302880200000000;1302886800000000;true;10.0;120.0;13:00 - 13:15;11:00 - 11:15;true;false;1.8;2.4;0.9;1.1;1.9;0.9;0.8;0.6;1.2;0.5;1.9;Expansion;Strong Downtrend;false;true;3.1
2011-04-18;false;true;true;true;true;true;false;false;1303135200000000;10:00 - 10:15;false;false;false;1303135500000000;1303135500000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.4;-0.5;-0.1;-0.2;-0.5;1.2;0.9;0.0;1.2;-0.5;1.2;Strong Downtrend;Strong Downtrend;false;true;3.8
2011-04-19;false;true;true;true;true;true;false;false;1303224900000000;10:45 - 11:00;false;false;false;1303225500000000;1303226700000000;true;10.0;30.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.5;-0.7;0.1;0.1;-0.6;1.5;0.6;0.2;1.5;-0.6;1.5;Weak Uptrend;Strong Uptrend;false;false;2.5
2011-04-20;true;true;false;true;false;true;true;true;1303308300000000;10:00 - 10:15;true;true;true;1303308600000000;1303310100000000;false;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;2.1;4.2;1.4;2.6;2.2;1.0;0.4;0.6;1.9;0.4;2.2;Strong Uptrend;Expansion;true;true;0.7
2011-04-21;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.5;0.5;-0.2;0.8;Expansion;Expansion;true;true;1.7
2011-04-25;true;true;true;false;true;true;true;false;1303743000000000;10:45 - 11:00;false;true;false;1303743600000000;1303744200000000;true;10.0;20.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.2;-0.6;0.1;-0.1;-0.3;1.0;0.3;0.8;0.8;-0.3;1.0;Expansion;Strong Uptrend;true;true;10.0
2011-04-26;true;true;false;true;false;true;true;true;1303828800000000;10:30 - 10:45;true;true;true;1303829100000000;1303833600000000;false;5.0;80.0;12:00 - 12:15;10:45 - 11:00;false;false;2.3;3.1;1.4;1.7;2.4;0.7;0.7;0.9;1.5;0.3;2.4;Strong Uptrend;Strong Downtrend;true;true;2.1
2011-04-27;true;true;true;true;true;true;false;false;1303912800000000;10:00 - 10:15;false;false;false;1303913100000000;1303915200000000;false;5.0;40.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.1;-1.8;0.0;-0.3;-1.2;2.5;0.3;0.4;2.1;-1.2;2.5;Strong Uptrend;Weak Downtrend;true;true;2.0
2011-04-28;true;true;true;true;true;true;false;false;1304001300000000;10:30 - 10:45;false;false;false;1304003100000000;1304010900000000;true;30.0;160.0;13:15 - 13:30;11:00 - 11:15;false;false;-0.6;-1.4;1.1;1.3;-0.7;1.3;0.3;0.9;0.8;-0.7;1.3;Strong Downtrend;Strong Uptrend;false;true;1.9
2011-04-29;false;true;true;true;false;true;true;false;1304096400000000;13:00 - 13:15;true;true;false;1304100000000000;1304102100000000;true;60.0;95.0;14:30 - 14:45;14:00 - 14:15;false;false;1.3;2.0;0.7;1.0;1.4;0.2;0.3;0.0;0.6;-0.0;1.4;Medium Uptrend;Medium Downtrend;true;true;5.7
2011-05-02;false;true;true;true;true;true;false;false;1304346000000000;10:15 - 10:30;true;false;false;1304346300000000;1304347500000000;true;5.0;25.0;10:45 - 11:00;10:15 - 10:30;false;false;1.5;1.8;1.0;1.1;1.6;-0.7;0.9;0.4;0.1;-0.7;1.6;Strong Downtrend;Strong Uptrend;false;true;3.8
2011-05-03;false;false;true;false;true;true;true;true;1304433600000000;10:30 - 10:45;false;true;true;1304437200000000;1304446200000000;true;60.0;210.0;14:00 - 14:15;11:30 - 11:45;true;true;-1.6;-4.6;0.5;0.4;-1.7;0.5;0.8;0.6;-0.3;-1.7;0.9;Weak Downtrend;Expansion;false;true;2.0
2011-05-04;false;false;true;false;true;true;true;true;1304517900000000;10:00 - 10:15;false;true;true;1304518800000000;1304527800000000;true;15.0;165.0;12:45 - 13:00;10:15 - 10:30;true;false;-2.2;-3.0;0.2;0.0;-2.3;0.7;0.3;0.1;-0.2;-2.3;0.7;Strong Uptrend;Medium Downtrend;true;true;1.7
2011-05-05;true;true;true;true;true;true;false;false;1304604000000000;10:00 - 10:15;true;false;false;1304608500000000;1304611200000000;true;75.0;120.0;12:00 - 12:15;11:15 - 11:30;false;false;2.2;2.5;0.2;0.2;2.3;-0.7;0.1;0.9;-0.0;-0.7;2.3;Strong Downtrend;Strong Uptrend;true;false;2.6
2011-05-06;false;true;true;true;true;true;false;false;1304694600000000;11:00 - 11:15;true;false;false;1304694900000000;1304696700000000;false;5.0;35.0;11:45 - 12:00;11:15 - 11:30;false;false;1.5;2.1;1.1;1.4;1.6;-1.0;0.6;0.4;-0.5;-1.0;1.6;Strong Uptrend;Strong Uptrend;false;false;3.2
2011-05-09;false;true;true;true;false;true;true;false;1304950200000000;10:00 - 10:15;true;true;true;1304951400000000;1304966400000000;true;20.0;270.0;14:30 - 14:45;10:30 - 10:45;true;false;2.9;3.5;-0.1;-0.4;3.0;-0.1;1.0;0.5;1.6;-0.1;3.0;Strong Downtrend;Expansion;true;false;1.8
2011-05-10;true;true;false;true;false;true;true;true;1305052500000000;14:30 - 14:45;true;true;true;1305052800000000;1305056400000000;false;5.0;65.0;15:30 - 15:45;14:30 - 14:45;false;false;1.6;1.7;1.1;1.1;1.7;1.1;0.4;1.0;1.4;0.3;1.7;Strong Uptrend;Weak Downtrend;true;true;3.2
2011-05-11;true;false;true;false;true;true;true;true;1305129300000000;11:45 - 12:00;false;true;true;1305129600000000;1305135300000000;false;5.0;100.0;13:30 - 13:45;12:00 - 12:15;true;true;-2.4;-3.0;-0.5;-0.7;-2.5;-0.5;0.2;0.6;-1.0;-2.5;0.8;Expansion;Strong Downtrend;true;false;2.7
2011-05-12;false;true;false;true;false;true;true;true;1305209100000000;10:00 - 10:15;true;true;true;1305211800000000;1305223500000000;true;45.0;240.0;14:00 - 14:15;10:45 - 11:00;true;false;2.5;3.1;0.7;0.8;2.6;0.7;0.9;0.7;2.4;0.4;2.6;Expansion;Strong Downtrend;false;true;2.4
2011-05-13;false;true;true;false;true;true;true;false;1305295200000000;10:00 - 10:15;false;true;true;1305297300000000;1305303300000000;true;35.0;135.0;12:15 - 12:30;10:30 - 10:45;false;true;-2.3;-6.3;1.1;2.2;-2.4;1.1;0.6;0.2;-2.3;-2.4;1.1;Strong Downtrend;Expansion;true;true;1.1
2011-05-16;false;true;true;true;true;true;false;false;1305558000000000;11:00 - 11:15;true;false;false;1305558300000000;1305558300000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;true;true;1.2;1.7;0.9;0.9;1.3;-2.8;0.7;0.7;-2.3;-2.8;1.3;Expansion;Medium Uptrend;true;false;2.5
2011-05-17;true;true;true;true;true;true;false;false;1305641700000000;10:15 - 10:30;true;false;true;1305644700000000;1305660000000000;true;50.0;305.0;15:15 - 15:30;11:00 - 11:15;false;false;2.3;3.5;-0.2;-0.8;2.4;-0.2;0.3;0.9;2.3;-0.2;2.4;Strong Downtrend;Strong Uptrend;true;false;1.5
2011-05-18;true;true;false;true;false;true;true;true;1305727500000000;10:00 - 10:15;true;true;true;1305728100000000;1305741900000000;true;10.0;240.0;14:00 - 14:15;10:15 - 10:30;true;false;3.3;5.0;0.6;0.5;3.4;0.6;0.4;0.5;2.9;0.4;3.4;Strong Downtrend;Strong Uptrend;false;true;4.5
2011-05-19;false;true;true;true;true;true;false;false;1305814200000000;10:00 - 10:15;false;false;false;1305814800000000;1305817800000000;true;10.0;60.0;11:00 - 11:15;10:15 - 10:30;true;true;-1.1;-1.7;0.2;0.2;-1.2;1.2;0.7;0.7;0.6;-1.2;1.2;Weak Uptrend;Medium Downtrend;false;false;2.3
2011-05-20;false;false;true;false;true;true;true;true;1305900300000000;10:00 - 10:15;false;true;true;1305900600000000;1305902700000000;true;5.0;40.0;10:45 - 11:00;10:00 - 10:15;true;;-0.8;-1.1;0.1;0.0;-0.9;0.9;0.7;0.0;-0.7;-0.9;0.9;Weak Downtrend;Expansion;true;false;3.5
2011-05-23;false;true;true;true;false;true;true;false;1306175700000000;14:30 - 14:45;true;true;false;1306176900000000;1306177500000000;true;20.0;30.0;15:00 - 15:15;14:45 - 15:00;false;false;1.3;1.5;1.0;1.0;1.4;0.6;1.0;0.3;0.8;-0.0;1.4;Strong Downtrend;Strong Downtrend;false;true;2.5
2011-05-24;false;false;true;false;true;true;true;true;1306247400000000;10:30 - 10:45;false;true;true;1306249200000000;1306266900000000;true;30.0;325.0;15:45 - 16:00;11:00 - 11:15;true;false;-1.2;-1.3;0.1;0.1;-1.3;0.1;0.9;0.3;-1.3;-1.3;0.6;Expansion;Strong Uptrend;true;false;2.6
2011-05-25;true;true;false;true;false;true;true;true;1306333800000000;10:30 - 10:45;true;true;true;1306335300000000;1306350600000000;true;25.0;280.0;15:00 - 15:15;10:45 - 11:00;false;false;2.1;2.4;0.8;0.8;2.2;0.8;0.1;0.7;1.2;0.5;2.2;Strong Uptrend;Strong Downtrend;true;true;2.1
2011-05-26;true;true;false;true;false;true;true;true;1306420500000000;10:30 - 10:45;true;true;true;1306421700000000;1306434900000000;true;20.0;240.0;14:30 - 14:45;10:45 - 11:00;true;true;2.2;2.7;0.4;0.4;2.3;0.4;0.1;0.4;1.9;0.3;2.3;Medium Downtrend;Strong Uptrend;true;false;3.2
2011-05-27;true;true;true;true;true;true;false;false;1306505400000000;10:00 - 10:15;false;false;false;1306505700000000;1306505700000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;true;-0.0;-0.4;0.7;1.3;-0.1;2.1;0.3;0.6;1.7;-0.2;2.1;Weak Downtrend;Strong Uptrend;false;true;1.3
2011-05-30;false;false;true;false;true;true;true;true;1306764900000000;10:15 - 10:30;false;true;true;1306767000000000;1306768200000000;false;35.0;55.0;11:00 - 11:15;10:45 - 11:00;false;false;-1.2;-1.8;0.0;0.0;-1.3;0.1;0.4;0.0;-0.8;-1.3;0.2;Medium Uptrend;Weak Uptrend;true;true;0.6
