date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-02-01;true;true;true;true;false;true;true;false;1265052900000000;14:30 - 14:45;true;true;true;1265054700000000;1265057700000000;true;30.0;80.0;15:45 - 16:00;15:00 - 15:15;false;false;1.2;1.3;0.8;0.8;1.3;0.8;0.1;0.8;1.2;-0.0;1.3;Expansion;Medium Uptrend;true;false;3.0
2010-02-02;true;true;false;true;false;true;true;true;1265124600000000;10:30 - 10:45;true;true;true;1265126700000000;1265142000000000;true;35.0;290.0;15:15 - 15:30;11:00 - 11:15;true;true;1.6;1.9;0.6;0.6;1.7;0.6;0.7;1.0;1.5;0.6;1.7;Expansion;Weak Downtrend;true;true;2.7
2010-02-03;true;true;false;true;false;true;true;true;1265213400000000;11:00 - 11:15;true;true;true;1265216400000000;1265229900000000;true;50.0;275.0;15:45 - 16:00;12:00 - 12:15;false;false;1.5;1.7;0.5;0.5;1.6;0.5;0.1;0.6;1.4;0.2;1.6;Expansion;Expansion;true;false;2.7
2010-02-04;false;false;true;false;true;true;true;true;1265299200000000;11:00 - 11:15;false;true;true;1265299500000000;1265316900000000;true;5.0;295.0;15:45 - 16:00;11:00 - 11:15;false;false;-0.6;-0.7;0.1;0.0;-0.7;0.1;0.8;0.0;-0.6;-0.7;0.2;Strong Downtrend;Strong Downtrend;false;true;4.7
2010-02-05;true;true;true;true;true;true;false;false;1265394600000000;13:30 - 13:45;false;false;false;1265394900000000;1265396100000000;true;5.0;25.0;13:45 - 14:00;13:30 - 13:45;true;false;-0.4;-0.7;0.0;-0.1;-0.5;1.2;0.7;0.8;1.0;-0.5;1.2;Expansion;Expansion;false;true;2.7
2010-02-08;true;true;false;true;false;true;true;true;1265644800000000;11:00 - 11:15;true;true;false;1265646900000000;1265647500000000;true;35.0;45.0;11:45 - 12:00;11:30 - 11:45;true;true;1.3;1.7;1.0;1.2;1.4;0.1;0.8;0.8;0.2;0.1;1.4;Medium Downtrend;Medium Uptrend;false;true;2.0
2010-02-09;true;true;true;true;true;true;false;false;1265731200000000;11:00 - 11:15;false;false;false;1265731500000000;1265732100000000;false;5.0;15.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.8;-1.2;-0.1;-0.3;-0.9;1.8;0.6;0.6;0.4;-0.9;1.8;Weak Uptrend;Strong Uptrend;true;false;3.0
2010-02-10;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;true;false;;;;;;;0.6;0.1;0.4;-0.1;0.9;Expansion;Weak Downtrend;true;true;3.3
2010-02-11;true;true;false;true;false;true;true;true;1265904600000000;11:00 - 11:15;true;true;true;1265904900000000;1265914800000000;false;5.0;170.0;14:00 - 14:15;11:15 - 11:30;true;false;3.1;4.6;1.1;1.4;3.2;1.1;0.8;0.9;2.9;0.4;3.2;Strong Downtrend;Strong Uptrend;false;true;2.9
2010-02-12;true;true;false;true;false;true;true;true;1265993400000000;11:45 - 12:00;true;true;true;1265993700000000;1266002400000000;false;5.0;150.0;14:15 - 14:30;11:45 - 12:00;false;false;2.4;3.1;1.1;1.2;2.5;1.1;0.3;1.0;2.1;0.3;2.5;Strong Downtrend;Medium Downtrend;false;true;2.1
2010-02-15;false;false;true;false;true;true;true;true;1266248400000000;10:30 - 10:45;false;true;true;1266248700000000;1266249900000000;false;5.0;25.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.8;-1.7;0.0;-0.4;-0.9;0.2;0.6;0.2;-0.6;-0.9;0.2;Weak Downtrend;Medium Uptrend;false;true;0.9
2010-02-16;false;true;false;true;false;true;true;true;1266334500000000;10:30 - 10:45;true;true;true;1266335700000000;1266352800000000;true;20.0;305.0;15:30 - 15:45;10:45 - 11:00;false;true;1.8;2.6;1.0;1.3;1.9;1.0;0.9;0.8;1.8;0.8;1.9;Medium Downtrend;Strong Uptrend;false;true;2.6
2010-02-17;false;true;true;true;true;true;false;false;1266423900000000;11:15 - 11:30;false;false;false;1266424200000000;1266424200000000;false;5.0;5.0;11:30 - 11:45;11:30 - 11:45;true;true;-0.3;-0.6;-0.1;-0.4;-0.4;1.1;0.8;0.7;1.1;-0.4;1.1;Expansion;Strong Uptrend;false;true;2.7
2010-02-18;true;true;false;true;false;true;true;true;1266508500000000;10:45 - 11:00;true;true;true;1266514800000000;1266523200000000;true;105.0;245.0;15:00 - 15:15;12:30 - 12:45;true;false;2.0;2.5;0.6;0.7;2.1;0.6;0.4;0.6;1.8;0.2;2.1;Weak Uptrend;Strong Downtrend;true;true;2.8
2010-02-19;true;true;false;true;false;true;true;true;1266595800000000;11:00 - 11:15;true;true;true;1266596100000000;1266602400000000;false;5.0;110.0;13:00 - 13:15;11:15 - 11:30;false;false;2.1;2.3;1.1;1.2;2.2;0.8;0.8;0.8;1.1;0.5;2.2;Strong Uptrend;Expansion;true;true;0.9
2010-02-22;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.3;0.3;0.0;0.6;Weak Downtrend;Weak Uptrend;true;true;2.6
2010-02-23;false;false;true;false;true;true;true;true;1266941700000000;11:15 - 11:30;false;true;true;1266942900000000;1266945900000000;true;20.0;70.0;12:15 - 12:30;11:30 - 11:45;false;false;-0.4;-0.5;0.0;0.0;-0.5;0.1;0.9;0.0;-0.1;-0.5;0.2;Strong Downtrend;Strong Uptrend;false;true;5.8
2010-02-24;true;true;false;true;false;true;true;true;1267026300000000;10:45 - 11:00;true;true;false;1267026600000000;1267026600000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;true;1.4;1.5;1.2;1.3;1.5;0.4;0.3;0.4;0.9;0.2;1.5;Weak Uptrend;Medium Uptrend;false;false;2.6
2010-02-25;false;true;false;true;false;true;true;true;1267123500000000;13:45 - 14:00;true;true;true;1267123800000000;1267130700000000;false;5.0;120.0;15:45 - 16:00;13:45 - 14:00;false;false;2.8;3.5;1.1;1.2;2.9;1.1;1.0;0.6;2.6;0.2;2.9;Strong Downtrend;Strong Downtrend;true;true;2.4
2010-02-26;true;true;false;true;false;true;true;true;1267198500000000;10:30 - 10:45;true;true;true;;;false;;;;;true;true;;;;;1.3;0.7;0.6;0.9;1.1;0.7;1.3;Expansion;Weak Downtrend;true;true;3.5
2010-03-01;true;true;false;true;false;true;true;true;1267458600000000;10:45 - 11:00;true;true;true;1267458900000000;1267470900000000;false;5.0;205.0;14:15 - 14:30;10:45 - 11:00;false;false;1.5;1.7;1.0;1.2;1.6;1.0;0.1;0.8;1.3;0.6;1.6;Expansion;Strong Uptrend;false;true;6.7
2010-03-02;true;true;true;true;true;true;false;false;1267547700000000;11:30 - 11:45;true;false;false;1267551300000000;1267556400000000;true;60.0;145.0;14:00 - 14:15;12:30 - 12:45;false;false;1.7;2.2;0.5;0.6;1.7;-0.4;0.1;0.6;0.1;-0.4;1.7;Strong Uptrend;Expansion;false;false;1.8
2010-03-03;true;true;true;true;true;true;false;false;1267631700000000;10:45 - 11:00;true;false;false;;;false;;;;;true;false;;;;;1.3;-0.7;0.5;0.6;0.1;-0.7;1.3;Weak Uptrend;Expansion;false;false;2.0
2010-03-04;false;true;true;false;true;true;true;false;1267716600000000;10:30 - 10:45;false;true;false;1267716900000000;1267717200000000;true;5.0;10.0;10:30 - 10:45;10:30 - 10:45;true;false;-0.3;-0.8;0.0;-0.3;-0.4;1.1;0.5;0.3;0.9;-0.4;1.1;Medium Uptrend;Expansion;true;true;2.3
2010-03-05;true;true;false;true;false;true;true;true;1267805400000000;11:00 - 11:15;true;true;true;1267809000000000;1267819200000000;true;60.0;230.0;15:00 - 15:15;12:00 - 12:15;false;false;1.3;1.4;0.9;1.0;1.4;0.9;0.3;1.0;1.2;0.9;1.4;Strong Uptrend;Medium Uptrend;true;true;5.7
2010-03-08;true;true;false;true;false;true;true;true;1268063400000000;10:45 - 11:00;true;true;false;1268065800000000;1268073300000000;true;40.0;165.0;13:30 - 13:45;11:30 - 11:45;false;false;1.4;1.7;0.2;-0.0;1.5;0.2;0.2;0.6;0.6;0.2;1.5;Medium Uptrend;Medium Downtrend;false;false;1.8
2010-03-09;true;true;false;true;false;true;true;true;1268148900000000;10:30 - 10:45;true;true;true;1268149200000000;1268159700000000;false;5.0;180.0;13:30 - 13:45;10:30 - 10:45;false;false;2.0;2.2;1.1;1.2;2.1;0.7;0.1;1.0;1.3;0.7;2.1;Weak Uptrend;Expansion;false;true;2.5
2010-03-10;true;true;false;true;false;true;true;true;1268235000000000;10:30 - 10:45;true;true;true;1268242200000000;1268250300000000;true;120.0;255.0;14:45 - 15:00;12:30 - 12:45;true;false;1.4;1.6;0.7;0.7;1.5;0.7;0.1;0.9;1.1;0.7;1.5;Weak Uptrend;Expansion;true;true;3.3
2010-03-11;true;true;false;true;false;true;true;true;1268322300000000;10:45 - 11:00;true;true;true;1268328300000000;1268340600000000;true;100.0;305.0;15:45 - 16:00;12:15 - 12:30;false;true;1.8;2.1;0.3;0.3;1.9;0.3;0.5;0.8;1.8;0.3;1.9;Expansion;Weak Downtrend;false;false;2.9
2010-03-12;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.2;0.6;0.0;0.7;Expansion;Weak Downtrend;true;true;6.1
2010-03-15;false;false;true;false;true;true;true;true;1268664300000000;10:45 - 11:00;false;true;false;1268664900000000;1268666100000000;true;10.0;30.0;11:15 - 11:30;10:45 - 11:00;true;true;-0.8;-1.4;0.1;0.0;-0.9;0.6;0.4;0.4;0.5;-0.9;0.6;Expansion;Strong Downtrend;true;false;6.7
2010-03-16;false;true;false;true;false;true;true;true;1268751300000000;10:45 - 11:00;true;true;true;1268763000000000;1268763900000000;true;195.0;210.0;14:15 - 14:30;14:00 - 14:15;true;true;2.3;2.7;1.0;1.0;2.4;0.6;1.0;0.7;2.0;0.5;2.4;Expansion;Strong Uptrend;false;false;3.7
2010-03-17;true;true;true;true;true;true;false;false;1268839200000000;11:15 - 11:30;true;false;false;1268841300000000;1268847300000000;true;35.0;135.0;13:30 - 13:45;11:45 - 12:00;false;false;1.8;2.0;0.9;1.0;1.9;-0.3;0.1;0.7;0.4;-0.3;1.9;Expansion;Strong Uptrend;false;false;7.0
2010-03-18;false;true;true;true;true;true;false;false;1268924700000000;11:00 - 11:15;true;false;true;1268928300000000;1268941800000000;true;60.0;285.0;15:45 - 16:00;12:00 - 12:15;true;true;1.8;3.4;-0.3;-1.1;1.9;-0.3;0.7;0.2;1.4;-0.3;1.9;Strong Uptrend;Strong Downtrend;true;true;2.1
2010-03-19;false;false;true;false;true;true;true;true;1269009000000000;10:30 - 10:45;false;true;true;1269009900000000;1269027300000000;true;15.0;305.0;15:30 - 15:45;10:45 - 11:00;false;false;-0.4;-0.5;0.1;0.0;-0.5;0.1;0.9;0.0;-0.1;-0.5;0.1;Expansion;Strong Uptrend;true;false;17.5
2010-03-22;true;true;false;true;false;true;true;true;1269270000000000;11:00 - 11:15;true;true;true;1269274500000000;1269283800000000;true;75.0;230.0;14:45 - 15:00;12:15 - 12:30;false;false;1.4;1.5;0.9;1.0;1.5;0.9;0.1;1.0;1.2;0.9;1.5;Expansion;Weak Downtrend;true;false;7.5
2010-03-23;true;true;true;true;true;true;false;false;1269356400000000;11:00 - 11:15;false;false;false;1269356700000000;1269356700000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;true;true;-0.4;-0.7;-0.2;-0.4;-0.5;2.0;0.6;0.7;1.9;-0.5;2.0;Expansion;Strong Downtrend;true;true;6.6
2010-03-24;false;false;true;false;true;true;true;true;1269443400000000;11:00 - 11:15;false;true;false;1269444000000000;1269444000000000;true;10.0;10.0;11:15 - 11:30;11:15 - 11:30;false;false;-0.5;-2.3;0.0;-1.0;-0.6;0.6;0.8;0.5;0.1;-0.6;0.9;Strong Downtrend;Medium Downtrend;true;false;4.5
2010-03-25;false;true;true;true;true;true;false;false;1269529800000000;11:00 - 11:15;true;false;false;1269530100000000;1269531000000000;false;5.0;20.0;11:30 - 11:45;11:15 - 11:30;false;;1.5;2.2;1.1;1.4;1.6;-1.1;0.8;0.5;-1.0;-1.1;1.6;Strong Uptrend;Strong Uptrend;true;true;4.2
2010-03-26;true;false;true;false;true;true;true;true;1269620400000000;12:15 - 12:30;false;true;true;1269620700000000;1269623100000000;false;5.0;45.0;13:00 - 13:15;12:15 - 12:30;false;false;-1.1;-1.7;-0.1;-0.2;-1.2;-0.1;0.2;0.8;-0.3;-1.2;0.9;Weak Uptrend;Strong Uptrend;true;true;3.7
2010-03-29;true;true;true;false;true;true;true;false;1269884100000000;13:30 - 13:45;false;true;false;1269886200000000;1269887100000000;true;35.0;50.0;14:15 - 14:30;14:00 - 14:15;false;false;-0.5;-0.9;0.0;0.0;-0.6;0.2;0.0;0.4;0.1;-0.6;1.0;Weak Uptrend;Strong Uptrend;true;true;2.8
2010-03-30;false;false;true;false;true;true;true;true;1269961200000000;11:00 - 11:15;false;true;false;1269961500000000;1269962400000000;false;5.0;20.0;11:15 - 11:30;11:00 - 11:15;false;true;-0.6;-1.3;-0.2;-0.6;-0.7;0.6;0.3;0.2;0.4;-0.7;0.6;Expansion;Strong Uptrend;false;true;3.9
2010-03-31;true;true;true;true;false;true;true;false;1270050300000000;11:45 - 12:00;true;true;false;1270056000000000;1270058700000000;true;95.0;140.0;14:00 - 14:15;13:15 - 13:30;true;true;1.2;1.6;0.8;1.0;1.3;-0.1;0.5;0.8;0.3;-0.1;1.3;Expansion;Weak Downtrend;true;false;2.6
2010-04-01;true;false;true;false;true;true;true;true;1270134900000000;11:15 - 11:30;false;true;true;1270136400000000;1270147200000000;true;25.0;205.0;14:30 - 14:45;11:30 - 11:45;false;false;-1.5;-1.9;0.1;0.1;-1.6;0.1;0.0;0.5;-0.5;-1.6;0.5;Weak Uptrend;Strong Uptrend;false;true;2.5
2010-04-05;true;true;false;true;false;true;true;true;1270478400000000;10:30 - 10:45;true;true;true;1270478700000000;1270479000000000;false;5.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;1.3;1.5;1.1;1.3;1.4;1.0;0.3;0.9;1.2;0.9;1.4;Expansion;Strong Downtrend;false;false;6.9
2010-04-06;true;true;false;true;false;true;true;true;1270567200000000;11:15 - 11:30;true;true;true;1270567500000000;1270578900000000;false;5.0;195.0;14:30 - 14:45;11:15 - 11:30;false;false;3.2;3.9;1.2;1.3;3.3;1.2;0.6;1.0;2.3;0.6;3.3;Expansion;Strong Downtrend;true;true;1.9
2010-04-07;true;true;true;true;true;true;false;false;1270659600000000;13:00 - 13:15;true;false;false;1270660500000000;1270661100000000;true;15.0;25.0;13:15 - 13:30;13:15 - 13:30;false;true;1.2;1.4;1.0;1.0;1.3;-1.0;0.5;0.8;0.2;-1.0;1.3;Expansion;Weak Downtrend;true;false;3.2
2010-04-08;false;true;false;true;false;true;true;true;1270741500000000;11:45 - 12:00;true;true;true;1270741800000000;1270746300000000;false;5.0;80.0;13:00 - 13:15;11:45 - 12:00;false;false;2.1;2.3;1.1;1.1;2.2;1.1;1.0;0.7;1.8;0.6;2.2;Medium Downtrend;Medium Downtrend;false;true;2.4
2010-04-09;false;true;false;true;false;true;true;true;1270826400000000;11:15 - 11:30;true;true;true;1270836000000000;1270842600000000;true;160.0;270.0;15:45 - 16:00;14:00 - 14:15;false;false;2.0;2.5;0.8;0.9;2.1;0.8;0.7;0.5;2.0;0.4;2.1;Weak Downtrend;Weak Uptrend;false;true;1.3
2010-04-12;true;true;false;true;false;true;true;true;1271093700000000;13:30 - 13:45;true;true;false;1271094000000000;1271094000000000;true;5.0;5.0;13:30 - 13:45;13:30 - 13:45;true;false;1.0;1.1;0.9;1.0;1.1;0.4;0.5;0.7;0.5;0.3;1.1;Expansion;Strong Downtrend;false;true;3.5
2010-04-13;false;true;true;true;true;true;false;false;1271169300000000;10:30 - 10:45;false;false;false;1271169600000000;1271169600000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;true;false;-0.1;-0.2;0.0;0.0;-0.2;1.5;0.2;0.0;1.3;-0.4;1.5;Expansion;Contraction;false;true;5.2
2010-04-14;true;true;false;true;false;true;true;true;1271258700000000;11:15 - 11:30;true;true;true;1271259000000000;1271274000000000;true;5.0;255.0;15:30 - 15:45;11:30 - 11:45;false;false;2.7;4.3;1.0;1.2;2.8;1.0;0.5;0.6;2.7;0.2;2.8;Weak Uptrend;Expansion;true;true;1.5
2010-04-15;true;true;false;true;false;true;true;true;1271342400000000;10:30 - 10:45;true;true;true;1271342700000000;1271344200000000;false;5.0;30.0;11:00 - 11:15;10:45 - 11:00;false;false;1.7;1.9;1.2;1.3;1.8;0.6;0.1;0.9;1.4;0.6;1.8;Medium Uptrend;Medium Downtrend;false;true;3.0
2010-04-16;true;false;true;false;true;true;true;true;1271429400000000;10:45 - 11:00;false;true;true;1271430300000000;1271435700000000;true;15.0;105.0;12:30 - 12:45;11:00 - 11:15;false;true;-1.7;-2.2;0.2;0.2;-1.8;0.2;0.4;0.7;-0.8;-1.8;0.9;Expansion;Weak Downtrend;true;true;3.4
2010-04-19;true;false;true;false;true;true;true;true;1271688600000000;10:45 - 11:00;false;true;false;1271689200000000;1271693700000000;true;10.0;85.0;12:15 - 12:30;11:00 - 11:15;false;false;-1.4;-1.9;0.0;-0.1;-1.5;0.6;0.0;0.3;0.4;-1.5;0.6;Weak Uptrend;Expansion;false;true;1.5
2010-04-20;false;true;true;true;false;true;true;false;1271780100000000;12:15 - 12:30;true;true;false;1271787000000000;1271790000000000;true;115.0;165.0;15:00 - 15:15;14:00 - 14:15;false;false;1.2;1.3;0.8;0.9;1.3;0.8;1.0;0.1;0.9;-0.0;1.3;Expansion;Expansion;true;true;2.8
2010-04-21;false;false;true;false;true;true;true;true;1271863200000000;11:15 - 11:30;false;true;false;1271863500000000;1271864100000000;false;5.0;15.0;11:30 - 11:45;11:15 - 11:30;true;false;-0.5;-0.7;-0.1;-0.2;-0.6;0.6;0.6;0.0;0.4;-0.6;0.6;Expansion;Medium Downtrend;false;true;3.6
2010-04-22;true;true;false;true;false;true;true;true;1271946600000000;10:30 - 10:45;true;true;true;1271950500000000;1271965800000000;true;65.0;320.0;15:45 - 16:00;11:30 - 11:45;false;false;2.8;3.3;0.6;0.7;2.9;0.6;0.8;1.0;2.8;0.6;2.9;Strong Downtrend;Strong Uptrend;true;false;3.6
2010-04-23;true;true;true;true;true;true;false;false;1272034800000000;11:00 - 11:15;false;false;false;1272035700000000;1272036600000000;true;15.0;30.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.3;-0.4;0.2;0.1;-0.4;1.0;0.2;0.5;0.9;-0.4;1.0;Strong Uptrend;Expansion;true;true;2.7
2010-04-26;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.6;0.1;0.2;0.0;0.7;Weak Downtrend;Strong Uptrend;false;true;4.1
2010-04-27;true;true;true;true;true;true;false;false;1272378600000000;10:30 - 10:45;true;false;false;1272378900000000;1272379500000000;true;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;1.4;1.7;0.9;1.0;1.5;-4.2;0.5;0.9;-3.5;-4.2;1.5;Strong Downtrend;Weak Uptrend;false;true;2.2
2010-04-28;false;false;true;false;true;true;true;true;1272468900000000;11:30 - 11:45;false;true;false;1272469200000000;1272470700000000;true;5.0;30.0;12:00 - 12:15;11:30 - 11:45;false;false;-0.1;-0.2;0.2;0.2;-0.2;0.8;0.9;0.3;0.5;-0.2;0.8;Expansion;Weak Uptrend;false;false;4.2
2010-04-29;true;true;false;true;false;true;true;true;1272551400000000;10:30 - 10:45;true;true;true;1272551700000000;1272561000000000;true;5.0;160.0;13:00 - 13:15;10:30 - 10:45;false;false;2.1;2.3;1.0;1.1;2.2;1.0;0.1;1.0;1.9;1.0;2.2;Strong Uptrend;Expansion;true;true;3.3
2010-04-30;false;false;true;false;true;true;true;true;1272643200000000;12:00 - 12:15;false;true;true;1272643500000000;1272657300000000;false;5.0;235.0;15:45 - 16:00;12:00 - 12:15;false;true;-1.3;-1.5;0.0;-0.1;-1.4;0.0;0.8;0.2;-1.2;-1.4;0.5;Medium Downtrend;Medium Uptrend;true;true;4.8
2010-05-03;true;true;false;true;false;true;true;true;1272901500000000;11:45 - 12:00;true;true;true;1272901800000000;1272908400000000;false;5.0;115.0;13:30 - 13:45;11:45 - 12:00;false;false;2.3;2.6;1.2;1.3;2.4;1.2;0.1;0.8;1.5;0.4;2.4;Strong Uptrend;Medium Downtrend;true;true;2.4
2010-05-04;false;false;true;false;true;true;true;true;1272983400000000;10:30 - 10:45;false;true;true;1272983700000000;1272990600000000;false;5.0;120.0;12:30 - 12:45;10:30 - 10:45;false;false;-0.7;-0.9;-0.1;-0.2;-0.8;-0.1;0.9;0.0;-0.3;-0.8;0.1;Strong Downtrend;Weak Downtrend;false;true;7.7
2010-05-05;true;true;false;true;false;true;true;true;1273070700000000;10:45 - 11:00;true;true;true;1273071900000000;1273074900000000;true;20.0;70.0;11:45 - 12:00;11:00 - 11:15;false;false;1.5;1.6;0.8;0.8;1.6;0.5;0.7;0.7;1.1;0.5;1.6;Strong Downtrend;Expansion;true;false;2.2
2010-05-06;true;false;true;false;true;true;true;true;1273158600000000;11:00 - 11:15;false;true;true;1273162500000000;1273171500000000;true;65.0;215.0;14:45 - 15:00;12:15 - 12:30;true;true;-10.4;-12.7;0.3;0.3;-10.5;0.3;0.0;0.3;-2.6;-10.5;0.6;Expansion;Weak Downtrend;true;true;1.6
2010-05-07;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;true;;;;;;;0.7;0.1;0.4;0.1;0.8;Expansion;Weak Uptrend;true;true;5.6
2010-05-10;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.1;0.9;-0.1;1.0;Medium Uptrend;Strong Uptrend;true;true;0.9
2010-05-11;true;true;false;true;false;true;true;true;1273589100000000;10:45 - 11:00;true;true;true;1273589400000000;1273599900000000;true;5.0;180.0;13:45 - 14:00;10:45 - 11:00;false;true;2.4;3.4;0.8;0.9;2.5;0.8;0.3;0.8;1.1;0.7;2.5;Expansion;Strong Downtrend;false;true;1.7
2010-05-12;true;true;false;true;false;true;true;true;1273676100000000;10:45 - 11:00;true;true;true;1273679400000000;1273691100000000;true;55.0;250.0;15:00 - 15:15;11:45 - 12:00;false;false;1.6;1.7;0.7;0.7;1.7;0.7;0.2;1.0;1.6;0.7;1.7;Strong Uptrend;Expansion;true;true;1.3
2010-05-13;true;true;true;false;true;true;true;false;1273766100000000;11:45 - 12:00;false;true;true;1273771800000000;1273779600000000;true;95.0;225.0;15:30 - 15:45;13:30 - 13:45;false;false;-1.2;-1.5;0.4;0.3;-1.3;0.4;0.2;0.8;-1.1;-1.3;1.0;Expansion;Strong Uptrend;false;true;2.7
2010-05-14;false;false;true;false;true;true;true;true;1273850100000000;11:15 - 11:30;false;true;false;1273850700000000;1273853100000000;false;10.0;50.0;12:00 - 12:15;11:15 - 11:30;false;false;-0.4;-0.6;-0.1;-0.2;-0.5;0.4;0.9;0.3;0.2;-0.5;0.4;Strong Downtrend;Weak Uptrend;false;true;4.0
2010-05-17;true;false;true;false;true;true;true;true;1274109000000000;11:00 - 11:15;false;true;false;1274109300000000;1274112300000000;false;5.0;55.0;12:00 - 12:15;11:15 - 11:30;true;false;-1.8;-2.4;-0.2;-0.3;-1.9;0.7;0.4;0.6;0.5;-1.9;0.9;Weak Uptrend;Weak Downtrend;true;true;1.6
2010-05-18;false;false;true;false;true;true;true;true;1274193000000000;10:30 - 10:45;false;true;true;1274193600000000;1274207700000000;true;10.0;245.0;14:30 - 14:45;10:30 - 10:45;false;false;-2.2;-2.9;0.0;0.0;-2.3;0.0;0.7;0.0;-1.8;-2.3;0.0;Expansion;Strong Uptrend;false;false;2.2
2010-05-19;false;false;true;false;true;true;true;true;1274283900000000;11:45 - 12:00;false;true;false;1274284200000000;1274284200000000;true;5.0;5.0;11:45 - 12:00;11:45 - 12:00;false;false;-0.0;-0.1;0.0;-0.1;-0.1;0.6;0.6;0.3;0.4;-0.1;0.6;Expansion;Medium Uptrend;false;true;4.0
2010-05-20;false;false;true;false;true;true;true;true;1274374200000000;12:45 - 13:00;false;true;true;1274374500000000;1274374500000000;true;5.0;5.0;12:45 - 13:00;12:45 - 13:00;false;false;-0.1;-0.3;0.0;-0.1;-0.2;1.0;0.8;0.3;-0.1;-0.2;1.0;Strong Downtrend;Medium Downtrend;false;true;3.6
2010-05-21;true;true;false;true;false;true;true;true;1274454900000000;11:15 - 11:30;true;true;true;1274455200000000;1274456700000000;false;5.0;30.0;11:45 - 12:00;11:15 - 11:30;false;true;1.4;1.6;1.1;1.2;1.5;0.7;0.2;0.7;1.2;0.6;1.5;Weak Downtrend;Medium Uptrend;false;true;2.9
2010-05-24;true;true;true;true;true;true;false;false;1274711400000000;10:30 - 10:45;true;false;false;1274714100000000;1274720400000000;true;45.0;150.0;13:00 - 13:15;11:15 - 11:30;false;false;1.2;1.4;0.5;0.5;1.3;-0.1;0.2;1.0;-0.1;-0.1;1.3;Weak Uptrend;Medium Uptrend;false;true;2.6
2010-05-25;true;true;false;true;false;true;true;true;1274802900000000;11:45 - 12:00;true;true;true;1274810400000000;1274816100000000;true;125.0;220.0;15:30 - 15:45;14:00 - 14:15;false;false;2.2;3.4;0.8;0.9;2.3;0.8;0.7;0.8;2.2;0.5;2.3;Expansion;Strong Downtrend;false;true;2.8
