date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2015-12-31;false;true;true;true;true;true;false;false;1451575500000000;10:15 - 10:30;false;false;true;1451583900000000;1451595300000000;true;140.0;330.0;15:45 - 16:00;12:45 - 13:00;false;false;-1.3;-2.3;2.1;2.9;-1.4;2.1;0.8;0.5;-1.3;-1.4;2.1;Strong Downtrend;Strong Downtrend;true;false;4.0
2016-01-04;false;true;true;true;true;true;false;false;1451919600000000;10:00 - 10:15;false;false;false;1451920800000000;1451923800000000;true;20.0;70.0;11:00 - 11:15;10:15 - 10:30;false;false;-0.9;-1.4;0.6;0.7;-1.0;1.3;0.9;0.5;1.3;-1.0;1.3;Medium Downtrend;Strong Downtrend;false;true;0.7
2016-01-05;false;true;true;true;true;true;false;false;1452006000000000;10:00 - 10:15;false;false;false;1452009000000000;1452014100000000;true;50.0;135.0;12:15 - 12:30;10:45 - 11:00;false;true;-0.8;-1.1;0.6;0.7;-0.9;1.1;0.5;0.0;0.6;-0.9;1.1;Expansion;Expansion;false;true;1.3
2016-01-06;true;true;true;true;true;true;false;false;1452093600000000;10:15 - 10:30;true;false;false;1452095100000000;1452097200000000;true;25.0;60.0;11:15 - 11:30;10:45 - 11:00;false;false;1.7;2.0;0.6;0.6;1.8;-0.6;0.1;0.9;0.6;-0.6;1.8;Medium Downtrend;Strong Downtrend;false;true;1.0
2016-01-07;true;true;true;true;true;true;false;false;1452180600000000;10:30 - 10:45;true;false;false;1452181500000000;1452182100000000;false;15.0;25.0;10:45 - 11:00;10:45 - 11:00;false;false;1.5;1.8;1.1;1.2;1.6;-0.9;0.3;0.8;-0.6;-0.9;1.6;Expansion;Strong Downtrend;false;true;2.0
2016-01-08;true;false;true;false;true;true;true;true;1452265200000000;10:00 - 10:15;false;true;true;1452267000000000;1452286500000000;true;30.0;355.0;15:45 - 16:00;10:30 - 10:45;false;true;-2.7;-3.4;0.1;0.1;-2.8;0.1;0.4;0.6;-2.5;-2.8;0.6;Medium Downtrend;Strong Uptrend;true;false;1.4
2016-01-11;false;false;true;false;true;true;true;true;1452527400000000;10:45 - 11:00;false;true;false;1452531000000000;1452538200000000;true;60.0;180.0;13:45 - 14:00;11:45 - 12:00;false;false;-1.3;-2.0;0.3;0.2;-1.4;0.5;0.7;0.1;0.0;-1.4;0.6;Weak Uptrend;Strong Uptrend;true;true;2.0
2016-01-12;true;false;true;false;true;true;true;true;1452612000000000;10:15 - 10:30;false;true;false;1452612600000000;1452626400000000;true;10.0;240.0;14:15 - 14:30;10:30 - 10:45;false;false;-1.8;-5.4;0.2;-0.3;-1.9;0.5;0.3;0.5;0.2;-1.9;0.6;Strong Uptrend;Strong Downtrend;true;true;1.4
2016-01-13;false;false;true;false;true;true;true;true;1452697800000000;10:00 - 10:15;false;true;true;1452702000000000;1452714000000000;true;70.0;270.0;14:30 - 14:45;11:15 - 11:30;false;false;-5.3;-6.6;0.0;-0.1;-5.4;0.0;0.5;0.2;-5.0;-5.4;0.5;Weak Downtrend;Strong Uptrend;true;false;1.2
2016-01-14;false;true;true;true;false;true;true;false;1452784800000000;10:15 - 10:30;true;true;true;1452785100000000;1452802500000000;true;5.0;295.0;15:15 - 15:30;10:15 - 10:30;false;false;2.7;3.3;1.0;1.1;2.8;1.0;0.9;0.1;2.1;-0.0;2.8;Medium Downtrend;Strong Uptrend;false;true;2.5
2016-01-15;true;true;true;false;true;true;true;false;1452878100000000;12:15 - 12:30;false;true;false;1452878400000000;1452879600000000;true;5.0;25.0;12:30 - 12:45;12:15 - 12:30;false;false;-0.5;-0.7;0.0;-0.1;-0.6;0.8;0.0;0.4;0.5;-0.6;1.0;Strong Downtrend;Strong Downtrend;false;true;1.9
2016-01-18;true;true;false;true;false;true;true;true;1453129200000000;10:00 - 10:15;true;true;true;1453131000000000;1453135500000000;true;30.0;105.0;11:45 - 12:00;10:30 - 10:45;false;false;1.5;2.4;0.5;0.4;1.6;0.5;0.5;0.8;1.3;0.5;1.6;Medium Downtrend;Medium Uptrend;false;true;0.2
2016-01-19;false;false;true;false;true;true;true;true;1453220100000000;11:15 - 11:30;false;true;true;1453221900000000;1453232700000000;true;30.0;210.0;14:45 - 15:00;11:45 - 12:00;false;false;-1.2;-2.2;0.6;0.5;-1.3;0.6;0.9;0.4;-0.2;-1.3;0.9;Strong Downtrend;Strong Uptrend;false;false;2.8
2016-01-20;false;true;true;true;true;true;false;false;1453302000000000;10:00 - 10:15;false;false;false;1453302300000000;1453310700000000;true;5.0;145.0;12:15 - 12:30;10:00 - 10:15;false;false;-1.6;-2.3;0.2;0.2;-1.7;1.9;0.5;0.0;0.9;-1.7;1.9;Expansion;Strong Downtrend;false;true;2.0
2016-01-21;false;true;false;true;false;true;true;true;1453389000000000;10:00 - 10:15;true;true;false;1453389600000000;1453395900000000;true;10.0;115.0;12:00 - 12:15;10:15 - 10:30;false;true;2.0;2.5;0.9;1.0;2.1;0.6;0.8;0.3;1.0;0.2;2.1;Expansion;Medium Downtrend;false;false;1.4
2016-01-22;true;true;true;true;true;true;false;false;1453475400000000;10:00 - 10:15;true;false;true;1453481100000000;1453490100000000;true;95.0;245.0;14:15 - 14:30;11:45 - 12:00;false;false;1.4;1.6;-0.3;-0.6;1.5;-0.3;0.5;1.0;1.2;-0.3;1.5;Strong Uptrend;Strong Uptrend;false;false;1.8
2016-01-25;false;true;true;false;true;true;true;false;1453736400000000;10:30 - 10:45;false;true;true;1453746000000000;1453754400000000;true;160.0;300.0;15:30 - 15:45;13:15 - 13:30;false;false;-2.1;-3.9;1.0;1.3;-2.2;1.0;0.8;0.4;-1.8;-2.2;1.0;Weak Downtrend;Strong Downtrend;false;true;0.9
2016-01-26;false;true;false;true;false;true;true;true;1453820700000000;10:00 - 10:15;true;true;true;1453826100000000;1453832700000000;false;90.0;200.0;13:15 - 13:30;11:30 - 11:45;false;false;2.2;3.0;1.1;1.4;2.3;1.1;0.4;0.3;2.0;0.3;2.3;Strong Uptrend;Strong Downtrend;true;true;1.4
2016-01-27;false;true;true;true;true;true;false;false;1453906800000000;10:00 - 10:15;false;false;true;1453914900000000;1453926000000000;true;135.0;320.0;15:15 - 15:30;12:15 - 12:30;false;false;-3.4;-5.8;3.3;5.5;-3.5;3.3;0.4;0.4;-1.9;-3.5;3.3;Strong Uptrend;Medium Downtrend;true;true;1.1
2016-01-28;false;false;true;false;true;true;true;true;1453993200000000;10:00 - 10:15;false;true;true;1453993500000000;1453995000000000;true;5.0;30.0;10:30 - 10:45;10:00 - 10:15;false;false;-2.5;-5.1;0.0;-0.5;-2.6;0.5;0.7;0.3;-0.3;-2.6;0.5;Weak Uptrend;Strong Uptrend;false;true;0.9
2016-01-29;true;true;false;true;false;true;true;true;1454079600000000;10:00 - 10:15;true;true;true;1454081700000000;1454100900000000;true;35.0;355.0;15:45 - 16:00;10:30 - 10:45;false;false;2.8;3.2;0.7;0.8;2.9;0.7;0.1;1.0;2.8;0.7;2.9;Expansion;Strong Uptrend;false;true;1.5
2016-02-01;false;true;true;true;true;true;false;false;1454338800000000;10:00 - 10:15;false;false;false;1454339100000000;1454339100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.6;0.2;0.2;-0.4;3.4;0.5;0.3;2.1;-0.4;3.4;Medium Downtrend;Medium Downtrend;false;true;1.0
2016-02-02;false;false;true;false;true;true;true;true;1454432400000000;12:00 - 12:15;false;true;true;1454435100000000;1454443800000000;true;45.0;190.0;15:00 - 15:15;12:45 - 13:00;false;false;-1.1;-1.5;0.1;0.0;-1.2;0.1;0.9;0.3;-0.7;-1.2;0.7;Strong Downtrend;Medium Downtrend;false;true;1.8
2016-02-03;false;true;true;true;true;true;false;false;1454511600000000;10:00 - 10:15;false;false;false;1454511900000000;1454513700000000;false;5.0;35.0;10:30 - 10:45;10:00 - 10:15;true;false;-1.9;-2.3;-0.3;-0.5;-2.0;1.2;0.9;0.1;0.8;-2.0;1.2;Expansion;Strong Uptrend;true;false;2.3
2016-02-04;true;true;false;true;false;true;true;true;1454598600000000;10:00 - 10:15;true;true;true;1454598900000000;1454600100000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;true;false;1.9;3.0;1.3;1.8;2.0;0.3;0.6;0.8;1.2;0.2;2.0;Strong Downtrend;Medium Uptrend;false;false;2.2
2016-02-05;false;false;true;false;true;true;true;true;1454685900000000;10:15 - 10:30;false;true;true;1454686800000000;1454702400000000;true;15.0;275.0;15:00 - 15:15;10:30 - 10:45;false;true;-1.7;-2.3;0.2;0.1;-1.8;0.2;0.9;0.2;-1.3;-1.8;0.6;Medium Downtrend;Weak Uptrend;true;true;1.5
2016-02-08;false;true;true;false;true;true;true;false;1454944500000000;10:15 - 10:30;false;true;false;1454945400000000;1454959800000000;true;15.0;255.0;14:30 - 14:45;10:30 - 10:45;false;false;-0.8;-1.3;0.4;0.3;-0.9;1.1;0.9;0.2;0.6;-0.9;1.1;Strong Downtrend;Medium Uptrend;false;true;2.4
2016-02-09;true;true;false;true;false;true;true;true;1455030000000000;10:00 - 10:15;true;true;false;1455041700000000;1455048300000000;true;195.0;305.0;15:00 - 15:15;13:15 - 13:30;true;false;1.4;1.5;0.2;0.1;1.5;0.2;0.1;0.8;0.9;0.2;1.5;Weak Downtrend;Expansion;true;false;2.1
2016-02-10;true;true;true;true;true;true;false;false;1455117300000000;10:15 - 10:30;true;false;false;1455117900000000;1455118200000000;false;10.0;15.0;10:30 - 10:45;10:15 - 10:30;false;false;2.0;2.2;1.2;1.3;2.1;-0.8;0.3;0.9;-0.7;-0.8;2.1;Strong Uptrend;Medium Downtrend;true;true;1.4
2016-02-11;true;true;true;true;true;true;false;false;1455207000000000;11:00 - 11:15;false;false;false;1455213600000000;1455219300000000;true;110.0;205.0;14:30 - 14:45;13:00 - 13:15;false;false;-0.5;-1.0;0.4;0.4;-0.6;1.0;0.0;0.7;0.4;-0.6;1.0;Weak Downtrend;Medium Downtrend;false;true;1.0
2016-02-12;false;true;true;true;false;true;true;false;1455293400000000;11:00 - 11:15;true;true;true;1455300900000000;1455310500000000;true;125.0;285.0;15:45 - 16:00;13:15 - 13:30;false;false;2.4;3.6;1.0;1.4;2.5;1.0;0.8;0.2;2.5;-0.1;2.5;Weak Uptrend;Strong Uptrend;true;true;1.2
2016-02-15;true;true;false;true;false;true;true;true;1455548400000000;10:00 - 10:15;true;true;true;1455550200000000;1455558900000000;true;30.0;175.0;12:45 - 13:00;10:30 - 10:45;false;false;1.4;1.5;0.2;0.1;1.5;0.2;0.2;1.0;1.5;0.2;1.5;Medium Uptrend;Strong Uptrend;true;true;0.5
2016-02-16;false;true;true;true;true;true;false;false;1455634800000000;10:00 - 10:15;false;false;false;1455637500000000;1455638700000000;true;45.0;65.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.5;-0.9;0.5;0.5;-0.6;1.8;0.7;0.1;1.8;-0.6;1.8;Strong Downtrend;Medium Uptrend;false;true;2.0
2016-02-17;true;true;false;true;false;true;true;true;1455721500000000;10:00 - 10:15;true;true;true;1455721800000000;1455736800000000;false;5.0;255.0;14:15 - 14:30;10:00 - 10:15;false;false;3.0;5.8;1.1;1.8;3.0;1.1;0.3;0.7;2.5;0.7;3.0;Strong Uptrend;Weak Downtrend;true;true;1.3
2016-02-18;false;false;true;false;true;true;true;true;1455810300000000;10:45 - 11:00;false;true;true;1455816300000000;1455828600000000;true;100.0;305.0;15:45 - 16:00;12:15 - 12:30;true;false;-0.8;-1.1;0.4;0.5;-0.9;0.4;0.8;0.3;-0.5;-0.9;0.6;Weak Downtrend;Expansion;false;false;0.9
2016-02-19;false;true;true;true;false;true;true;false;1455895800000000;10:30 - 10:45;true;true;true;1455897900000000;1455899400000000;true;35.0;60.0;11:30 - 11:45;11:00 - 11:15;false;false;1.6;2.0;0.6;0.6;1.7;0.6;0.8;0.6;1.6;-0.0;1.7;Strong Downtrend;Expansion;false;true;1.3
2016-02-22;true;true;false;true;false;true;true;true;1456153200000000;10:00 - 10:15;true;true;true;1456157100000000;1456166400000000;true;65.0;220.0;13:30 - 13:45;11:00 - 11:15;false;false;1.3;1.6;0.5;0.5;1.4;0.5;0.1;0.9;1.2;0.5;1.4;Weak Uptrend;Strong Uptrend;false;false;1.6
2016-02-23;false;false;true;false;true;true;true;true;1456239900000000;10:00 - 10:15;false;true;true;1456240200000000;1456257900000000;false;5.0;300.0;15:00 - 15:15;10:00 - 10:15;true;false;-2.9;-7.0;-0.2;-1.0;-3.0;-0.2;0.4;0.4;-2.6;-3.0;0.6;Strong Uptrend;Strong Downtrend;true;true;1.0
2016-02-24;false;true;true;true;false;true;true;false;1456332000000000;11:30 - 11:45;true;true;true;1456335300000000;1456345500000000;true;55.0;225.0;15:15 - 15:30;12:30 - 12:45;false;false;3.5;4.1;1.0;1.0;3.6;1.0;1.0;0.2;3.3;-0.2;3.6;Strong Downtrend;Expansion;false;true;1.8
2016-02-25;false;true;true;true;true;true;false;false;1456412400000000;10:00 - 10:15;false;false;false;1456413000000000;1456413000000000;false;10.0;10.0;10:00 - 10:15;10:00 - 10:15;true;true;-0.4;-0.5;-0.1;-0.1;-0.5;2.2;0.4;0.1;2.2;-0.5;2.2;Medium Uptrend;Strong Downtrend;true;true;1.2
2016-02-26;false;false;true;false;true;true;true;true;1456498800000000;10:00 - 10:15;false;true;true;1456502700000000;1456515600000000;true;65.0;280.0;14:30 - 14:45;11:00 - 11:15;false;false;-2.0;-2.9;0.6;0.8;-2.0;0.6;0.7;0.0;-1.7;-2.0;0.6;Expansion;Strong Uptrend;true;true;1.1
2016-02-29;true;true;true;true;true;true;false;false;1456761900000000;11:00 - 11:15;true;false;false;1456762200000000;1456763700000000;false;5.0;30.0;11:30 - 11:45;11:00 - 11:15;true;false;2.2;2.7;1.0;1.1;2.3;-1.9;0.6;0.6;-1.8;-1.9;2.3;Strong Uptrend;Strong Downtrend;true;true;1.0
2016-03-01;false;true;false;true;false;true;true;true;1456844400000000;10:00 - 10:15;true;true;true;1456845300000000;1456862700000000;true;15.0;305.0;15:00 - 15:15;10:15 - 10:30;false;false;4.5;10.8;0.7;0.9;4.6;0.7;0.7;0.7;4.6;0.7;4.6;Medium Uptrend;Weak Uptrend;true;true;0.9
2016-03-02;false;true;true;true;true;true;false;false;1456931400000000;10:00 - 10:15;true;false;true;1456933200000000;1456952100000000;true;30.0;345.0;15:45 - 16:00;10:30 - 10:45;false;false;2.5;3.1;-0.3;-0.5;2.5;-0.3;0.5;0.4;2.4;-0.3;2.5;Medium Downtrend;Expansion;true;false;1.4
2016-03-03;false;true;true;true;true;true;false;false;1457017800000000;10:00 - 10:15;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.4;1.0;0.3;2.4;-0.2;2.4;Weak Downtrend;Weak Uptrend;false;false;1.4
2016-03-04;false;true;false;true;false;true;true;true;1457106000000000;10:30 - 10:45;true;true;true;1457106300000000;1457117700000000;true;5.0;195.0;13:45 - 14:00;10:45 - 11:00;false;false;2.0;2.4;1.0;1.1;2.1;0.6;1.0;0.3;1.2;0.1;2.1;Expansion;Expansion;true;true;2.5
2016-03-07;true;true;false;true;false;true;true;true;1457363700000000;10:15 - 10:30;true;true;true;1457364300000000;1457374200000000;true;10.0;175.0;13:00 - 13:15;10:15 - 10:30;false;false;2.9;4.0;0.8;0.8;3.0;0.4;0.2;0.4;2.2;0.2;3.0;Medium Downtrend;Expansion;false;true;1.0
2016-03-08;false;true;true;true;true;true;false;false;1457449500000000;10:00 - 10:15;false;false;true;1457462100000000;1457470500000000;true;210.0;350.0;15:45 - 16:00;13:30 - 13:45;false;false;-0.8;-1.4;1.7;2.3;-0.9;1.7;0.7;0.3;-0.7;-0.9;1.7;Weak Downtrend;Strong Downtrend;false;false;1.1
2016-03-09;false;true;true;true;true;true;false;false;1457537700000000;10:30 - 10:45;true;false;false;1457538900000000;1457542500000000;true;20.0;80.0;11:45 - 12:00;10:45 - 11:00;false;true;1.5;2.4;-0.7;-2.1;1.6;-0.7;0.9;0.6;1.0;-0.7;1.6;Weak Uptrend;Weak Uptrend;true;true;1.0
2016-03-10;true;true;true;false;true;true;true;false;1457624100000000;10:30 - 10:45;false;true;true;1457624700000000;1457633400000000;true;10.0;155.0;13:00 - 13:15;10:45 - 11:00;true;true;-1.6;-3.1;0.2;-0.1;-1.7;0.2;0.3;0.9;-0.1;-1.7;1.1;Weak Uptrend;Expansion;true;true;1.8
2016-03-11;true;true;false;true;false;true;true;true;1457710200000000;10:30 - 10:45;true;true;true;1457711700000000;1457729700000000;true;25.0;325.0;15:45 - 16:00;10:45 - 11:00;false;false;2.9;3.9;1.0;1.1;3.0;1.0;0.3;0.7;2.9;0.1;3.0;Contraction;Strong Uptrend;false;true;0.7
2016-03-14;false;true;true;true;false;true;true;false;1457972100000000;12:15 - 12:30;true;true;true;1457972700000000;1457983500000000;true;10.0;190.0;15:15 - 15:30;12:15 - 12:30;false;true;2.0;2.4;0.9;1.0;2.0;0.9;0.6;0.1;1.2;-0.0;2.0;Weak Downtrend;Weak Downtrend;true;false;2.3
2016-03-15;false;true;true;true;false;true;true;false;1458051900000000;10:15 - 10:30;true;true;true;1458053400000000;1458071700000000;true;25.0;330.0;15:45 - 16:00;10:45 - 11:00;false;false;2.2;4.0;0.5;0.4;2.3;0.5;0.5;0.3;2.3;-0.1;2.3;Strong Downtrend;Strong Downtrend;false;true;1.2
2016-03-16;true;true;true;true;false;true;true;false;1458139200000000;10:30 - 10:45;true;true;true;1458148500000000;1458157200000000;true;155.0;300.0;15:30 - 15:45;13:15 - 13:30;true;true;2.6;3.6;-0.0;-0.0;2.7;-0.0;0.0;0.7;2.2;-0.0;2.7;Expansion;Weak Downtrend;true;false;3.1
2016-03-17;false;true;true;true;false;true;true;false;1458225300000000;10:30 - 10:45;true;true;true;1458225600000000;1458238800000000;false;5.0;225.0;14:15 - 14:30;10:30 - 10:45;true;false;3.5;4.3;1.1;1.2;3.6;1.1;0.7;0.4;2.8;-0.0;3.6;Strong Downtrend;Strong Uptrend;true;false;1.6
2016-03-18;true;true;true;true;true;true;false;false;1458310200000000;10:00 - 10:15;true;false;true;1458311700000000;1458314100000000;true;25.0;65.0;11:15 - 11:30;10:30 - 10:45;false;false;1.8;2.3;0.4;0.5;1.9;-0.2;0.6;0.9;1.2;-0.2;1.9;Strong Uptrend;Weak Downtrend;false;false;0.9
2016-03-21;true;true;true;true;true;true;false;false;1458569400000000;10:00 - 10:15;false;false;false;1458570900000000;1458571500000000;true;25.0;35.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.4;-0.5;0.4;0.3;-0.4;1.4;0.0;0.7;1.0;-0.4;1.4;Strong Uptrend;Strong Downtrend;false;false;4.2
2016-03-22;true;true;false;true;false;true;true;true;1458656400000000;10:15 - 10:30;true;true;true;1458656700000000;1458668100000000;false;5.0;195.0;13:30 - 13:45;10:15 - 10:30;false;false;2.5;3.0;1.1;1.2;2.6;1.1;0.3;0.9;1.6;0.8;2.6;Strong Downtrend;Medium Downtrend;false;true;2.5
2016-03-23;false;true;true;false;true;true;true;false;1458746100000000;11:15 - 11:30;false;true;true;1458756900000000;1458761100000000;true;180.0;250.0;15:15 - 15:30;14:15 - 14:30;false;false;-1.5;-2.4;0.7;0.8;-1.6;0.7;0.8;0.2;-1.0;-1.6;1.2;Strong Downtrend;Weak Downtrend;true;true;1.9
2016-03-24;true;true;false;true;false;true;true;true;1458830700000000;10:45 - 11:00;true;true;true;1458837600000000;1458849300000000;true;115.0;310.0;15:45 - 16:00;12:30 - 12:45;false;false;2.5;3.7;0.5;0.3;2.6;0.5;0.5;0.9;2.6;0.4;2.6;Strong Downtrend;Strong Downtrend;true;false;2.9
2016-03-28;false;true;true;true;true;true;false;false;1459175700000000;10:30 - 10:45;false;false;false;1459176300000000;1459176300000000;false;10.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.5;-0.6;-0.2;-0.2;-0.6;1.2;0.8;0.2;0.2;-0.6;1.2;Strong Downtrend;Strong Uptrend;true;false;1.8
2016-03-29;true;true;false;true;false;true;true;true;1459260000000000;10:00 - 10:15;true;true;true;1459261800000000;1459279200000000;true;30.0;320.0;15:15 - 15:30;10:30 - 10:45;false;false;6.2;11.7;0.9;1.0;6.3;0.9;0.9;0.9;6.3;0.9;6.3;Strong Downtrend;Medium Uptrend;false;true;1.1
2016-03-30;true;true;true;true;true;true;false;false;1459350000000000;11:00 - 11:15;true;false;false;1459350300000000;1459350300000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.1;1.3;0.8;0.9;1.2;-0.6;0.4;0.8;0.1;-0.6;1.2;Strong Uptrend;Expansion;true;true;1.3
2016-03-31;true;true;true;true;true;true;false;false;1459437300000000;11:15 - 11:30;true;false;false;1459438200000000;1459440000000000;true;15.0;45.0;12:00 - 12:15;11:30 - 11:45;false;false;1.2;1.3;0.4;0.4;1.3;-1.2;0.1;0.3;-0.7;-1.2;1.3;Strong Uptrend;Medium Downtrend;false;false;1.1
2016-04-01;true;true;false;true;false;true;true;true;1459519200000000;10:00 - 10:15;true;true;true;1459519500000000;1459539900000000;false;5.0;345.0;15:45 - 16:00;10:00 - 10:15;false;false;5.7;8.5;1.2;1.3;5.8;1.2;0.7;1.0;5.4;0.8;5.8;Strong Downtrend;Strong Downtrend;true;false;1.3
2016-04-04;true;true;true;true;true;true;false;false;1459778400000000;10:00 - 10:15;true;false;false;1459778700000000;1459778700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;true;false;1.2;1.7;0.9;1.0;1.3;-1.5;0.8;0.9;-0.7;-1.5;1.3;Weak Downtrend;Weak Uptrend;true;true;0.8
2016-04-05;false;true;true;true;true;true;false;false;1459865100000000;10:00 - 10:15;true;false;false;1459865400000000;1459865400000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.1;2.0;0.8;1.3;1.2;-0.2;0.6;0.6;0.1;-0.2;1.3;Medium Downtrend;Strong Downtrend;false;true;1.4
2016-04-06;true;true;false;true;false;true;true;true;1459953600000000;10:30 - 10:45;true;true;true;1459953900000000;1459972500000000;false;5.0;315.0;15:45 - 16:00;10:45 - 11:00;false;false;3.7;4.8;1.1;1.2;3.8;1.1;0.5;0.6;3.7;0.1;3.8;Strong Downtrend;Medium Uptrend;true;false;1.5
2016-04-07;true;true;true;false;true;true;true;false;1460038200000000;10:00 - 10:15;false;true;true;1460038500000000;1460055600000000;false;5.0;290.0;15:00 - 15:15;10:15 - 10:30;false;false;-4.1;-5.2;0.0;-0.1;-4.2;0.0;0.3;0.6;-2.3;-4.2;1.1;Strong Downtrend;Expansion;false;true;1.1
2016-04-08;true;true;true;true;true;true;false;false;1460124000000000;10:00 - 10:15;true;false;false;1460124600000000;1460124900000000;false;10.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.4;1.7;1.0;1.2;1.5;-2.0;0.6;1.0;-0.9;-2.0;1.5;Medium Uptrend;Strong Uptrend;true;true;1.0
2016-04-11;true;true;true;true;true;true;false;false;1460383500000000;10:00 - 10:15;true;false;false;1460383800000000;1460383800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.4;1.9;1.3;1.7;1.5;-2.0;0.2;0.8;-1.8;-2.0;1.6;Strong Uptrend;Strong Downtrend;true;true;0.8
2016-04-12;true;true;true;true;true;true;false;false;1460470200000000;10:00 - 10:15;false;false;false;1460470500000000;1460470800000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.5;-0.7;-0.1;-0.1;-0.6;3.0;0.2;0.5;2.6;-0.6;3.0;Weak Uptrend;Strong Uptrend;false;false;1.3
2016-04-13;true;true;true;true;false;true;true;false;1460561400000000;11:30 - 11:45;true;true;true;1460567400000000;1460577300000000;true;100.0;265.0;15:45 - 16:00;13:00 - 13:15;false;false;2.1;3.7;0.4;0.5;2.2;0.4;0.2;0.7;2.0;-0.1;2.2;Strong Uptrend;Strong Uptrend;true;true;1.1
2016-04-14;false;true;false;true;false;true;true;true;1460647800000000;11:30 - 11:45;true;true;false;1460651700000000;1460653500000000;true;65.0;95.0;13:00 - 13:15;12:30 - 12:45;false;false;1.7;2.3;1.0;1.2;1.8;0.5;0.9;0.2;0.8;0.0;1.8;Medium Uptrend;Strong Downtrend;false;false;2.1
2016-04-15;false;false;true;false;true;true;true;true;1460728800000000;10:00 - 10:15;false;true;true;1460733900000000;1460743800000000;true;85.0;250.0;14:00 - 14:15;11:15 - 11:30;false;false;-1.3;-1.8;0.8;1.2;-1.4;0.8;0.6;0.3;-0.1;-1.4;0.8;Expansion;Medium Downtrend;false;true;1.6
2016-04-18;true;true;false;true;false;true;true;true;1460988000000000;10:00 - 10:15;true;true;true;1460988600000000;1461008700000000;false;10.0;345.0;15:45 - 16:00;10:00 - 10:15;false;false;2.6;3.1;1.3;1.4;2.7;1.3;0.2;1.0;2.6;0.9;2.7;Strong Uptrend;Weak Downtrend;true;true;1.6
2016-04-19;true;true;true;true;true;true;false;false;1461074700000000;10:00 - 10:15;true;false;false;1461075300000000;1461075300000000;false;10.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;1.3;1.6;1.0;1.2;1.4;-1.0;0.5;1.0;0.8;-1.0;1.4;Weak Uptrend;Strong Uptrend;true;true;1.3
2016-04-20;true;true;true;true;true;true;false;false;1461162900000000;10:30 - 10:45;false;false;false;1461163500000000;1461163500000000;false;10.0;10.0;10:45 - 11:00;10:45 - 11:00;true;false;-0.7;-1.5;-0.3;-0.7;-0.8;3.1;0.7;0.8;1.0;-0.8;3.1;Strong Uptrend;Strong Downtrend;true;true;0.9
2016-04-21;false;false;true;false;true;true;true;true;1461254100000000;11:45 - 12:00;false;true;true;1461256800000000;1461264000000000;true;45.0;165.0;14:30 - 14:45;12:30 - 12:45;true;false;-1.1;-1.3;0.2;0.3;-1.2;0.2;0.8;0.0;-0.8;-1.2;0.8;Medium Downtrend;Weak Uptrend;false;true;1.5
2016-04-22;true;true;true;false;true;true;true;false;1461335700000000;10:30 - 10:45;false;true;false;1461336000000000;1461336300000000;false;5.0;10.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.7;-1.1;-0.1;-0.3;-0.8;0.8;0.1;0.8;0.7;-0.8;1.1;Expansion;Strong Uptrend;false;false;1.7
2016-04-25;false;true;true;true;true;true;false;false;1461593400000000;10:00 - 10:15;false;false;false;1461593700000000;1461597000000000;false;5.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;-0.6;-1.2;-0.1;-0.4;-0.7;1.1;0.5;0.3;1.0;-0.7;1.1;Medium Downtrend;Strong Downtrend;false;true;0.8
2016-04-26;true;true;true;false;true;true;true;false;1461680700000000;10:15 - 10:30;false;true;false;1461681000000000;1461682800000000;true;5.0;35.0;11:00 - 11:15;10:30 - 10:45;true;false;-0.6;-0.9;0.0;-0.1;-0.7;0.5;0.3;1.0;0.2;-0.7;1.1;Expansion;Medium Uptrend;true;true;2.4
2016-04-27;true;true;true;true;true;true;false;false;1461767400000000;10:30 - 10:45;false;false;false;1461767700000000;1461768000000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;true;-0.6;-0.9;-0.1;-0.2;-0.7;2.1;0.0;0.4;1.4;-0.7;2.1;Weak Downtrend;Expansion;false;true;1.5
