date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-08-25;false;true;true;false;true;true;true;false;1472110800000000;03:30 - 03:45;false;true;true;1472117700000000;1472123100000000;true;115.0;205.0;07:00 - 07:15;05:30 - 05:45;false;false;-0.7;-1.5;1.0;1.1;-0.8;1.0;1.0;0.3;-0.2;-0.8;1.0;Weak Downtrend;Strong Downtrend;false;false;4.3
2016-08-26;false;false;true;false;true;true;true;true;1472212200000000;07:45 - 08:00;false;true;true;1472212500000000;1472214300000000;true;5.0;35.0;08:15 - 08:30;07:45 - 08:00;false;false;-0.2;-0.7;0.0;-0.3;-0.3;0.0;0.5;0.3;-0.3;-0.3;0.9;Expansion;Strong Uptrend;false;false;3.5
2016-08-29;false;true;true;true;true;true;false;false;1472456400000000;03:30 - 03:45;false;false;false;1472456700000000;1472456700000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;true;false;-0.3;-1.2;0.0;-0.4;-0.4;1.6;0.4;0.1;1.6;-0.4;1.6;Weak Uptrend;Strong Downtrend;true;true;1.0
2016-08-30;true;false;true;false;true;true;true;true;1472551800000000;06:00 - 06:15;false;true;false;1472552700000000;1472553000000000;false;15.0;20.0;06:30 - 06:45;06:15 - 06:30;false;false;-0.3;-0.4;0.0;0.0;-0.4;0.6;0.1;0.8;0.2;-0.4;0.9;Weak Downtrend;Strong Uptrend;true;false;3.7
2016-08-31;true;true;false;true;false;true;true;true;1472628900000000;03:30 - 03:45;true;true;false;1472629200000000;1472629500000000;false;5.0;10.0;03:45 - 04:00;03:30 - 03:45;false;false;1.6;2.0;1.0;1.2;1.7;0.3;0.3;0.8;0.3;0.3;1.7;Weak Downtrend;Strong Downtrend;false;false;4.0
2016-09-01;true;false;true;false;true;true;true;true;1472721600000000;05:15 - 05:30;false;true;true;1472721900000000;1472722800000000;true;5.0;20.0;05:30 - 05:45;05:15 - 05:30;false;false;-0.7;-1.1;0.0;0.0;-0.8;0.0;0.0;0.5;-0.5;-0.8;0.8;Strong Uptrend;Medium Downtrend;true;true;4.3
2016-09-02;false;true;true;true;false;true;true;false;1472802000000000;03:30 - 03:45;true;true;false;1472803500000000;1472808300000000;true;25.0;105.0;05:15 - 05:30;04:00 - 04:15;false;true;1.4;1.5;0.5;0.5;1.5;-0.1;1.0;0.5;0.4;-0.1;1.5;Expansion;Contraction;false;true;6.5
2016-09-05;true;false;true;false;true;true;true;true;1473070200000000;06:00 - 06:15;false;true;false;;;false;;;;;false;false;;;;;-0.2;0.3;0.4;0.7;0.0;-0.2;0.9;Expansion;Contraction;true;true;2.0
2016-09-06;true;true;true;false;true;true;true;false;1473148500000000;03:45 - 04:00;false;true;false;1473148800000000;1473148800000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;-0.2;-1.3;0.2;0.0;-0.3;1.1;0.5;0.7;0.0;-0.5;1.1;Strong Uptrend;None;true;true;2.3
2016-09-07;false;true;true;true;true;true;false;false;1473237300000000;04:30 - 04:45;true;false;false;1473237900000000;1473237900000000;true;10.0;10.0;04:45 - 05:00;04:45 - 05:00;false;false;1.4;1.6;0.8;0.9;1.4;-0.5;0.8;0.5;-0.4;-0.5;1.4;Expansion;Strong Uptrend;true;true;3.3
2016-09-08;true;true;true;true;true;true;false;false;1473321600000000;04:00 - 04:15;true;false;false;1473321900000000;1473322800000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;false;false;1.4;1.8;1.0;1.2;1.5;-0.7;0.3;1.0;-0.2;-0.7;1.5;Strong Uptrend;Strong Downtrend;true;true;5.5
2016-09-09;false;false;true;false;true;true;true;true;1473415800000000;06:00 - 06:15;false;true;true;1473416100000000;1473423600000000;true;5.0;130.0;08:15 - 08:30;06:15 - 06:30;false;false;-4.3;-6.8;0.1;-0.2;-4.4;0.1;0.8;0.2;-3.4;-4.4;1.0;Strong Downtrend;Contraction;false;false;4.5
2016-09-12;true;true;false;true;false;true;true;true;1473681300000000;07:45 - 08:00;true;true;true;1473681900000000;1473682500000000;true;10.0;20.0;08:15 - 08:30;08:00 - 08:15;false;true;1.6;1.6;1.0;1.0;1.7;1.0;0.6;1.0;1.5;0.1;1.7;Strong Downtrend;Strong Downtrend;false;true;3.0
2016-09-13;false;false;true;false;true;true;true;true;1473753600000000;04:00 - 04:15;false;true;false;1473754200000000;1473754500000000;true;10.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.2;-0.4;0.1;0.1;-0.3;0.7;0.7;0.0;0.0;-0.3;0.7;Strong Downtrend;Strong Uptrend;false;true;3.5
2016-09-14;false;true;true;true;true;true;false;false;1473838200000000;03:30 - 03:45;false;false;false;1473838800000000;1473839100000000;false;10.0;15.0;03:45 - 04:00;03:30 - 03:45;true;false;-0.5;-0.7;-0.1;-0.2;-0.6;1.1;0.9;0.3;0.4;-0.6;1.1;Medium Uptrend;Strong Downtrend;true;true;2.7
2016-09-15;true;true;false;true;false;true;true;true;1473931200000000;05:15 - 05:30;true;true;true;1473931500000000;1473936600000000;true;5.0;90.0;06:45 - 07:00;05:15 - 05:30;false;true;1.9;2.3;0.9;0.9;2.0;0.9;0.4;0.8;1.8;0.4;2.0;Weak Downtrend;Medium Downtrend;false;true;3.4
2016-09-16;true;false;true;false;true;true;true;true;1474014600000000;04:30 - 04:45;false;true;false;1474019400000000;1474021800000000;true;80.0;120.0;06:30 - 06:45;05:45 - 06:00;false;false;-1.6;-3.1;0.5;0.4;-1.6;0.7;0.3;0.7;0.2;-1.6;0.8;Expansion;Strong Uptrend;false;true;1.9
2016-09-19;false;true;false;true;false;true;true;true;1474271100000000;03:45 - 04:00;true;true;true;1474272300000000;1474276800000000;true;20.0;95.0;05:15 - 05:30;04:00 - 04:15;false;true;1.8;2.4;0.5;0.3;1.9;0.3;0.7;0.7;1.2;0.3;1.9;Medium Uptrend;Strong Uptrend;false;true;0.3
2016-09-20;false;true;true;true;false;true;true;false;1474364100000000;05:30 - 05:45;true;true;true;1474364400000000;1474366200000000;false;5.0;35.0;06:00 - 06:15;05:30 - 05:45;false;true;1.9;3.2;1.0;1.6;2.0;1.0;0.5;0.4;1.7;-0.0;2.0;Strong Uptrend;Strong Downtrend;true;true;1.0
2016-09-21;true;false;true;false;true;true;true;true;1474443600000000;03:30 - 03:45;false;true;true;1474444200000000;1474459500000000;true;10.0;265.0;08:00 - 08:15;03:45 - 04:00;false;false;-1.0;-2.4;0.3;0.1;-1.1;0.3;0.2;0.3;-0.7;-1.1;0.6;Strong Uptrend;Strong Downtrend;false;false;3.2
2016-09-22;true;true;false;true;false;true;true;true;1474531200000000;04:00 - 04:15;true;true;true;1474532100000000;1474547100000000;true;15.0;265.0;08:15 - 08:30;04:15 - 04:30;false;false;7.1;10.5;0.4;0.3;7.2;0.4;0.2;0.9;6.9;0.0;7.2;Strong Uptrend;Strong Uptrend;true;true;2.0
2016-09-23;false;false;true;false;true;true;true;true;1474615800000000;03:30 - 03:45;false;true;true;1474616100000000;1474619100000000;true;5.0;55.0;04:15 - 04:30;03:30 - 03:45;true;false;-0.6;-0.7;0.2;0.1;-0.7;0.2;0.5;0.0;-0.2;-0.7;0.2;Expansion;Contraction;true;true;5.0
2016-09-26;false;false;true;false;true;true;true;true;1474875300000000;03:30 - 03:45;false;true;true;1474875600000000;1474876200000000;false;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.9;-1.0;-0.1;-0.2;-1.0;0.1;1.0;0.0;-0.1;-1.0;0.1;Strong Downtrend;Strong Downtrend;false;true;4.2
2016-09-27;false;false;true;false;true;true;true;true;1474961700000000;03:30 - 03:45;false;true;true;1474962000000000;1474968900000000;true;5.0;120.0;05:30 - 05:45;03:30 - 03:45;false;true;-2.3;-3.8;0.0;0.0;-2.4;0.0;0.6;0.0;-2.0;-2.4;0.3;Strong Uptrend;Strong Downtrend;false;false;2.7
2016-09-28;true;true;true;true;true;true;false;false;1475049600000000;04:00 - 04:15;true;false;false;1475049900000000;1475049900000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.1;1.3;1.0;1.2;1.2;-0.7;0.1;0.9;0.3;-0.7;1.2;Medium Uptrend;Strong Uptrend;false;true;3.5
2016-09-29;true;true;true;true;true;true;false;false;1475145300000000;06:30 - 06:45;false;true;true;1475149500000000;1475151300000000;true;70.0;100.0;08:15 - 08:30;07:45 - 08:00;false;false;-1.2;-2.6;0.3;0.1;-1.3;0.3;0.6;0.8;-1.2;-1.3;1.1;Expansion;Strong Uptrend;true;true;1.8
2016-09-30;false;true;false;true;false;true;true;true;1475223600000000;04:15 - 04:30;true;true;true;1475224200000000;1475238300000000;true;10.0;245.0;08:15 - 08:30;04:30 - 04:45;false;false;2.2;2.5;0.8;0.8;2.3;0.8;1.0;0.6;2.2;0.2;2.3;Strong Downtrend;Strong Downtrend;false;true;2.4
2016-10-03;false;true;true;true;true;true;false;false;1475481000000000;03:45 - 04:00;true;false;false;1475481300000000;1475482500000000;false;5.0;25.0;04:15 - 04:30;03:45 - 04:00;true;false;1.8;2.5;1.1;1.5;1.9;-0.6;0.8;0.7;-0.0;-0.6;1.9;Strong Downtrend;Strong Uptrend;false;false;2.8
2016-10-04;true;true;false;true;false;true;true;true;1475573100000000;05:15 - 05:30;true;true;false;;;false;;;;;true;false;;;;;1.2;0.1;0.3;1.0;0.2;0.1;1.2;Expansion;None;true;true;11.5
2016-10-05;true;true;false;true;false;true;true;true;1475652600000000;03:30 - 03:45;true;true;true;1475664900000000;1475670000000000;true;205.0;290.0;08:15 - 08:30;06:45 - 07:00;false;false;2.2;3.1;0.5;0.2;2.3;0.5;0.6;1.0;2.2;0.5;2.3;Expansion;Strong Downtrend;false;false;2.6
2016-10-06;false;false;true;false;true;true;true;true;1475741100000000;04:00 - 04:15;false;true;true;1475743200000000;1475748900000000;true;35.0;130.0;06:15 - 06:30;04:30 - 04:45;true;false;-1.7;-4.1;0.6;0.6;-1.8;0.6;0.7;0.3;-1.4;-1.8;0.7;Weak Uptrend;Contraction;true;false;4.0
2016-10-07;false;true;false;true;false;true;true;true;1475828100000000;04:15 - 04:30;true;true;true;1475830200000000;1475831700000000;true;35.0;60.0;05:15 - 05:30;04:45 - 05:00;false;false;1.2;1.5;0.8;0.7;1.3;0.0;1.0;0.4;1.2;0.0;1.3;Medium Downtrend;Strong Uptrend;false;true;3.6
2016-10-10;false;true;true;true;true;true;false;false;1476087000000000;04:00 - 04:15;false;false;false;1476087300000000;1476087600000000;true;5.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.4;-0.8;0.0;-0.2;-0.5;2.1;0.5;0.1;1.7;-0.5;2.1;Expansion;Contraction;true;false;2.3
2016-10-11;false;true;true;true;true;true;false;false;1476175800000000;04:45 - 05:00;false;false;true;1476176100000000;1476176400000000;false;5.0;10.0;05:00 - 05:15;04:45 - 05:00;false;false;-1.0;-2.5;-0.3;-1.0;-1.0;1.3;0.5;0.2;-0.5;-1.0;1.3;Strong Downtrend;Contraction;false;true;2.7
2016-10-12;false;false;true;false;true;true;true;true;1476257400000000;03:30 - 03:45;false;true;true;1476270900000000;1476275100000000;true;225.0;295.0;08:15 - 08:30;07:15 - 07:30;false;false;-0.8;-1.4;0.6;0.8;-0.9;0.6;0.8;0.1;-0.8;-0.9;0.6;Weak Downtrend;Strong Downtrend;true;true;2.3
2016-10-13;false;true;true;true;true;true;false;false;1476345000000000;03:45 - 04:00;false;false;false;1476345300000000;1476345300000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;true;-0.6;-1.1;-0.1;-0.3;-0.6;1.5;0.7;0.4;0.5;-0.6;1.5;Strong Downtrend;Contraction;false;true;2.5
2016-10-14;true;true;false;true;false;true;true;true;1476435000000000;04:45 - 05:00;true;true;true;1476435300000000;1476441900000000;false;5.0;115.0;06:45 - 07:00;04:45 - 05:00;false;false;3.5;4.1;1.2;1.4;3.5;1.2;0.2;0.9;2.5;0.3;3.5;Expansion;Strong Uptrend;false;false;2.7
2016-10-17;false;true;true;true;true;true;false;false;1476689700000000;03:30 - 03:45;true;false;true;1476695700000000;1476703800000000;true;100.0;235.0;07:30 - 07:45;05:15 - 05:30;false;false;2.6;2.9;-0.3;-0.4;2.7;-0.3;0.9;0.2;2.3;-0.3;2.7;Medium Downtrend;Strong Downtrend;true;false;1.4
2016-10-18;true;true;false;true;false;true;true;true;1476777300000000;03:45 - 04:00;true;true;true;1476785400000000;1476792600000000;true;135.0;255.0;08:00 - 08:15;06:00 - 06:15;false;false;2.0;2.6;0.6;0.5;2.1;0.6;0.3;1.0;1.8;0.6;2.1;Strong Uptrend;Contraction;true;true;1.4
2016-10-19;false;true;true;true;true;true;false;false;1476863400000000;03:45 - 04:00;false;false;false;1476863700000000;1476863700000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.0;-0.2;0.2;0.0;-0.1;1.6;0.9;0.2;1.6;-0.2;1.6;Weak Downtrend;Contraction;true;true;10.0
2016-10-20;false;true;true;true;true;true;false;false;1476958500000000;06:15 - 06:30;true;false;false;;;false;;;;;false;false;;;;;1.2;-0.6;0.8;0.2;-0.3;-0.6;1.2;Expansion;Strong Uptrend;true;true;2.8
2016-10-21;false;false;true;false;true;true;true;true;1477036200000000;03:45 - 04:00;false;true;true;1477038300000000;1477040400000000;true;35.0;70.0;05:00 - 05:15;04:15 - 04:30;false;true;-1.3;-4.0;0.3;0.0;-1.3;0.4;0.5;0.3;-0.8;-1.3;0.6;Strong Downtrend;Medium Uptrend;false;true;2.5
2016-10-24;true;true;false;true;false;true;true;true;1477294500000000;03:30 - 03:45;true;true;true;1477294800000000;1477296000000000;false;5.0;25.0;04:00 - 04:15;03:30 - 03:45;false;false;1.7;2.0;1.3;1.4;1.8;0.8;0.2;0.9;1.1;0.8;1.8;Strong Uptrend;Strong Uptrend;false;true;3.2
2016-10-25;true;true;true;true;true;true;false;false;1477383000000000;04:00 - 04:15;true;false;false;1477383900000000;1477386000000000;true;15.0;50.0;05:00 - 05:15;04:15 - 04:30;false;true;2.1;3.5;0.9;1.3;2.2;-1.1;0.2;0.8;0.3;-1.1;2.2;Strong Uptrend;Medium Downtrend;true;true;1.4
2016-10-26;false;false;true;false;true;true;true;true;1477467300000000;03:30 - 03:45;false;true;true;1477467600000000;1477473600000000;true;5.0;105.0;05:15 - 05:30;03:30 - 03:45;false;false;-1.7;-2.1;0.4;0.5;-1.8;0.4;0.7;0.0;-0.4;-1.8;0.4;Weak Downtrend;Strong Downtrend;false;true;3.0
2016-10-27;false;true;true;true;false;true;true;false;1477554300000000;03:45 - 04:00;true;true;true;1477559400000000;1477570800000000;true;85.0;275.0;08:15 - 08:30;05:00 - 05:15;false;true;3.2;4.0;-0.2;-0.5;3.2;-0.2;1.0;0.3;3.0;-0.2;3.2;Expansion;Strong Uptrend;false;false;3.0
2016-10-28;false;true;false;true;false;true;true;true;1477645800000000;05:00 - 05:15;true;true;true;1477646400000000;1477652700000000;true;10.0;115.0;07:00 - 07:15;05:15 - 05:30;false;false;1.7;1.9;1.0;1.0;1.8;1.0;1.0;0.8;1.6;0.1;1.8;Strong Downtrend;Strong Downtrend;true;false;9.7
2016-10-31;false;true;true;true;true;true;false;false;1477900500000000;03:45 - 04:00;false;true;true;1477901400000000;1477911600000000;true;15.0;185.0;07:00 - 07:15;04:00 - 04:15;false;false;-2.3;-3.7;1.1;1.5;-2.4;1.1;0.8;0.3;-1.2;-2.4;1.1;Strong Uptrend;Strong Downtrend;true;true;0.7
2016-11-01;false;false;true;false;true;true;true;true;1477986300000000;03:45 - 04:00;false;true;true;1477989000000000;1478001600000000;true;45.0;255.0;08:00 - 08:15;04:30 - 04:45;false;true;-3.0;-4.4;0.4;0.4;-3.0;0.4;0.1;0.1;-2.3;-3.0;0.7;Strong Uptrend;Contraction;false;false;1.4
2016-11-02;true;true;false;true;false;true;true;true;1478072400000000;03:30 - 03:45;true;true;true;1478074500000000;1478084700000000;true;35.0;205.0;07:00 - 07:15;04:15 - 04:30;false;true;2.6;3.4;0.0;-0.3;2.7;0.0;0.3;0.6;2.0;0.0;2.7;Strong Downtrend;Strong Downtrend;false;false;2.8
2016-11-03;false;true;true;true;true;true;false;false;1478158200000000;03:30 - 03:45;false;false;false;;;false;;;;;false;false;;;;;-0.2;5.4;1.0;0.1;5.2;-0.2;5.4;Strong Downtrend;Strong Downtrend;true;false;1.8
2016-11-04;false;false;true;false;true;true;true;true;1478247000000000;04:00 - 04:15;false;true;false;1478249700000000;1478250900000000;true;45.0;65.0;05:15 - 05:30;04:45 - 05:00;false;true;-1.5;-3.2;0.3;0.2;-1.6;0.7;0.7;0.4;0.0;-1.6;0.7;Weak Downtrend;Strong Downtrend;false;true;1.3
2016-11-07;false;true;false;true;false;true;true;true;1478508900000000;03:45 - 04:00;true;true;true;1478509200000000;1478511000000000;true;5.0;35.0;04:30 - 04:45;04:00 - 04:15;true;true;2.2;2.5;0.9;0.8;2.3;0.2;0.9;0.9;1.3;0.2;2.3;Contraction;Strong Uptrend;false;true;0.4
2016-11-08;true;true;true;false;true;true;true;false;1478600100000000;05:15 - 05:30;false;true;true;1478600400000000;1478601000000000;false;5.0;15.0;05:30 - 05:45;05:15 - 05:30;true;false;-0.7;-2.0;0.0;-0.6;-0.8;0.2;0.3;0.6;-0.5;-0.8;1.2;Expansion;Strong Uptrend;false;true;1.9
2016-11-09;true;true;false;true;false;true;true;true;1478682000000000;04:00 - 04:15;true;true;true;1478691000000000;1478696400000000;true;150.0;240.0;08:00 - 08:15;06:30 - 06:45;false;false;1.7;1.8;0.2;0.1;1.8;0.2;0.3;0.7;1.2;0.2;1.8;Strong Downtrend;Strong Uptrend;false;false;6.9
2016-11-10;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.2;0.9;0.3;-0.2;0.9;Strong Uptrend;Strong Uptrend;true;true;5.9
2016-11-11;false;false;true;false;true;true;true;true;1478854500000000;03:45 - 04:00;false;true;true;1478856600000000;1478860500000000;true;35.0;100.0;05:30 - 05:45;04:30 - 04:45;true;false;-2.4;-3.5;0.2;0.1;-2.5;0.2;0.5;0.2;-1.0;-2.5;0.4;Weak Uptrend;Strong Downtrend;true;false;2.8
2016-11-14;true;true;true;false;true;true;true;false;1479113400000000;03:45 - 04:00;false;true;true;1479115200000000;1479123300000000;true;30.0;165.0;06:30 - 06:45;04:15 - 04:30;false;false;-3.5;-4.7;0.5;0.5;-3.6;0.5;0.1;0.9;-2.2;-3.6;1.1;Strong Uptrend;Strong Uptrend;true;false;2.8
2016-11-15;true;true;true;true;true;true;false;false;1479200400000000;04:00 - 04:15;true;false;false;1479200700000000;1479200700000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.3;1.6;1.0;1.1;1.4;-1.2;0.1;0.9;0.0;-1.2;1.4;Strong Uptrend;Medium Downtrend;true;true;1.2
2016-11-16;false;false;true;false;true;true;true;true;1479290100000000;04:45 - 05:00;false;true;true;1479291900000000;1479300000000000;true;30.0;165.0;07:30 - 07:45;05:15 - 05:30;true;false;-1.7;-2.8;0.4;0.5;-1.8;0.4;0.4;0.4;-1.5;-1.8;0.8;Weak Downtrend;Strong Uptrend;true;true;2.1
2016-11-17;true;true;false;true;false;true;true;true;1479371700000000;03:30 - 03:45;true;true;false;1479377700000000;1479380400000000;true;100.0;145.0;06:00 - 06:15;05:15 - 05:30;false;false;2.2;2.8;0.5;0.5;2.3;0.5;0.2;0.3;0.8;0.3;2.3;Weak Uptrend;Contraction;true;true;1.1
2016-11-18;false;true;true;true;true;true;false;false;1479458400000000;03:30 - 03:45;false;false;false;1479459000000000;1479460500000000;false;10.0;35.0;04:15 - 04:30;03:45 - 04:00;true;false;-1.0;-1.8;-0.2;-0.5;-1.1;1.6;0.8;0.2;0.8;-1.1;1.6;Weak Downtrend;Strong Uptrend;false;true;1.5
2016-11-21;true;true;true;true;true;true;false;false;1479719100000000;04:00 - 04:15;false;false;false;1479719400000000;1479720300000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;false;false;-1.4;-2.8;-0.3;-1.0;-1.4;1.6;0.7;0.8;1.3;-1.4;1.6;Strong Uptrend;Strong Downtrend;false;false;3.3
2016-11-22;true;false;true;false;true;true;true;true;1479804900000000;03:45 - 04:00;false;true;true;1479806400000000;1479820200000000;false;25.0;255.0;08:00 - 08:15;04:15 - 04:30;false;false;-2.8;-9.0;0.0;-0.5;-2.9;0.0;0.3;0.5;-2.2;-2.9;0.6;Strong Uptrend;Strong Uptrend;true;true;3.0
2016-11-23;true;true;true;true;true;true;false;false;1479892800000000;04:15 - 04:30;true;false;false;;;false;;;;;false;true;;;;;1.3;-1.0;0.3;0.8;-0.3;-1.0;1.3;Weak Uptrend;None;true;true;2.0
2016-11-24;false;true;true;true;true;true;false;false;1479976200000000;03:30 - 03:45;false;false;false;;;false;;;;;false;false;;;;;-0.5;1.1;0.4;0.3;0.6;-0.5;1.1;Medium Uptrend;Strong Uptrend;false;true;1.3
2016-11-25;false;true;true;true;true;true;false;false;1480064400000000;04:00 - 04:15;false;false;false;;;false;;;;;false;true;;;;;-0.1;1.1;0.4;0.3;0.8;-0.2;1.1;Expansion;Medium Uptrend;true;false;5.5
2016-11-28;false;true;true;true;true;true;false;false;1480321800000000;03:30 - 03:45;false;false;false;1480322100000000;1480322100000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.1;-0.2;0.2;0.2;-0.2;1.6;1.0;0.0;1.0;-0.4;1.6;Strong Downtrend;Medium Uptrend;true;false;3.2
2016-11-29;true;true;false;true;false;true;true;true;1480408800000000;03:30 - 03:45;true;true;true;1480409100000000;1480412100000000;false;5.0;55.0;04:30 - 04:45;03:45 - 04:00;false;false;2.2;3.0;1.0;1.0;2.2;0.6;0.7;1.0;1.1;0.6;2.2;Strong Uptrend;Strong Downtrend;true;true;3.3
2016-11-30;true;true;false;true;false;true;true;true;1480495200000000;03:30 - 03:45;true;true;true;1480500000000000;1480508100000000;true;80.0;215.0;07:15 - 07:30;05:00 - 05:15;false;false;2.0;3.0;0.1;-0.4;2.1;0.1;0.4;0.8;1.5;0.1;2.1;Strong Uptrend;Strong Uptrend;true;false;3.0
2016-12-01;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.9;0.7;-0.1;1.0;Medium Downtrend;Strong Downtrend;false;false;1.9
2016-12-02;false;true;true;true;true;true;false;false;1480667400000000;03:30 - 03:45;false;false;false;1480667700000000;1480669800000000;true;5.0;40.0;04:00 - 04:15;03:30 - 03:45;false;false;-1.0;-1.8;0.1;-0.2;-1.1;1.3;1.0;0.2;1.0;-1.1;1.3;Weak Downtrend;Strong Downtrend;true;false;2.8
2016-12-05;true;true;false;true;false;true;true;true;1480926900000000;03:30 - 03:45;true;true;false;1480927200000000;1480928100000000;true;5.0;20.0;03:45 - 04:00;03:30 - 03:45;false;false;1.3;1.5;1.0;1.2;1.4;0.7;0.1;0.9;0.7;0.7;1.4;Strong Uptrend;Strong Downtrend;true;true;2.5
2016-12-06;false;true;false;true;false;true;true;true;1481014200000000;03:45 - 04:00;true;true;true;1481014500000000;1481030700000000;false;5.0;275.0;08:15 - 08:30;03:45 - 04:00;false;false;3.2;3.4;1.0;1.0;3.2;1.0;1.0;0.1;3.1;0.0;3.2;Strong Downtrend;Contraction;false;true;1.2
2016-12-07;false;false;true;false;true;true;true;true;1481114400000000;07:30 - 07:45;false;true;true;1481115300000000;1481117100000000;true;15.0;45.0;08:15 - 08:30;07:45 - 08:00;false;true;-1.0;-1.8;0.0;-0.3;-1.0;0.0;0.9;0.2;-0.8;-1.0;1.0;Expansion;Strong Uptrend;false;false;3.0
2016-12-08;true;true;true;true;true;true;false;false;1481187300000000;03:45 - 04:00;false;false;false;1481200800000000;1481201100000000;true;225.0;230.0;07:45 - 08:00;07:30 - 07:45;false;true;-2.0;-3.0;1.5;2.0;-2.0;2.1;0.1;0.7;0.8;-2.0;2.1;None;Strong Uptrend;false;true;0.3
2016-12-09;true;true;false;true;false;true;true;true;1481281800000000;06:00 - 06:15;true;true;false;1481282100000000;1481288100000000;false;5.0;105.0;07:45 - 08:00;06:15 - 06:30;true;false;1.7;2.0;1.0;1.2;1.7;0.8;0.3;0.5;0.8;0.1;1.7;Weak Downtrend;Strong Uptrend;true;false;3.3
2016-12-12;true;false;true;false;true;true;true;true;1481533500000000;04:00 - 04:15;false;true;false;1481533800000000;1481534700000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;true;true;-0.6;-1.0;0.0;-0.1;-0.7;0.7;0.0;0.1;0.5;-0.7;0.7;Strong Downtrend;Strong Uptrend;false;true;1.5
2016-12-13;true;true;false;true;false;true;true;true;1481617800000000;03:30 - 03:45;true;true;true;1481618700000000;1481633700000000;true;15.0;265.0;07:45 - 08:00;03:45 - 04:00;false;false;2.4;2.6;0.8;0.9;2.5;0.8;0.0;0.7;2.3;0.8;2.5;Strong Uptrend;Strong Downtrend;true;true;2.4
2016-12-14;true;true;false;true;false;true;true;true;1481705400000000;03:45 - 04:00;true;true;false;1481706300000000;1481708400000000;true;15.0;50.0;04:30 - 04:45;04:00 - 04:15;false;false;1.5;1.7;0.7;0.8;1.5;0.1;0.2;0.9;0.3;0.1;1.5;Weak Downtrend;None;false;false;2.5
2016-12-15;false;true;true;true;true;true;false;false;1481790600000000;03:30 - 03:45;false;false;true;1481800800000000;1481807700000000;true;170.0;285.0;08:15 - 08:30;06:15 - 06:30;false;true;-1.5;-2.0;1.2;1.4;-1.6;1.2;0.5;0.1;-1.1;-1.6;1.2;Strong Uptrend;Strong Downtrend;true;true;0.8
2016-12-16;false;true;true;true;false;true;true;false;1481885400000000;05:45 - 06:00;true;true;true;1481886300000000;1481889300000000;true;15.0;65.0;06:45 - 07:00;06:00 - 06:15;true;true;1.7;2.0;1.0;1.0;1.8;1.0;0.7;0.2;1.5;-0.0;1.8;Weak Downtrend;Contraction;false;true;2.7
2016-12-19;false;true;true;false;true;true;true;false;1482153000000000;08:00 - 08:15;false;true;true;1482153300000000;1482153300000000;false;5.0;5.0;08:15 - 08:30;08:15 - 08:30;false;false;-0.3;-1.0;0.0;-0.4;-0.4;0.0;0.8;0.7;-0.2;-0.4;1.1;Weak Downtrend;Contraction;false;false;2.0
2016-12-20;true;true;false;true;false;true;true;true;1482234600000000;06:45 - 07:00;true;true;true;1482234900000000;1482240000000000;true;5.0;90.0;08:15 - 08:30;06:45 - 07:00;false;false;2.3;3.1;1.0;1.0;2.4;1.0;0.3;0.9;1.8;0.4;2.4;Weak Uptrend;Medium Uptrend;false;false;2.0
2016-12-21;true;false;true;false;true;true;true;true;1482321600000000;07:00 - 07:15;false;true;false;1482322500000000;1482322800000000;true;15.0;20.0;07:15 - 07:30;07:15 - 07:30;true;false;-0.2;-1.1;0.3;-0.2;-0.3;0.4;0.3;0.8;0.3;-0.3;1.0;Expansion;Contraction;false;false;4.3
2016-12-22;false;true;true;true;false;true;true;false;1482398100000000;04:15 - 04:30;true;true;true;1482400800000000;1482412200000000;true;45.0;235.0;08:00 - 08:15;05:00 - 05:15;true;false;2.6;4.0;-0.2;-0.6;2.6;-0.2;0.2;0.2;2.0;-0.2;2.6;Medium Downtrend;Strong Downtrend;false;false;1.7
