date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-03-06;true;true;true;true;true;true;false;false;1709737200000000;10:00 - 10:15;false;false;false;1709737500000000;1709737500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.4;-0.6;0.3;0.4;-0.5;1.3;0.0;0.5;0.7;-0.7;1.3;Strong Uptrend;Expansion;false;false;3.7
2024-03-07;false;true;false;true;false;true;true;true;1709824200000000;10:00 - 10:15;true;true;true;1709827800000000;1709841000000000;true;60.0;280.0;14:45 - 15:00;11:00 - 11:15;true;false;1.5;2.0;0.2;0.1;1.6;0.2;0.9;0.8;1.3;0.2;1.6;Medium Downtrend;Strong Uptrend;true;false;3.4
2024-03-08;true;true;false;true;false;true;true;true;1709912100000000;10:30 - 10:45;true;true;true;1709914200000000;1709918100000000;true;35.0;100.0;12:15 - 12:30;11:00 - 11:15;false;false;3.2;6.1;0.9;1.3;3.3;0.5;0.6;0.7;1.4;0.4;3.3;Medium Uptrend;Weak Uptrend;true;true;1.7
2024-03-11;true;true;true;false;true;true;true;false;1710165600000000;10:00 - 10:15;false;true;false;1710165900000000;1710165900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.3;0.1;0.1;-0.2;1.0;0.0;0.5;0.4;-0.3;1.0;Expansion;Strong Downtrend;true;false;2.5
2024-03-12;false;true;true;true;true;true;false;false;1710252300000000;10:00 - 10:15;false;false;false;1710262200000000;1710270000000000;true;165.0;295.0;15:00 - 15:15;12:45 - 13:00;false;false;-0.6;-0.8;1.1;1.2;-0.7;1.1;0.9;0.4;0.1;-0.7;1.1;Strong Downtrend;Strong Downtrend;true;false;3.3
2024-03-13;true;true;false;true;false;true;true;true;1710343200000000;11:15 - 11:30;true;true;true;1710345900000000;1710350100000000;true;45.0;115.0;13:15 - 13:30;12:00 - 12:15;false;false;2.0;3.0;0.8;1.0;2.1;0.8;0.2;0.4;1.2;0.1;2.1;Strong Uptrend;Strong Uptrend;true;false;4.1
2024-03-14;false;true;true;false;true;true;true;false;1710429300000000;11:15 - 11:30;false;true;false;1710429600000000;1710430800000000;true;5.0;25.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.9;-3.5;0.3;-0.3;-1.0;1.0;0.8;0.6;0.8;-1.0;1.0;Strong Downtrend;Strong Downtrend;true;false;4.1
2024-03-15;true;true;true;true;true;true;false;false;1710511200000000;10:00 - 10:15;true;false;false;1710511500000000;1710514200000000;true;5.0;50.0;10:45 - 11:00;10:00 - 10:15;false;false;1.9;2.7;0.6;0.5;2.0;-0.3;0.5;0.7;0.1;-0.3;2.0;Strong Downtrend;Strong Uptrend;false;false;1.8
2024-03-18;true;true;true;true;true;true;false;false;1710770400000000;10:00 - 10:15;true;false;true;1710774600000000;1710775500000000;true;70.0;85.0;11:15 - 11:30;11:00 - 11:15;true;false;2.1;3.8;0.5;0.8;2.2;-0.4;0.4;0.5;1.8;-0.4;2.2;Strong Uptrend;Strong Downtrend;true;true;0.8
2024-03-19;false;true;true;true;false;true;true;false;1710869100000000;13:15 - 13:30;true;true;true;1710872700000000;1710875700000000;true;60.0;110.0;15:15 - 15:30;14:15 - 14:30;false;false;1.3;1.4;1.0;1.0;1.4;1.0;1.0;0.2;1.4;-0.3;1.4;Weak Downtrend;Strong Downtrend;false;false;2.2
2024-03-20;true;true;false;true;false;true;true;true;1710943200000000;10:00 - 10:15;true;true;true;1710949200000000;1710962700000000;true;100.0;325.0;15:15 - 15:30;11:30 - 11:45;true;false;4.5;5.4;0.6;0.6;4.6;0.6;0.1;1.0;3.9;0.6;4.6;Weak Downtrend;Expansion;true;false;4.0
2024-03-21;false;false;true;false;true;true;true;true;1711029600000000;10:00 - 10:15;false;true;true;1711029900000000;1711034700000000;false;5.0;85.0;11:15 - 11:30;10:00 - 10:15;false;false;-2.3;-2.5;-0.4;-0.5;-2.4;-0.4;0.9;0.0;-1.0;-2.4;0.0;Strong Downtrend;Strong Uptrend;false;false;3.0
2024-03-22;true;false;true;false;true;true;true;true;1711117200000000;10:15 - 10:30;false;true;true;1711118400000000;1711128300000000;true;20.0;185.0;13:15 - 13:30;10:30 - 10:45;false;true;-2.2;-3.3;0.4;0.3;-2.3;0.4;0.1;0.7;-1.4;-2.3;0.9;Strong Uptrend;Strong Downtrend;true;true;0.9
2024-03-25;true;false;true;false;true;true;true;true;1711393500000000;15:00 - 15:15;false;true;true;1711393800000000;1711393800000000;false;5.0;5.0;15:00 - 15:15;15:00 - 15:15;false;false;-0.2;-0.4;-0.2;-0.3;-0.3;0.0;0.0;0.5;-0.3;-0.3;0.8;Strong Uptrend;Medium Downtrend;true;true;2.1
2024-03-26;false;false;true;false;true;true;true;true;1711465800000000;11:00 - 11:15;false;true;true;1711466400000000;1711467600000000;true;10.0;30.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.5;-1.1;0.0;-0.3;-0.6;0.0;0.9;0.4;-0.1;-0.6;0.6;Strong Uptrend;Medium Downtrend;true;true;5.3
2024-03-27;true;true;false;true;false;true;true;true;1711548000000000;10:00 - 10:15;true;true;false;1711549200000000;1711551000000000;true;20.0;50.0;10:45 - 11:00;10:15 - 10:30;false;false;1.2;1.2;0.6;0.6;1.3;0.3;0.1;1.0;1.0;0.3;1.3;Strong Uptrend;Expansion;true;true;2.2
2024-03-28;false;true;false;true;false;true;true;true;1711636800000000;10:30 - 10:45;true;true;true;1711637400000000;1711643700000000;false;10.0;115.0;12:30 - 12:45;10:45 - 11:00;false;false;2.7;4.1;1.1;1.4;2.8;1.1;0.9;0.6;2.3;0.2;2.8;Strong Uptrend;Strong Uptrend;false;false;1.8
2024-04-01;false;false;true;false;true;true;true;true;1711980000000000;10:00 - 10:15;false;true;false;1711980600000000;1711982400000000;false;10.0;40.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.6;-1.1;-0.1;-0.4;-0.7;0.3;0.9;0.4;0.3;-0.7;0.4;Strong Downtrend;Strong Uptrend;true;false;6.3
2024-04-02;true;true;true;true;true;true;false;false;1712066400000000;10:00 - 10:15;true;false;true;1712071800000000;1712087400000000;true;90.0;350.0;15:45 - 16:00;11:30 - 11:45;false;false;2.3;2.7;-0.7;-0.9;2.4;-0.7;0.1;0.9;2.1;-0.7;2.4;Strong Uptrend;Strong Uptrend;true;true;3.8
2024-04-03;true;true;false;true;false;true;true;true;1712152800000000;10:00 - 10:15;true;true;true;1712154600000000;1712171100000000;true;30.0;305.0;15:00 - 15:15;10:30 - 10:45;false;false;5.0;16.6;0.5;-0.1;5.1;0.5;0.6;0.8;4.9;0.5;5.1;Contraction;Expansion;false;true;0.5
2024-04-04;false;true;true;true;true;true;false;false;1712239200000000;10:00 - 10:15;true;false;false;1712249700000000;1712256900000000;true;175.0;295.0;14:45 - 15:00;12:45 - 13:00;false;false;3.6;5.0;0.4;0.1;3.7;-0.7;1.0;0.6;0.2;-0.7;3.7;Strong Downtrend;Medium Downtrend;false;true;1.3
2024-04-05;true;true;false;true;false;true;true;true;1712326800000000;10:15 - 10:30;true;true;true;1712327100000000;1712337000000000;false;5.0;170.0;13:00 - 13:15;10:15 - 10:30;false;false;3.3;5.0;1.2;1.5;3.4;1.2;0.3;0.7;2.8;0.4;3.4;Strong Uptrend;Strong Downtrend;true;true;1.5
2024-04-08;false;true;true;true;true;true;false;false;1712584800000000;10:00 - 10:15;false;false;false;1712585100000000;1712585100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.9;-1.1;-0.5;-0.6;-1.0;1.7;0.6;0.0;1.3;-1.0;1.7;Medium Downtrend;Strong Uptrend;true;false;1.7
2024-04-09;true;true;true;true;true;true;false;false;1712671800000000;10:00 - 10:15;true;false;false;1712673000000000;1712673000000000;true;20.0;20.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;2.3;0.9;1.5;1.5;-1.8;0.0;0.4;-0.2;-1.8;1.5;Medium Uptrend;Strong Uptrend;true;true;0.6
2024-04-10;true;true;false;true;false;true;true;true;1712757900000000;10:00 - 10:15;true;true;false;1712758200000000;1712758800000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.9;3.3;1.3;1.8;2.0;0.4;0.5;0.9;0.7;0.4;2.0;Strong Downtrend;Weak Uptrend;false;true;4.5
2024-04-11;true;true;true;true;true;true;false;false;1712844900000000;10:15 - 10:30;false;false;false;1712845500000000;1712846100000000;false;10.0;20.0;10:30 - 10:45;10:15 - 10:30;false;true;-1.5;-2.8;-0.4;-0.9;-1.6;5.3;0.1;0.3;5.1;-1.6;5.3;Strong Uptrend;Weak Uptrend;false;true;1.1
2024-04-12;true;true;true;true;true;true;false;false;1712931000000000;10:00 - 10:15;true;false;false;1712931600000000;1712934000000000;false;10.0;50.0;11:00 - 11:15;10:15 - 10:30;false;false;2.8;3.8;1.4;1.8;2.9;-4.4;0.3;0.9;-3.7;-4.4;2.9;Expansion;Strong Uptrend;true;false;2.4
2024-04-15;false;true;true;true;true;true;false;false;1713189600000000;10:00 - 10:15;false;false;false;1713189900000000;1713190200000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.4;-2.0;-0.1;-0.3;-1.5;3.4;0.8;0.4;3.3;-1.5;3.4;Weak Downtrend;Strong Downtrend;false;false;2.0
2024-04-16;false;true;true;true;false;true;true;false;1713279000000000;10:45 - 11:00;true;true;true;1713281100000000;1713286500000000;true;35.0;125.0;12:45 - 13:00;11:15 - 11:30;false;false;2.4;2.6;1.0;1.0;2.5;1.0;1.0;0.1;1.9;-0.1;2.5;Expansion;Strong Downtrend;false;true;2.0
2024-04-17;true;true;true;false;true;true;true;false;1713366900000000;11:15 - 11:30;false;true;true;1713367200000000;1713372300000000;true;5.0;90.0;12:45 - 13:00;11:15 - 11:30;false;false;-3.5;-4.3;0.0;0.0;-3.6;0.0;0.0;0.7;-2.1;-3.6;1.0;Strong Uptrend;Strong Downtrend;true;true;2.5
2024-04-18;false;false;true;false;true;true;true;true;1713450600000000;10:30 - 10:45;false;true;false;1713450900000000;1713450900000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.3;-0.5;-0.1;-0.2;-0.4;0.8;0.8;0.2;0.2;-0.4;0.8;Expansion;Strong Uptrend;false;false;5.0
2024-04-19;false;true;false;true;false;true;true;true;1713536100000000;10:15 - 10:30;true;true;true;1713537300000000;1713546000000000;true;20.0;165.0;13:00 - 13:15;10:30 - 10:45;false;false;2.6;3.4;0.9;1.1;2.7;0.9;0.5;0.2;1.1;0.2;2.7;Medium Downtrend;Strong Uptrend;false;true;1.2
2024-04-22;true;true;true;true;true;true;false;false;1713796500000000;10:30 - 10:45;true;false;false;1713796800000000;1713797400000000;true;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;1.3;1.9;1.0;1.3;1.4;-0.6;0.7;0.8;-0.1;-0.6;1.4;Strong Downtrend;Strong Downtrend;true;false;2.5
2024-04-23;true;true;false;true;false;true;true;true;1713891600000000;13:00 - 13:15;true;true;false;1713891900000000;1713891900000000;true;5.0;5.0;13:00 - 13:15;13:00 - 13:15;false;false;1.0;1.1;0.9;1.0;1.1;0.6;0.1;1.0;0.6;0.2;1.1;Strong Uptrend;Strong Downtrend;true;false;2.2
2024-04-24;true;true;false;true;false;true;true;true;1713969300000000;10:30 - 10:45;true;true;false;1713969900000000;1713970800000000;true;10.0;25.0;11:00 - 11:15;10:45 - 11:00;true;false;2.1;4.3;0.9;1.4;2.2;0.2;0.4;0.6;0.3;0.1;2.2;Weak Downtrend;Expansion;false;true;2.2
2024-04-25;true;true;false;true;false;true;true;true;1714054800000000;10:15 - 10:30;true;true;true;1714055100000000;1714056000000000;true;5.0;20.0;10:30 - 10:45;10:15 - 10:30;false;false;3.0;3.5;0.9;1.0;3.1;0.8;0.2;0.5;1.9;0.2;3.1;Expansion;Strong Uptrend;true;true;3.3
2024-04-26;false;true;true;true;true;true;false;false;1714140000000000;10:00 - 10:15;true;false;false;1714140300000000;1714140300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.1;1.6;0.6;0.5;1.2;-1.0;0.8;0.7;0.4;-1.0;1.2;Weak Downtrend;Strong Uptrend;true;true;0.8
2024-04-29;false;true;false;true;false;true;true;true;1714399500000000;10:00 - 10:15;true;true;false;1714403700000000;1714407600000000;true;70.0;135.0;12:15 - 12:30;11:15 - 11:30;true;true;1.9;4.7;0.7;0.7;2.0;0.7;0.8;0.8;1.0;0.7;2.0;Expansion;Strong Downtrend;true;true;2.2
2024-04-30;true;false;true;false;true;true;true;true;1714485900000000;10:00 - 10:15;false;true;true;1714486500000000;1714503300000000;true;10.0;290.0;14:45 - 15:00;10:15 - 10:30;false;false;-1.3;-2.0;0.3;0.2;-1.4;0.3;0.1;0.3;-1.3;-1.4;0.7;Strong Downtrend;Strong Downtrend;false;true;1.7
2024-05-01;true;true;true;true;true;true;false;false;1714572000000000;10:00 - 10:15;true;false;true;1714586400000000;1714589700000000;true;240.0;295.0;14:45 - 15:00;14:00 - 14:15;false;false;7.1;10.1;-1.0;-1.8;7.2;-1.0;0.4;1.0;2.6;-1.0;7.2;Strong Uptrend;Strong Downtrend;false;false;1.9
2024-05-02;true;true;false;true;false;true;true;true;1714659300000000;10:15 - 10:30;true;true;true;1714659900000000;1714673400000000;true;10.0;235.0;14:00 - 14:15;10:15 - 10:30;false;false;2.2;3.4;0.9;1.0;2.3;0.9;0.5;0.7;1.7;0.3;2.3;Strong Downtrend;Strong Downtrend;false;true;1.5
2024-05-03;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.8;0.4;0.8;0.2;0.9;Expansion;Strong Downtrend;true;false;7.2
2024-05-06;true;false;true;false;true;true;true;true;1715006100000000;10:30 - 10:45;false;true;false;1715012400000000;1715013000000000;true;105.0;115.0;12:30 - 12:45;12:15 - 12:30;false;false;-0.4;-1.1;0.4;0.5;-0.5;0.4;0.2;0.5;0.2;-0.5;0.7;Strong Uptrend;Strong Uptrend;true;true;2.2
2024-05-07;true;true;true;false;true;true;true;false;1715093700000000;10:45 - 11:00;false;true;true;1715094600000000;1715101500000000;true;15.0;130.0;13:00 - 13:15;11:00 - 11:15;false;false;-1.0;-2.6;0.4;0.4;-1.1;0.4;0.2;0.3;-0.4;-1.1;1.0;Expansion;Strong Downtrend;true;false;1.6
2024-05-08;true;true;false;true;false;true;true;true;1715177400000000;10:00 - 10:15;true;true;false;1715177700000000;1715184600000000;true;5.0;120.0;12:00 - 12:15;10:15 - 10:30;false;false;2.4;3.5;1.0;1.3;2.5;0.2;0.2;0.5;0.2;0.2;2.5;Medium Downtrend;Strong Downtrend;false;false;1.7
2024-05-09;true;true;false;true;false;true;true;true;1715263200000000;10:00 - 10:15;true;true;true;1715263500000000;1715284500000000;true;5.0;355.0;15:45 - 16:00;10:00 - 10:15;false;false;3.3;3.8;1.0;1.1;3.4;1.0;0.1;1.0;3.4;0.8;3.4;Strong Uptrend;Strong Uptrend;false;false;1.6
2024-05-10;false;true;true;true;true;true;false;false;1715349600000000;10:00 - 10:15;true;false;false;1715349900000000;1715349900000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.6;1.9;0.8;1.0;1.7;-1.1;0.9;0.0;-0.0;-1.1;1.7;Weak Downtrend;Strong Uptrend;false;false;1.4
2024-05-13;false;false;true;false;true;true;true;true;1715612400000000;11:00 - 11:15;false;true;true;1715612700000000;1715614200000000;false;5.0;30.0;11:30 - 11:45;11:00 - 11:15;false;false;-1.0;-1.3;-0.1;-0.2;-1.1;-0.1;0.6;0.4;-0.4;-1.1;0.7;Medium Downtrend;Strong Downtrend;false;true;2.2
2024-05-14;true;true;false;true;false;true;true;true;1715708700000000;13:45 - 14:00;true;true;true;1715709000000000;1715711100000000;false;5.0;40.0;14:15 - 14:30;13:45 - 14:00;false;false;1.4;1.7;1.1;1.2;1.5;1.0;0.4;0.9;1.2;0.2;1.5;Strong Uptrend;Weak Downtrend;true;true;2.9
2024-05-15;false;true;false;true;false;true;true;true;1715784900000000;10:45 - 11:00;true;true;true;1715785200000000;1715794500000000;false;5.0;160.0;13:30 - 13:45;11:00 - 11:15;false;false;2.0;2.4;1.2;1.4;2.1;1.2;0.9;0.4;1.9;0.2;2.1;Expansion;Strong Uptrend;true;true;3.7
2024-05-16;false;true;true;true;false;true;true;false;1715872800000000;11:15 - 11:30;true;true;false;1715875500000000;1715877600000000;true;45.0;80.0;12:30 - 12:45;12:00 - 12:15;false;false;1.5;1.7;1.0;1.0;1.6;0.9;1.0;0.5;1.0;-0.0;1.6;Strong Downtrend;Medium Downtrend;true;false;1.3
2024-05-17;true;true;false;true;false;true;true;true;1715955900000000;10:15 - 10:30;true;true;true;1715956200000000;1715971200000000;true;5.0;255.0;14:30 - 14:45;10:30 - 10:45;false;false;2.9;4.7;1.0;1.4;3.0;1.0;0.7;0.8;2.7;0.4;3.0;Strong Uptrend;Strong Uptrend;false;false;3.6
2024-05-20;true;true;false;true;false;true;true;true;1716216000000000;10:30 - 10:45;true;true;true;1716216600000000;1716229500000000;true;10.0;225.0;14:15 - 14:30;10:45 - 11:00;true;false;2.5;3.2;0.8;0.7;2.6;0.8;0.8;1.0;1.6;0.5;2.6;Strong Downtrend;Strong Uptrend;true;false;1.6
2024-05-21;false;true;true;true;true;true;false;false;1716303600000000;11:00 - 11:15;true;false;false;1716303900000000;1716303900000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;true;false;1.5;2.6;1.2;1.9;1.6;-1.1;0.7;0.5;-0.1;-1.1;1.6;Strong Uptrend;Strong Downtrend;true;true;0.7
2024-05-22;true;false;true;false;true;true;true;true;1716386700000000;10:00 - 10:15;false;true;true;1716387000000000;1716403800000000;false;5.0;285.0;14:45 - 15:00;10:00 - 10:15;false;false;-4.3;-8.5;-0.8;-2.0;-4.4;-0.8;0.7;0.8;-3.8;-4.4;0.8;Medium Downtrend;Strong Downtrend;false;false;1.3
2024-05-23;false;false;true;false;true;true;true;true;1716473700000000;10:15 - 10:30;false;true;true;1716474000000000;1716494100000000;true;5.0;340.0;15:45 - 16:00;10:15 - 10:30;false;false;-1.0;-1.6;0.1;-0.1;-1.1;0.1;0.7;0.4;-1.0;-1.1;0.7;Expansion;Strong Downtrend;false;false;5.4
2024-05-24;false;false;true;false;true;true;true;true;1716564000000000;11:15 - 11:30;false;true;true;1716567600000000;1716579300000000;true;60.0;255.0;15:30 - 15:45;12:15 - 12:30;false;false;-0.4;-0.7;0.0;-0.1;-0.5;0.0;0.7;0.0;-0.3;-0.5;0.6;Expansion;Strong Uptrend;false;false;3.3
2024-05-27;true;true;false;true;false;true;true;true;1716819900000000;10:15 - 10:30;true;true;false;1716820200000000;1716820200000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.2;1.0;1.0;1.2;0.3;0.3;0.8;0.3;0.3;1.2;Strong Uptrend;Strong Uptrend;false;false;4.1
2024-05-28;false;false;true;false;true;true;true;true;1716904800000000;10:00 - 10:15;false;true;false;1716905100000000;1716905100000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-1.2;-0.2;-0.6;-0.6;0.9;0.8;0.2;0.5;-0.6;0.9;Strong Uptrend;Strong Downtrend;false;false;3.1
2024-05-29;true;false;true;false;true;true;true;true;1716996300000000;11:15 - 11:30;false;true;true;1717005600000000;1717012500000000;true;155.0;270.0;15:45 - 16:00;14:00 - 14:15;false;false;-0.5;-0.7;0.5;0.5;-0.6;0.5;0.6;0.8;-0.6;-0.6;0.8;Strong Downtrend;Strong Downtrend;false;true;2.3
2024-05-30;true;true;true;true;true;true;false;false;1717077600000000;10:00 - 10:15;true;false;false;1717078200000000;1717078800000000;true;10.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;1.5;1.6;0.7;0.7;1.6;-0.5;0.2;1.0;-0.2;-0.5;1.6;Strong Uptrend;Medium Downtrend;false;false;1.1
2024-05-31;false;false;true;false;true;true;true;true;1717164600000000;10:00 - 10:15;false;true;true;1717165200000000;1717182900000000;true;10.0;305.0;15:15 - 15:30;10:15 - 10:30;true;true;-1.8;-2.9;0.0;-0.3;-1.9;0.0;0.8;0.3;-1.3;-1.9;0.4;Weak Uptrend;Expansion;false;true;4.3
2024-06-03;true;true;false;true;false;true;true;true;1717423200000000;10:00 - 10:15;true;true;true;1717427100000000;1717434300000000;true;65.0;185.0;13:00 - 13:15;11:00 - 11:15;false;false;3.5;9.2;0.8;1.4;3.6;0.8;0.6;0.7;2.5;0.7;3.6;Strong Uptrend;Expansion;true;true;1.1
2024-06-04;false;false;true;false;true;true;true;true;1717510200000000;10:00 - 10:15;false;true;false;1717510800000000;1717510800000000;true;10.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.4;-0.6;0.0;-0.2;-0.5;0.5;1.0;0.1;0.3;-0.5;0.6;Strong Downtrend;Strong Downtrend;false;true;5.9
2024-06-05;true;true;true;true;true;true;false;false;1717596300000000;10:00 - 10:15;false;false;false;1717596900000000;1717596900000000;true;10.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.5;-1.0;0.3;0.1;-0.6;2.3;0.4;0.8;1.9;-0.6;2.3;Strong Uptrend;Strong Uptrend;true;true;1.9
2024-06-06;false;true;true;true;false;true;true;false;1717686300000000;11:00 - 11:15;true;true;true;1717686600000000;1717688700000000;false;5.0;40.0;11:45 - 12:00;11:00 - 11:15;false;false;2.4;3.1;1.1;1.3;2.5;1.1;0.3;0.2;1.8;-0.1;2.5;Medium Downtrend;Strong Uptrend;false;true;2.9
2024-06-07;false;false;true;false;true;true;true;true;1717785000000000;14:30 - 14:45;false;true;true;1717785300000000;1717790100000000;false;5.0;85.0;15:45 - 16:00;14:30 - 14:45;false;false;-0.7;-1.1;-0.1;-0.3;-0.8;-0.1;0.9;0.2;-0.8;-0.8;0.7;Strong Downtrend;Expansion;false;true;4.7
2024-06-10;true;true;false;true;false;true;true;true;1718034000000000;11:30 - 11:45;true;true;true;1718034600000000;1718037300000000;true;10.0;55.0;12:30 - 12:45;11:45 - 12:00;false;false;2.3;3.2;0.9;1.0;2.4;0.9;0.6;1.0;1.5;0.2;2.4;Strong Uptrend;Strong Downtrend;true;true;0.9
2024-06-11;true;true;true;true;true;true;false;false;1718114700000000;10:00 - 10:15;true;false;false;1718115300000000;1718117100000000;true;10.0;40.0;10:45 - 11:00;10:15 - 10:30;true;false;1.4;1.7;0.6;0.5;1.5;-0.5;0.6;1.0;1.0;-0.5;1.5;Strong Uptrend;Strong Downtrend;true;true;1.7
2024-06-12;false;false;true;false;true;true;true;true;1718201100000000;10:00 - 10:15;false;true;true;1718212800000000;1718220600000000;true;195.0;325.0;15:30 - 15:45;13:15 - 13:30;false;false;-0.5;-0.6;0.9;0.9;-0.6;0.9;0.9;0.3;-0.3;-0.6;0.9;Strong Uptrend;Weak Downtrend;true;false;4.6
2024-06-13;false;false;true;false;true;true;true;true;1718287800000000;10:00 - 10:15;false;true;true;1718290800000000;1718295600000000;true;50.0;130.0;12:15 - 12:30;11:00 - 11:15;false;false;-0.7;-1.2;0.5;0.5;-0.8;0.5;0.6;0.1;-0.3;-0.8;0.5;Expansion;Strong Downtrend;true;false;4.4
2024-06-14;true;true;false;true;false;true;true;true;1718374800000000;10:15 - 10:30;true;true;false;1718380200000000;1718386500000000;true;90.0;195.0;13:30 - 13:45;11:45 - 12:00;false;false;1.3;1.5;0.1;-0.6;1.4;0.1;0.4;0.7;1.0;0.1;1.4;Strong Uptrend;Strong Uptrend;true;true;2.2
2024-06-17;false;true;true;true;true;true;false;false;1718634300000000;10:15 - 10:30;true;false;false;1718634600000000;1718634600000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;1.2;1.3;1.0;1.0;1.3;-1.3;0.7;0.3;0.2;-1.3;1.3;Medium Uptrend;Strong Downtrend;true;false;2.0
2024-06-18;true;true;false;true;false;true;true;true;1718725200000000;11:30 - 11:45;true;true;true;1718725800000000;1718732100000000;true;10.0;115.0;13:30 - 13:45;11:45 - 12:00;false;false;1.4;1.6;1.0;1.0;1.5;1.0;0.3;1.0;1.2;0.4;1.5;Expansion;Medium Downtrend;false;true;5.4
2024-06-19;false;true;true;true;true;true;false;false;1718805600000000;10:00 - 10:15;false;false;false;1718805900000000;1718805900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.3;-2.2;-0.7;-1.2;-1.4;1.3;0.7;0.1;0.1;-1.6;1.3;Medium Downtrend;Strong Uptrend;true;false;0.9
2024-06-20;true;true;false;true;false;true;true;true;1718892000000000;10:00 - 10:15;true;true;true;1718892600000000;1718895900000000;false;10.0;65.0;11:00 - 11:15;10:00 - 10:15;false;false;2.3;2.5;1.0;1.1;2.4;1.0;0.2;1.0;1.8;1.0;2.4;Expansion;Strong Uptrend;false;true;4.8
2024-06-21;false;false;true;false;true;true;true;true;1718979300000000;10:15 - 10:30;false;true;true;1718980500000000;1718992800000000;true;20.0;225.0;14:00 - 14:15;10:30 - 10:45;false;false;-0.7;-0.9;0.2;0.1;-0.8;0.2;0.9;0.2;-0.6;-0.8;0.2;Medium Downtrend;Strong Downtrend;true;true;6.8
2024-06-24;false;true;true;true;true;true;false;false;1719243900000000;11:45 - 12:00;false;false;false;1719244800000000;1719244800000000;true;15.0;15.0;12:00 - 12:15;12:00 - 12:15;false;false;-0.1;-0.2;0.1;0.2;-0.2;1.1;0.4;0.0;0.6;-0.2;1.1;Strong Uptrend;Strong Uptrend;true;true;1.0
2024-06-25;true;true;true;true;true;true;false;false;1719327300000000;10:45 - 11:00;true;false;false;1719327600000000;1719327600000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.3;1.5;1.2;1.3;1.4;-0.8;0.8;1.0;-0.0;-0.8;1.4;Medium Downtrend;Strong Downtrend;false;false;2.9
2024-06-26;false;true;false;true;false;true;true;true;1719410400000000;10:00 - 10:15;true;true;false;1719412500000000;1719415200000000;true;35.0;80.0;11:15 - 11:30;10:30 - 10:45;false;false;1.6;2.7;0.3;0.1;1.7;0.3;0.5;0.5;0.9;0.3;1.7;Strong Downtrend;Strong Downtrend;true;false;1.5
2024-06-27;true;true;false;true;false;true;true;true;1719496800000000;10:00 - 10:15;true;true;true;1719498000000000;1719501300000000;true;20.0;75.0;11:15 - 11:30;10:15 - 10:30;false;false;2.1;3.2;0.6;0.6;2.2;0.6;0.5;0.8;1.2;0.6;2.2;Strong Uptrend;Strong Uptrend;true;true;2.2
2024-06-28;false;true;true;true;true;true;false;false;1719583800000000;10:00 - 10:15;true;false;false;1719584100000000;1719584100000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;false;1.2;1.4;0.8;0.8;1.3;-0.5;1.0;0.9;-0.1;-0.5;1.4;Expansion;Expansion;false;false;3.0
2024-07-01;false;true;true;false;true;true;true;false;1719843600000000;10:15 - 10:30;false;true;false;1719844200000000;1719844800000000;true;10.0;20.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.2;0.1;0.1;-0.3;0.8;0.4;0.0;0.7;-0.3;1.0;Expansion;Expansion;false;false;3.9
