date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-05-07;false;true;true;true;true;true;false;false;1715069400000000;04:00 - 04:15;false;false;false;1715074200000000;1715076600000000;true;80.0;120.0;06:00 - 06:15;05:30 - 05:45;false;false;-0.4;-0.8;0.7;0.7;-0.5;1.4;0.9;0.2;1.1;-0.5;1.4;Strong Downtrend;Strong Downtrend;true;false;2.6
2024-05-08;false;true;true;true;true;true;false;false;1715156400000000;04:15 - 04:30;false;false;false;1715156700000000;1715156700000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.0;-0.1;0.1;0.1;-0.1;1.6;0.9;0.0;0.2;-0.3;1.6;Strong Downtrend;Strong Downtrend;false;true;2.6
2024-05-09;false;true;true;true;true;true;false;false;1715246100000000;05:15 - 05:30;false;false;false;1715249700000000;1715252700000000;true;60.0;110.0;07:00 - 07:15;06:15 - 06:30;false;false;-1.7;-1.9;1.8;2.0;-1.8;1.8;0.6;0.4;0.0;-1.8;1.8;Strong Downtrend;Medium Uptrend;true;true;1.9
2024-05-10;false;false;true;false;true;true;true;true;1715328000000000;04:00 - 04:15;false;true;false;1715331000000000;1715342100000000;true;50.0;235.0;07:45 - 08:00;04:45 - 05:00;false;false;-0.3;-0.3;0.6;0.6;-0.4;0.6;0.7;0.1;0.0;-0.4;0.6;Strong Uptrend;Strong Uptrend;false;true;2.0
2024-05-13;false;true;false;true;false;true;true;true;1715589900000000;04:45 - 05:00;true;true;true;1715593500000000;1715600700000000;true;60.0;180.0;07:45 - 08:00;05:45 - 06:00;true;true;3.5;4.1;0.8;0.9;3.6;0.8;0.8;0.6;3.3;0.2;3.6;Expansion;Contraction;true;true;1.3
2024-05-14;false;true;true;false;true;true;true;false;1715673600000000;04:00 - 04:15;false;true;false;1715673900000000;1715675100000000;false;5.0;25.0;04:15 - 04:30;04:00 - 04:15;false;true;-2.7;-3.2;-0.4;-0.5;-2.8;1.0;0.9;0.4;0.5;-2.8;1.0;Weak Downtrend;Weak Downtrend;false;true;1.6
2024-05-15;true;true;false;true;false;true;true;true;1715760900000000;04:15 - 04:30;true;true;true;1715761200000000;1715766900000000;true;5.0;100.0;05:45 - 06:00;04:15 - 04:30;false;true;3.7;4.8;1.0;1.2;3.8;1.0;0.3;0.4;3.1;0.4;3.8;Strong Uptrend;Medium Uptrend;true;true;1.3
2024-05-16;true;false;true;false;true;true;true;true;1715847300000000;04:15 - 04:30;false;true;true;1715848200000000;1715860500000000;true;15.0;220.0;07:45 - 08:00;04:30 - 04:45;true;false;-1.8;-2.6;0.1;-0.1;-1.9;0.1;0.1;0.4;-1.4;-1.9;0.7;Medium Downtrend;Strong Uptrend;true;false;1.2
2024-05-17;false;false;true;false;true;true;true;true;1715932800000000;04:00 - 04:15;false;true;true;1715933100000000;1715934600000000;true;5.0;30.0;04:30 - 04:45;04:00 - 04:15;true;false;-0.8;-1.0;0.0;0.0;-0.9;0.1;0.4;0.0;-0.1;-0.9;0.1;Weak Downtrend;Strong Uptrend;false;true;1.6
2024-05-20;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.6;0.2;0.4;0.1;1.0;Weak Downtrend;Strong Uptrend;true;true;1.5
2024-05-21;true;true;true;true;true;true;false;false;1716278700000000;04:00 - 04:15;false;false;false;1716279900000000;1716280500000000;true;20.0;30.0;04:30 - 04:45;04:15 - 04:30;false;false;-0.4;-0.6;0.2;0.1;-0.5;1.2;0.0;0.2;0.0;-0.5;1.2;Medium Uptrend;Medium Uptrend;false;true;2.2
2024-05-22;false;false;true;false;true;true;true;true;1716366000000000;04:15 - 04:30;false;true;true;1716367800000000;1716378300000000;true;30.0;205.0;07:45 - 08:00;04:45 - 05:00;false;false;-1.4;-1.7;0.0;-0.1;-1.5;0.0;0.9;0.5;-0.8;-1.5;0.5;Strong Uptrend;Contraction;true;false;3.6
2024-05-23;false;true;true;true;true;true;false;false;1716451800000000;04:00 - 04:15;true;false;true;1716456000000000;1716465900000000;true;70.0;235.0;08:00 - 08:15;05:15 - 05:30;true;true;1.5;2.8;-0.3;-1.8;1.6;-0.3;0.7;0.6;1.2;-0.3;1.6;Expansion;Strong Downtrend;true;false;3.6
2024-05-24;true;true;false;true;false;true;true;true;1716541200000000;05:00 - 05:15;true;true;true;1716541500000000;1716548100000000;false;5.0;115.0;06:45 - 07:00;05:00 - 05:15;false;false;2.8;4.1;1.1;1.6;2.9;1.1;0.0;0.5;2.0;0.1;2.9;Medium Uptrend;Strong Downtrend;false;true;1.4
2024-05-27;false;true;true;true;true;true;false;false;1716796800000000;04:00 - 04:15;false;false;false;1716797100000000;1716797100000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.8;-1.0;-0.4;-0.5;-0.9;2.5;0.4;0.2;1.6;-0.9;2.5;Strong Uptrend;Strong Uptrend;true;true;1.3
2024-05-28;true;true;true;true;true;true;false;false;1716884700000000;04:15 - 04:30;false;false;false;1716885000000000;1716885600000000;true;5.0;15.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.6;-0.7;0.0;0.0;-0.7;2.4;0.0;0.4;1.9;-0.7;2.4;Expansion;Medium Uptrend;true;true;1.6
2024-05-29;true;false;true;false;true;true;true;true;1716970500000000;04:15 - 04:30;false;true;true;1716976200000000;1716981300000000;true;95.0;180.0;07:15 - 07:30;05:45 - 06:00;false;false;-1.8;-2.6;0.4;0.4;-1.9;0.4;0.0;0.3;-0.5;-1.9;0.5;Medium Uptrend;Strong Downtrend;false;true;1.6
2024-05-30;true;true;false;true;false;true;true;true;1717059300000000;04:45 - 05:00;true;true;false;1717064100000000;1717065600000000;true;80.0;105.0;06:30 - 06:45;06:15 - 06:30;false;false;1.5;1.6;0.8;0.8;1.6;0.8;0.1;1.0;1.0;0.5;1.6;Expansion;Strong Downtrend;false;false;3.5
2024-05-31;false;true;false;true;false;true;true;true;1717143600000000;04:15 - 04:30;true;true;false;1717147200000000;1717150800000000;true;60.0;120.0;06:15 - 06:30;05:15 - 05:30;false;false;1.7;2.0;0.6;0.6;1.8;0.6;1.0;0.4;0.8;0.4;1.8;Strong Downtrend;Contraction;true;false;3.2
2024-06-03;false;false;true;false;true;true;true;true;1717401900000000;04:00 - 04:15;false;true;false;1717403100000000;1717406100000000;true;20.0;70.0;05:15 - 05:30;04:15 - 04:30;true;true;-0.7;-0.9;0.1;0.1;-0.8;0.8;0.7;0.0;0.7;-0.8;0.8;Strong Downtrend;Contraction;true;false;3.2
2024-06-04;false;false;true;false;true;true;true;true;1717488000000000;04:00 - 04:15;false;true;true;1717488900000000;1717497900000000;true;15.0;165.0;06:45 - 07:00;04:15 - 04:30;false;false;-2.6;-3.9;0.3;0.3;-2.7;0.3;0.8;0.3;-1.5;-2.7;0.3;Strong Downtrend;Strong Uptrend;false;true;1.8
2024-06-05;true;true;true;true;true;true;false;false;1717585800000000;07:00 - 07:15;false;false;false;1717586100000000;1717586100000000;true;5.0;5.0;07:15 - 07:30;07:15 - 07:30;true;false;-0.0;-0.1;0.2;0.1;-0.1;1.4;0.2;0.3;1.0;-0.1;1.4;Expansion;Contraction;true;true;3.3
2024-06-06;false;false;true;false;true;true;true;true;1717661100000000;04:00 - 04:15;false;true;true;1717664700000000;1717676100000000;true;60.0;250.0;08:15 - 08:30;05:00 - 05:15;false;true;-1.3;-1.9;0.3;0.4;-1.4;0.3;0.8;0.4;-0.5;-1.4;0.4;Expansion;Medium Uptrend;true;true;2.0
2024-06-07;true;true;true;true;true;true;false;false;1717748400000000;04:15 - 04:30;false;false;false;1717748700000000;1717749900000000;false;5.0;25.0;04:45 - 05:00;04:15 - 04:30;false;false;-0.7;-1.2;-0.1;-0.3;-0.8;1.8;0.3;0.8;1.3;-0.8;1.8;Weak Uptrend;Medium Uptrend;false;true;2.2
2024-06-10;true;true;true;true;true;true;false;false;1718011500000000;05:15 - 05:30;false;false;false;1718012100000000;1718015400000000;false;10.0;65.0;06:30 - 06:45;05:30 - 05:45;false;false;-1.1;-1.8;-0.1;-0.4;-1.2;1.2;0.2;0.9;1.1;-1.2;1.2;Medium Downtrend;Weak Uptrend;false;true;2.1
2024-06-11;true;true;false;true;false;true;true;true;1718093700000000;04:15 - 04:30;true;true;true;1718094000000000;1718100300000000;true;5.0;110.0;06:00 - 06:15;04:15 - 04:30;false;false;3.6;4.9;0.9;0.9;3.7;0.9;0.7;1.0;2.4;0.7;3.7;Strong Downtrend;Strong Uptrend;true;true;2.1
2024-06-12;true;true;false;true;false;true;true;true;1718179500000000;04:00 - 04:15;true;true;true;1718184900000000;1718190300000000;true;90.0;180.0;07:00 - 07:15;05:30 - 05:45;false;false;1.9;2.3;0.8;0.9;2.0;0.8;0.1;0.9;1.5;0.8;2.0;Weak Uptrend;Strong Uptrend;false;false;4.3
2024-06-13;true;true;true;true;true;true;false;false;1718266800000000;04:15 - 04:30;true;false;false;1718268000000000;1718269200000000;false;20.0;40.0;05:00 - 05:15;04:30 - 04:45;false;false;1.6;1.8;1.1;1.2;1.7;-0.9;0.1;0.9;-0.0;-0.9;1.7;Strong Downtrend;Strong Downtrend;false;true;2.5
2024-06-14;false;false;true;false;true;true;true;true;1718354400000000;04:30 - 04:45;false;true;true;1718354700000000;1718367900000000;true;5.0;225.0;08:15 - 08:30;04:45 - 05:00;false;false;-2.9;-3.4;0.2;0.1;-3.0;0.2;0.8;0.5;-3.0;-3.0;0.7;Strong Downtrend;Strong Downtrend;true;false;1.8
2024-06-17;true;true;true;false;true;true;true;false;1718619600000000;06:15 - 06:30;false;true;false;1718620200000000;1718620200000000;true;10.0;10.0;06:30 - 06:45;06:30 - 06:45;false;false;-0.1;-0.4;0.0;-0.2;-0.2;0.8;0.4;0.4;0.5;-0.2;1.0;Strong Downtrend;Strong Uptrend;true;true;1.6
2024-06-18;false;false;true;false;true;true;true;true;1718699400000000;04:30 - 04:45;false;true;true;1718708400000000;1718713500000000;true;150.0;235.0;08:15 - 08:30;07:00 - 07:15;false;false;-0.2;-0.3;0.5;0.5;-0.3;0.5;0.9;0.1;-0.2;-0.3;0.5;Strong Downtrend;Strong Uptrend;false;true;3.6
2024-06-19;true;true;false;true;false;true;true;true;1718788200000000;05:00 - 05:15;true;true;false;1718790300000000;1718794200000000;true;35.0;100.0;06:45 - 07:00;05:45 - 06:00;false;false;1.4;1.7;0.7;0.6;1.5;0.6;0.6;0.7;0.7;0.6;1.5;Strong Uptrend;Contraction;false;false;3.8
2024-06-20;false;false;true;false;true;true;true;true;1718870700000000;04:00 - 04:15;false;true;true;1718877900000000;1718884500000000;true;120.0;230.0;07:45 - 08:00;06:00 - 06:15;false;false;-3.1;-4.6;0.1;0.1;-3.2;0.1;0.1;0.1;-2.3;-3.2;0.2;Medium Downtrend;Medium Downtrend;false;true;1.2
2024-06-21;false;true;true;true;true;true;false;false;1718959200000000;04:30 - 04:45;true;false;false;1718959500000000;1718959500000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;1.2;1.3;1.1;1.2;1.3;-0.2;1.0;0.4;0.5;-0.3;1.3;Medium Downtrend;Strong Downtrend;true;true;3.2
2024-06-24;true;true;false;true;false;true;true;true;1719216600000000;04:00 - 04:15;true;true;true;1719219600000000;1719223500000000;false;50.0;115.0;06:00 - 06:15;05:00 - 05:15;false;false;2.3;2.8;1.1;1.1;2.4;1.1;0.6;0.8;1.8;0.8;2.4;Strong Uptrend;Contraction;true;false;3.1
2024-06-25;true;true;true;true;true;true;false;false;1719302400000000;04:00 - 04:15;true;false;false;1719302700000000;1719306000000000;false;5.0;60.0;05:00 - 05:15;04:00 - 04:15;true;false;1.7;2.2;1.0;1.2;1.8;-0.6;0.6;0.6;-0.1;-0.6;1.8;Weak Uptrend;Contraction;true;true;1.5
2024-06-26;false;false;true;false;true;true;true;true;1719388800000000;04:00 - 04:15;false;true;true;1719395100000000;1719401400000000;true;105.0;210.0;07:30 - 07:45;05:45 - 06:00;false;false;-2.9;-3.9;0.7;0.7;-3.0;0.7;0.9;0.3;-1.4;-3.0;0.7;Strong Downtrend;Contraction;true;true;1.8
2024-06-27;false;true;true;true;true;true;false;false;1719475200000000;04:00 - 04:15;false;false;false;1719475800000000;1719476700000000;true;10.0;25.0;04:15 - 04:30;04:00 - 04:15;false;false;-0.3;-0.6;0.1;0.0;-0.4;1.4;0.7;0.0;0.9;-0.4;1.4;Strong Uptrend;Strong Downtrend;false;false;2.3
2024-06-28;true;true;true;true;true;true;false;false;1719563400000000;04:30 - 04:45;false;false;false;1719564900000000;1719565200000000;true;25.0;30.0;05:00 - 05:15;04:45 - 05:00;true;false;-0.2;-0.3;0.2;0.2;-0.3;1.5;0.3;0.5;0.4;-0.3;1.5;Expansion;Strong Downtrend;false;true;2.2
2024-07-01;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.0;0.2;-0.1;0.7;Strong Uptrend;Strong Uptrend;true;true;3.4
2024-07-02;false;true;false;true;false;true;true;true;1719915900000000;06:15 - 06:30;true;true;true;1719916800000000;1719922500000000;true;15.0;110.0;08:15 - 08:30;06:30 - 06:45;false;true;2.3;2.7;1.0;1.2;2.4;1.0;0.9;0.5;2.1;0.4;2.4;Strong Downtrend;Strong Downtrend;false;true;4.1
2024-07-03;true;true;false;true;false;true;true;true;1719995400000000;04:30 - 04:45;true;true;true;1719997500000000;1720009200000000;true;35.0;230.0;08:15 - 08:30;05:00 - 05:15;false;false;2.5;2.8;0.5;0.5;2.6;0.5;0.1;0.6;2.1;0.2;2.6;Expansion;Strong Uptrend;false;true;1.9
2024-07-04;true;true;false;true;false;true;true;true;1720080000000000;04:00 - 04:15;true;true;true;1720085700000000;1720089600000000;true;95.0;160.0;06:30 - 06:45;05:30 - 05:45;true;true;1.8;1.9;0.5;0.5;1.9;0.5;0.7;1.0;1.2;0.5;1.9;Expansion;Contraction;true;false;2.0
2024-07-05;true;true;false;true;false;true;true;true;1720172100000000;05:30 - 05:45;true;true;true;1720172400000000;1720181400000000;false;5.0;155.0;08:00 - 08:15;05:30 - 05:45;false;false;1.7;1.8;1.1;1.1;1.8;1.1;0.4;1.0;1.6;0.6;1.8;Strong Uptrend;Weak Uptrend;true;true;2.7
2024-07-08;true;true;false;true;false;true;true;true;1720425600000000;04:00 - 04:15;true;true;true;1720427100000000;1720440900000000;true;25.0;255.0;08:15 - 08:30;04:15 - 04:30;false;true;2.6;3.1;0.9;0.9;2.7;0.9;0.2;1.0;2.5;0.9;2.7;Expansion;Contraction;false;false;3.3
2024-07-09;false;true;true;true;false;true;true;false;1720518000000000;05:30 - 05:45;true;true;false;1720520100000000;1720521000000000;true;35.0;50.0;06:30 - 06:45;06:15 - 06:30;false;false;1.8;2.2;0.7;0.7;1.9;-0.1;0.7;0.2;0.4;-0.1;1.9;Medium Downtrend;Strong Downtrend;false;true;3.5
2024-07-10;false;true;true;true;true;true;false;false;1720599600000000;04:15 - 04:30;false;false;false;1720599900000000;1720599900000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.0;-0.3;0.3;0.2;-0.1;1.9;0.5;0.2;1.5;-0.1;1.9;Medium Uptrend;Strong Downtrend;false;false;2.1
2024-07-11;true;true;false;true;false;true;true;true;1720685100000000;04:00 - 04:15;true;true;true;1720686900000000;1720693200000000;true;30.0;135.0;06:15 - 06:30;04:30 - 04:45;false;false;1.7;2.4;0.7;0.8;1.8;0.7;0.2;0.7;1.2;0.7;1.8;Strong Uptrend;Strong Uptrend;true;false;2.5
2024-07-12;true;true;false;true;false;true;true;true;1720771200000000;04:00 - 04:15;true;true;true;1720771800000000;1720786800000000;true;10.0;260.0;08:15 - 08:30;04:00 - 04:15;false;false;2.4;2.6;0.9;1.0;2.5;0.9;0.1;1.0;2.0;0.9;2.5;Expansion;Contraction;false;true;1.9
2024-07-15;true;true;false;true;false;true;true;true;1721030400000000;04:00 - 04:15;true;true;false;1721030700000000;1721034000000000;true;5.0;60.0;05:00 - 05:15;04:00 - 04:15;false;false;1.4;1.5;1.0;1.1;1.5;0.3;0.4;1.0;0.3;0.3;1.5;Weak Uptrend;Contraction;false;false;3.8
2024-07-16;true;true;false;true;false;true;true;true;1721132100000000;08:15 - 08:30;true;true;true;1721132400000000;1721132700000000;false;5.0;10.0;08:15 - 08:30;08:15 - 08:30;false;false;1.3;1.6;1.1;1.3;1.4;1.1;0.1;0.8;1.3;0.1;1.4;Expansion;Strong Downtrend;false;true;4.5
2024-07-17;true;true;false;true;false;true;true;true;1721203500000000;04:00 - 04:15;true;true;true;1721203800000000;1721210400000000;true;5.0;115.0;06:00 - 06:15;04:00 - 04:15;false;false;2.0;2.2;0.9;0.9;2.1;0.9;0.2;0.9;1.5;0.9;2.1;Strong Uptrend;Strong Uptrend;false;true;2.7
2024-07-18;true;true;true;false;true;true;true;false;1721291700000000;04:30 - 04:45;false;true;true;1721299800000000;1721302200000000;true;135.0;175.0;07:30 - 07:45;06:45 - 07:00;false;true;-0.9;-1.5;0.5;0.5;-1.0;0.5;0.1;0.7;-0.8;-1.0;1.0;Strong Downtrend;Strong Downtrend;false;true;2.0
2024-07-19;false;false;true;false;true;true;true;true;1721377800000000;04:30 - 04:45;false;true;true;1721378400000000;1721383500000000;false;10.0;95.0;06:00 - 06:15;04:30 - 04:45;true;true;-1.3;-2.4;-0.1;-0.2;-1.4;0.2;0.6;0.2;-0.3;-1.4;0.3;Medium Downtrend;Strong Downtrend;false;true;1.8
2024-07-22;true;true;false;true;false;true;true;true;1721639400000000;05:00 - 05:15;true;true;false;1721642700000000;1721646000000000;true;55.0;110.0;07:00 - 07:15;06:00 - 06:15;false;false;1.8;2.2;0.6;0.7;1.9;0.5;0.0;0.5;0.7;0.3;1.9;Medium Downtrend;Medium Uptrend;false;true;0.9
2024-07-23;false;true;true;true;true;true;false;false;1721721900000000;04:00 - 04:15;false;false;false;1721724000000000;1721730600000000;true;35.0;145.0;06:30 - 06:45;04:30 - 04:45;false;false;-1.5;-2.1;1.1;1.3;-1.6;1.1;0.4;0.3;0.2;-1.6;1.1;Strong Downtrend;Strong Uptrend;false;true;2.0
2024-07-24;true;true;true;true;true;true;false;false;1721808000000000;04:00 - 04:15;false;false;false;1721808600000000;1721809200000000;true;10.0;20.0;04:15 - 04:30;04:00 - 04:15;false;true;-0.4;-0.6;0.1;0.0;-0.5;2.1;0.0;0.0;1.9;-0.5;2.1;Weak Downtrend;Strong Downtrend;false;true;2.6
2024-07-25;true;true;true;true;true;true;false;false;1721894400000000;04:00 - 04:15;true;false;false;1721894700000000;1721894700000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.7;1.9;1.5;1.6;1.8;-0.1;0.5;0.9;-0.0;-0.1;1.8;Medium Downtrend;Strong Downtrend;false;true;2.4
2024-07-26;true;true;true;true;false;true;true;false;1721995200000000;08:00 - 08:15;true;true;false;1721995500000000;1721995500000000;true;5.0;5.0;08:00 - 08:15;08:00 - 08:15;false;true;1.0;1.2;0.9;1.0;1.1;-0.0;0.1;0.4;0.2;-0.0;1.1;Medium Uptrend;Strong Downtrend;true;true;2.1
2024-07-29;false;false;true;false;true;true;true;true;1722240000000000;04:00 - 04:15;false;true;false;1722240300000000;1722243900000000;false;5.0;65.0;05:00 - 05:15;04:00 - 04:15;false;false;-0.6;-0.7;-0.1;-0.2;-0.7;0.4;0.9;0.0;0.1;-0.7;0.4;Medium Downtrend;Medium Uptrend;true;true;3.0
2024-07-30;false;true;true;true;true;true;false;false;1722328200000000;04:30 - 04:45;true;false;false;1722331500000000;1722333300000000;true;55.0;85.0;05:45 - 06:00;05:15 - 05:30;false;true;1.4;1.8;0.7;0.8;1.5;-1.3;0.5;0.3;-1.2;-1.3;1.5;Weak Downtrend;Medium Uptrend;false;true;1.1
2024-07-31;false;true;true;true;true;true;false;false;1722413400000000;04:00 - 04:15;false;false;false;1722414000000000;1722417000000000;true;10.0;60.0;05:00 - 05:15;04:15 - 04:30;true;false;-0.2;-0.5;0.6;0.6;-0.3;1.0;0.6;0.6;0.8;-0.3;1.0;Expansion;Contraction;true;true;2.1
2024-08-01;false;true;true;true;true;true;false;false;1722499200000000;04:00 - 04:15;false;false;false;1722508500000000;1722510000000000;false;155.0;180.0;07:00 - 07:15;06:30 - 06:45;false;false;-2.0;-2.4;-0.1;-0.2;-2.1;1.0;0.8;0.1;0.4;-2.1;1.0;Strong Downtrend;Medium Uptrend;false;false;3.4
2024-08-02;false;true;false;true;false;true;true;true;1722587400000000;04:30 - 04:45;true;true;true;1722588000000000;1722598200000000;true;10.0;180.0;07:30 - 07:45;04:30 - 04:45;false;false;2.2;2.4;1.0;1.0;2.3;1.0;1.0;0.4;2.0;0.4;2.3;Medium Downtrend;Strong Downtrend;false;true;1.3
2024-08-05;true;true;true;false;true;true;true;false;1722852000000000;06:00 - 06:15;false;true;false;1722852300000000;1722852300000000;true;5.0;5.0;06:00 - 06:15;06:00 - 06:15;true;true;-0.1;-0.1;0.0;0.0;-0.2;0.5;0.0;0.7;0.2;-0.2;1.0;Expansion;Strong Downtrend;true;false;5.5
2024-08-06;false;false;true;false;true;true;true;true;1722931200000000;04:00 - 04:15;false;true;true;1722933000000000;1722946500000000;true;30.0;255.0;08:15 - 08:30;04:30 - 04:45;false;false;-2.2;-2.8;0.5;0.5;-2.3;0.5;0.7;0.2;-2.1;-2.3;0.5;Strong Downtrend;Contraction;true;false;1.7
2024-08-07;false;true;false;true;false;true;true;true;1723027200000000;06:30 - 06:45;true;true;true;1723027500000000;1723030200000000;true;5.0;50.0;07:30 - 07:45;06:45 - 07:00;true;false;1.8;1.9;1.0;1.1;1.9;1.0;1.0;0.5;1.4;0.3;1.9;Medium Uptrend;Medium Downtrend;true;true;2.3
2024-08-08;false;false;true;false;true;true;true;true;1723109700000000;05:30 - 05:45;false;true;false;1723110000000000;1723111500000000;false;5.0;30.0;06:00 - 06:15;05:30 - 05:45;false;true;-1.0;-1.2;-0.2;-0.3;-1.0;0.5;0.9;0.4;0.2;-1.0;0.8;Medium Uptrend;Strong Downtrend;true;true;2.0
2024-08-09;false;false;true;false;true;true;true;true;1723191000000000;04:00 - 04:15;false;true;true;1723192200000000;1723204200000000;true;20.0;220.0;07:45 - 08:00;04:30 - 04:45;false;false;-3.1;-4.6;0.9;1.1;-3.2;0.9;0.8;0.1;-2.2;-3.2;0.9;Strong Uptrend;Strong Uptrend;false;false;1.1
2024-08-12;true;true;true;true;true;true;false;false;1723453500000000;05:00 - 05:15;false;false;false;1723456800000000;1723457400000000;true;55.0;65.0;06:00 - 06:15;06:00 - 06:15;false;false;-0.7;-1.2;0.1;-0.1;-0.8;1.6;0.6;0.9;1.0;-0.8;1.6;Strong Uptrend;Contraction;true;true;1.1
2024-08-13;true;false;true;false;true;true;true;true;1723539000000000;04:45 - 05:00;false;true;true;1723541700000000;1723545900000000;true;45.0;115.0;06:45 - 07:00;05:30 - 05:45;false;false;-1.1;-1.9;0.4;0.4;-1.2;0.4;0.4;0.7;-0.9;-1.2;0.7;Strong Uptrend;Contraction;false;false;2.7
2024-08-14;true;true;true;true;true;true;false;false;1723623000000000;04:00 - 04:15;false;false;false;1723623300000000;1723623300000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.3;-0.7;0.2;-0.1;-0.4;1.4;0.3;0.5;0.9;-0.4;1.4;Strong Downtrend;Strong Uptrend;false;true;3.8
2024-08-15;false;true;true;true;true;true;false;false;1723710900000000;04:30 - 04:45;false;false;false;1723712700000000;1723713000000000;true;30.0;35.0;05:00 - 05:15;05:00 - 05:15;false;false;-0.3;-0.7;0.0;-0.2;-0.4;1.8;0.5;0.4;1.1;-0.4;1.8;Strong Uptrend;Strong Downtrend;true;false;2.7
2024-08-16;true;true;false;true;false;true;true;true;1723795800000000;04:00 - 04:15;true;true;true;1723798500000000;1723809900000000;false;45.0;235.0;08:00 - 08:15;04:45 - 05:00;false;false;3.3;4.4;1.2;1.4;3.4;1.2;0.4;0.8;3.2;0.8;3.4;Strong Uptrend;Strong Uptrend;true;true;3.1
2024-08-19;true;true;true;true;true;true;false;false;1724055300000000;04:15 - 04:30;true;false;false;1724055600000000;1724055600000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.5;1.8;1.2;1.4;1.6;-1.1;0.5;0.7;-0.8;-1.1;1.6;Strong Uptrend;Strong Uptrend;true;true;1.2
2024-08-20;true;true;false;true;false;true;true;true;1724141100000000;04:00 - 04:15;true;true;true;1724145300000000;1724156400000000;true;70.0;255.0;08:15 - 08:30;05:15 - 05:30;false;false;1.8;2.1;0.3;0.2;1.9;0.3;0.5;1.0;1.7;0.3;1.9;Medium Uptrend;Strong Uptrend;false;true;1.8
2024-08-21;false;true;false;true;false;true;true;true;1724235900000000;06:15 - 06:30;true;true;true;1724236500000000;1724237700000000;false;10.0;30.0;06:45 - 07:00;06:30 - 06:45;false;true;1.5;1.6;1.1;1.1;1.6;0.8;0.4;0.3;1.3;0.1;1.6;Medium Downtrend;Strong Uptrend;false;true;3.2
2024-08-22;true;true;false;true;false;true;true;true;1724315400000000;04:30 - 04:45;true;true;false;1724315700000000;1724316000000000;false;5.0;10.0;04:30 - 04:45;04:30 - 04:45;true;true;1.9;3.7;1.1;2.0;2.0;0.6;0.4;0.6;0.8;0.4;2.0;Expansion;Strong Uptrend;false;true;2.9
2024-08-23;false;true;false;true;false;true;true;true;1724400300000000;04:00 - 04:15;true;true;false;1724402100000000;1724404800000000;true;30.0;75.0;05:15 - 05:30;04:30 - 04:45;false;false;1.8;2.3;0.6;0.6;1.9;0.1;0.9;0.6;0.6;0.1;1.9;Strong Uptrend;Contraction;true;true;1.7
2024-08-26;false;true;true;true;true;true;false;false;1724665800000000;05:45 - 06:00;false;false;false;1724670000000000;1724672100000000;true;70.0;105.0;07:30 - 07:45;07:00 - 07:15;false;true;-0.6;-1.3;1.0;1.6;-0.7;1.0;0.6;0.3;0.2;-0.7;1.0;Strong Downtrend;Strong Uptrend;true;false;1.2
2024-08-27;true;true;false;true;false;true;true;true;1724747100000000;04:15 - 04:30;true;true;false;1724748600000000;1724750100000000;true;25.0;50.0;05:15 - 05:30;04:45 - 05:00;false;false;2.3;2.5;1.0;1.1;2.4;0.7;0.1;0.3;0.8;0.3;2.4;Strong Uptrend;Contraction;false;false;3.7
2024-08-28;true;false;true;false;true;true;true;true;1724832000000000;04:00 - 04:15;false;true;true;1724832900000000;1724847600000000;true;15.0;260.0;08:15 - 08:30;04:15 - 04:30;false;false;-1.6;-1.9;0.9;1.0;-1.7;0.9;0.0;0.1;-1.6;-1.7;0.9;Strong Downtrend;Strong Uptrend;false;true;2.2
2024-08-29;true;false;true;false;true;true;true;true;1724918400000000;04:00 - 04:15;false;true;true;1724918700000000;1724919900000000;false;5.0;25.0;04:15 - 04:30;04:00 - 04:15;false;false;-2.4;-3.0;-0.3;-0.4;-2.5;-0.3;0.5;0.5;-1.9;-2.5;0.5;Strong Uptrend;Weak Downtrend;true;true;1.1
2024-08-30;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.2;0.7;0.2;-0.1;1.0;Strong Uptrend;Contraction;true;false;6.3
