date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-02-03;false;false;true;false;true;true;true;true;1265155500000000;09:00 - 09:15;false;true;false;1265157900000000;1265164800000000;true;40.0;155.0;11:30 - 11:45;09:45 - 10:00;false;false;-3.0;-3.0;0.7;0.7;-3.0;0.7;0.7;0.0;0.0;-3.0;0.7;Strong Uptrend;Expansion;false;true;0.1
2010-02-04;false;false;true;false;true;true;true;true;1265243400000000;09:30 - 09:45;false;true;true;1265253300000000;1265256900000000;false;165.0;225.0;13:15 - 13:30;12:15 - 12:30;false;false;-2.0;-2.0;0.0;0.0;-2.1;0.0;0.5;0.0;-0.9;-2.1;0.3;Contraction;Strong Downtrend;false;true;0.1
2010-02-05;true;true;true;true;true;true;false;false;1265328600000000;09:00 - 09:15;true;false;true;1265332500000000;1265343600000000;true;65.0;250.0;13:15 - 13:30;10:15 - 10:30;false;false;3.1;3.1;-2.3;-2.3;3.2;-2.3;0.4;1.0;1.9;-2.3;3.2;Strong Downtrend;Expansion;false;true;0.1
2010-02-08;true;true;true;true;true;true;false;false;1265587200000000;09:00 - 09:15;true;false;true;1265587500000000;1265592000000000;true;5.0;80.0;10:15 - 10:30;09:00 - 09:15;;;2.2;2.7;-0.3;-0.6;2.3;-0.3;0.2;1.0;1.4;-0.3;2.3;Contraction;Medium Downtrend;true;false;0.3
2010-02-09;true;true;true;true;false;true;true;false;1265673900000000;09:00 - 09:15;true;true;true;1265678100000000;1265693100000000;true;70.0;320.0;14:15 - 14:30;10:15 - 10:30;false;false;2.9;5.4;-0.0;-1.2;3.0;-0.0;0.5;0.8;2.9;-0.0;3.0;Strong Downtrend;Strong Uptrend;true;false;0.3
2010-02-10;false;true;true;true;true;true;false;false;1265760000000000;09:00 - 09:15;false;false;true;1265762100000000;1265772300000000;true;35.0;205.0;12:15 - 12:30;09:30 - 09:45;false;false;-7.4;-9.2;2.4;3.0;-7.4;2.4;0.0;0.0;-5.4;-7.4;2.4;Strong Uptrend;Weak Uptrend;false;false;0.1
2010-02-11;true;true;false;true;false;true;true;true;1265846400000000;09:00 - 09:15;true;true;true;1265847900000000;1265865600000000;false;25.0;320.0;14:15 - 14:30;09:15 - 09:30;false;false;24.5;24.5;4.5;4.5;24.5;4.5;0.0;0.5;23.5;1.5;24.5;Contraction;Strong Downtrend;true;true;0.0
2010-02-12;false;true;true;true;true;true;false;false;1265932800000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;1.2;-1.5;1.0;0.8;0.7;-1.5;1.2;Strong Uptrend;Strong Downtrend;true;true;0.2
2010-02-15;true;true;true;true;true;true;false;false;1266193200000000;09:15 - 09:30;true;false;false;;;false;;;;;;;;;;;0.9;-0.8;0.2;0.5;-0.1;-0.8;1.3;Strong Uptrend;Contraction;false;true;0.9
2010-02-16;false;true;true;true;true;true;false;false;1266278400000000;09:00 - 09:15;false;false;false;1266278700000000;1266279000000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.8;-0.8;-0.4;-0.4;-0.9;4.0;1.0;0.0;2.8;-0.9;4.0;Strong Downtrend;Medium Downtrend;true;true;0.1
2010-02-17;false;true;true;true;true;true;false;false;1266365100000000;09:00 - 09:15;false;false;false;1266365400000000;1266366600000000;false;5.0;25.0;09:30 - 09:45;09:00 - 09:15;false;false;-3.5;-8.0;0.0;-1.0;-3.5;8.0;0.5;0.5;6.5;-3.5;8.0;Strong Uptrend;Expansion;true;false;0.1
2010-02-18;false;false;true;false;true;true;true;true;1266451800000000;09:00 - 09:15;false;true;true;1266452100000000;1266461400000000;false;5.0;160.0;11:45 - 12:00;09:15 - 09:30;false;false;-3.4;-3.4;-0.2;-0.2;-3.4;-0.2;1.0;0.0;-2.6;-3.4;0.4;Medium Uptrend;Strong Uptrend;true;true;0.1
2010-02-19;false;true;true;true;true;true;false;false;1266539700000000;09:30 - 09:45;true;false;false;1266540600000000;1266540900000000;true;15.0;20.0;09:45 - 10:00;09:45 - 10:00;true;false;1.2;1.6;0.8;1.0;1.2;-0.5;0.8;0.3;-0.1;-0.5;1.2;Contraction;Strong Uptrend;false;false;0.5
2010-02-22;true;true;false;true;false;true;true;true;1266796800000000;09:00 - 09:15;true;true;true;1266797100000000;1266807600000000;true;5.0;180.0;12:00 - 12:15;09:00 - 09:15;;;2.9;3.2;0.9;1.0;2.9;0.9;0.0;0.9;1.7;0.8;2.9;Strong Uptrend;Expansion;false;true;0.2
2010-02-23;true;true;true;true;true;true;false;false;1266883500000000;09:00 - 09:15;true;false;true;1266890400000000;1266898500000000;true;115.0;250.0;13:15 - 13:30;11:00 - 11:15;false;false;3.4;3.4;-2.8;-2.8;3.4;-2.8;0.0;0.8;3.0;-2.8;3.4;Medium Downtrend;Strong Downtrend;false;true;0.1
2010-02-24;true;true;true;true;true;true;false;false;1266969900000000;09:00 - 09:15;false;false;false;1266970800000000;1266970800000000;true;15.0;15.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.4;-0.4;0.4;0.4;-0.4;6.4;0.4;1.0;3.8;-0.4;6.4;Strong Downtrend;Weak Uptrend;false;false;0.1
2010-02-25;true;true;true;true;true;true;false;false;1267056600000000;09:00 - 09:15;true;false;false;1267057200000000;1267058100000000;true;10.0;25.0;09:30 - 09:45;09:15 - 09:30;false;false;1.6;1.6;0.0;0.0;1.7;-10.0;0.7;1.0;-9.3;-10.0;1.7;Strong Uptrend;Strong Downtrend;false;false;0.1
2010-02-26;true;true;false;true;false;true;true;true;1267142700000000;09:00 - 09:15;true;true;true;1267143600000000;1267148700000000;true;15.0;100.0;10:45 - 11:00;09:15 - 09:30;false;false;4.5;4.8;0.9;0.9;4.5;0.9;0.2;1.0;2.3;0.6;4.5;Strong Uptrend;Weak Downtrend;false;false;0.2
2010-03-01;false;true;true;true;true;true;false;false;1267403100000000;09:15 - 09:30;true;false;false;1267403400000000;1267403400000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;1.8;2.2;1.2;1.4;1.9;-4.1;0.9;0.0;0.7;-4.1;1.9;;;;;
2010-03-09;false;true;true;true;true;true;false;false;1268092800000000;09:00 - 09:15;false;false;false;1268100900000000;1268102400000000;true;135.0;160.0;11:30 - 11:45;11:15 - 11:30;false;;-1.6;-1.6;2.0;2.0;-1.7;2.0;0.0;0.0;0.3;-1.7;2.0;Strong Downtrend;Expansion;true;true;0.1
2010-03-10;false;true;false;true;false;true;true;true;1268185200000000;10:30 - 10:45;true;true;true;1268189100000000;1268198700000000;false;65.0;225.0;14:15 - 14:30;11:45 - 12:00;;;2.1;2.1;1.0;1.0;2.2;1.0;1.0;0.0;2.0;1.0;2.2;Medium Uptrend;;true;false;0.3
2010-03-11;false;true;true;true;true;true;false;false;1268270400000000;10:15 - 10:30;true;false;false;;;false;;;;;;;;;;;1.1;-3.1;0.6;0.0;-2.4;-3.1;1.1;Contraction;Weak Downtrend;true;true;0.2
2010-03-12;false;false;true;false;true;true;true;true;1268353200000000;09:15 - 09:30;false;true;true;1268353500000000;1268358600000000;true;5.0;90.0;10:45 - 11:00;09:15 - 09:30;;;-4.0;-4.0;0.3;0.3;-4.0;0.3;1.0;0.0;-1.4;-4.0;0.6;Strong Uptrend;Strong Uptrend;false;true;0.1
2010-03-15;false;false;true;false;true;true;true;true;1268613000000000;09:30 - 09:45;false;true;true;1268613300000000;1268618700000000;false;5.0;95.0;11:00 - 11:15;09:30 - 09:45;;;-4.3;-9.7;-0.4;-1.8;-4.4;-0.4;0.6;0.6;-2.9;-4.4;0.8;None;Strong Uptrend;false;false;0.3
2010-03-16;true;true;true;true;true;true;false;false;1268700900000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;-0.5;4.0;0.0;0.7;1.7;-0.5;4.0;None;Expansion;true;true;0.1
2010-03-17;false;true;true;true;true;true;false;false;1268785200000000;09:15 - 09:30;false;false;false;;;false;;;;;false;false;;;;;0.0;8.0;1.0;0.0;7.6;-0.4;8.0;Strong Uptrend;Expansion;true;true;0.1
2010-03-18;true;false;true;false;true;true;true;true;1268871300000000;09:15 - 09:30;false;true;true;1268872500000000;1268889900000000;true;20.0;310.0;14:15 - 14:30;09:30 - 09:45;false;;-1.2;-3.0;0.1;0.3;-1.3;0.1;0.1;0.4;-1.3;-1.3;0.4;Strong Uptrend;Strong Uptrend;true;false;0.5
2010-03-19;false;true;false;true;false;true;true;true;1268959200000000;09:30 - 09:45;true;true;true;1268961300000000;1268963100000000;true;35.0;65.0;10:45 - 11:00;10:15 - 10:30;false;false;2.7;2.7;0.3;0.3;2.8;0.3;1.0;0.0;2.3;0.3;2.8;Strong Uptrend;Expansion;false;true;0.1
2010-03-22;false;true;true;true;true;true;false;false;1269216300000000;09:00 - 09:15;true;false;true;1269225900000000;1269232200000000;true;160.0;265.0;13:30 - 13:45;11:45 - 12:00;;;4.5;4.5;-2.0;-2.0;4.5;-2.0;0.8;0.5;4.3;-2.0;4.5;Strong Downtrend;Expansion;true;true;0.1
2010-03-23;false;false;true;false;true;true;true;true;1269302400000000;09:00 - 09:15;false;true;true;1269303900000000;1269315000000000;false;25.0;210.0;12:30 - 12:45;09:15 - 09:30;false;false;-3.3;-3.3;-0.4;-0.4;-3.4;-0.4;1.0;0.6;-2.7;-3.4;1.0;Strong Uptrend;Weak Uptrend;true;true;0.1
2010-03-24;true;true;true;true;true;true;false;false;1269390600000000;09:30 - 09:45;true;false;false;;;false;;;;;false;false;;;;;1.4;-4.6;0.4;1.0;-4.0;-4.6;1.4;Strong Uptrend;Medium Downtrend;true;false;0.1
2010-03-25;false;true;true;true;true;true;false;false;1269478800000000;10:00 - 10:15;true;false;false;1269479100000000;1269480300000000;false;5.0;25.0;10:15 - 10:30;10:00 - 10:15;false;;2.8;3.2;1.4;1.5;2.8;-1.2;1.0;0.6;-0.4;-1.2;2.8;Medium Downtrend;Strong Uptrend;true;false;0.2
2010-03-26;true;true;false;true;false;true;true;true;1269562200000000;09:00 - 09:15;true;true;true;1269564900000000;1269576000000000;true;45.0;230.0;13:00 - 13:15;09:45 - 10:00;false;false;2.6;3.7;0.4;0.2;2.7;0.4;0.8;0.9;2.6;0.4;2.7;Strong Downtrend;Expansion;true;false;0.5
2010-03-29;false;true;true;true;true;true;false;false;1269820800000000;09:00 - 09:15;false;false;false;1269821100000000;1269821100000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-1.1;-1.1;-0.9;-0.9;-1.2;2.5;0.7;0.0;1.6;-1.3;2.5;Contraction;Expansion;false;true;0.3
2010-03-30;false;false;true;false;true;true;true;true;1269908100000000;09:15 - 09:30;false;true;false;1269908400000000;1269910500000000;false;5.0;40.0;09:45 - 10:00;09:15 - 09:30;false;false;-0.7;-0.8;-0.2;-0.2;-0.8;0.5;0.7;0.0;0.2;-0.8;0.7;Contraction;Expansion;false;true;0.2
2010-03-31;false;false;true;false;true;true;true;true;1269994200000000;09:00 - 09:15;false;true;true;1269996900000000;1270013100000000;false;45.0;315.0;14:15 - 14:30;09:45 - 10:00;false;false;-8.0;-25.0;0.0;-1.0;-8.0;0.0;0.6;0.3;-7.7;-8.0;0.6;Contraction;Medium Downtrend;true;true;0.0
2010-04-01;true;true;true;true;true;true;false;false;1270080600000000;09:00 - 09:15;false;false;false;1270080900000000;1270085400000000;false;5.0;80.0;10:30 - 10:45;09:15 - 09:30;false;false;-1.6;-1.6;-0.2;-0.2;-1.7;1.6;0.0;1.0;1.5;-1.7;1.6;Contraction;Strong Uptrend;true;false;0.3
2010-04-02;false;false;true;false;true;true;true;true;1270166400000000;09:00 - 09:15;false;true;true;1270167300000000;1270174800000000;false;15.0;140.0;11:15 - 11:30;09:15 - 09:30;false;false;-1.6;-2.0;-0.5;-0.7;-1.6;-0.4;0.8;0.2;-0.7;-1.6;0.1;;;;;
2010-04-05;false;false;true;false;true;true;true;true;1270437900000000;12:15 - 12:30;false;true;true;1270439100000000;1270442400000000;true;20.0;75.0;13:30 - 13:45;12:45 - 13:00;;;-0.7;-0.7;0.3;0.3;-0.8;0.3;1.0;0.1;-0.3;-0.8;0.8;Strong Uptrend;Weak Downtrend;true;true;0.2
2010-04-06;false;false;true;false;true;true;true;true;1270512000000000;09:00 - 09:15;false;true;true;1270512600000000;1270515600000000;false;10.0;60.0;10:00 - 10:15;09:00 - 09:15;false;;-4.2;-4.2;-0.2;-0.2;-4.2;-0.2;0.8;0.4;-3.0;-4.2;0.4;Strong Uptrend;Weak Downtrend;true;true;0.2
2010-04-07;false;true;true;true;true;true;false;false;1270602000000000;10:00 - 10:15;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.0;0.6;0.6;0.6;-0.2;2.0;Strong Uptrend;Expansion;false;false;0.2
2010-04-08;true;true;true;false;true;true;true;false;1270686600000000;09:30 - 09:45;false;true;true;1270694400000000;1270700400000000;true;130.0;230.0;13:15 - 13:30;11:30 - 11:45;false;false;-5.2;-7.3;1.5;1.6;-5.3;1.5;0.5;1.0;-1.3;-5.3;1.5;Strong Downtrend;Medium Downtrend;true;true;0.2
2010-04-09;true;false;true;false;true;true;true;true;1270774200000000;09:45 - 10:00;false;true;true;1270774500000000;1270776000000000;false;5.0;30.0;10:15 - 10:30;09:45 - 10:00;false;false;-3.6;-6.0;-0.7;-1.5;-3.7;0.0;0.3;1.0;-1.7;-3.7;1.0;Strong Uptrend;Weak Downtrend;true;true;0.1
2010-04-12;false;true;true;false;true;true;true;false;1271040300000000;11:45 - 12:00;false;true;true;1271041200000000;1271043900000000;true;15.0;60.0;12:45 - 13:00;12:00 - 12:15;;;-0.6;-1.6;0.2;-0.4;-0.6;0.2;0.8;0.6;-0.6;-0.6;1.2;Strong Uptrend;Medium Downtrend;true;true;0.4
2010-04-13;false;false;true;false;true;true;true;true;1271117100000000;09:00 - 09:15;false;true;true;1271117400000000;1271132700000000;false;5.0;260.0;13:15 - 13:30;09:00 - 09:15;false;false;-4.3;-7.0;-0.4;-1.0;-4.4;-0.4;0.5;0.5;-2.9;-4.4;0.6;Medium Downtrend;Expansion;false;false;0.2
2010-04-14;true;true;false;true;false;true;true;true;1271204100000000;09:15 - 09:30;true;true;true;1271210400000000;1271222700000000;true;105.0;310.0;14:15 - 14:30;11:00 - 11:15;;;3.7;3.7;0.3;0.3;3.8;0.3;0.3;1.0;3.0;0.3;3.8;Strong Uptrend;Medium Uptrend;false;false;0.1
2010-04-15;true;false;true;false;true;true;true;true;1271290500000000;09:15 - 09:30;false;true;true;1271297700000000;1271300100000000;true;120.0;160.0;11:45 - 12:00;11:15 - 11:30;false;false;-2.2;-3.0;0.2;0.3;-2.3;0.2;0.0;0.5;-1.5;-2.3;1.0;Strong Uptrend;Weak Downtrend;true;true;0.3
2010-04-16;false;false;true;false;true;true;true;true;1271376000000000;09:00 - 09:15;false;true;true;1271376600000000;1271386500000000;true;10.0;175.0;11:45 - 12:00;09:00 - 09:15;false;false;-3.6;-5.8;0.1;-0.2;-3.7;0.1;0.7;0.3;-1.8;-3.7;0.2;Strong Uptrend;Weak Uptrend;true;false;0.3
2010-04-19;true;true;true;true;true;true;false;false;1271635500000000;09:00 - 09:15;true;false;false;1271635800000000;1271637000000000;false;5.0;25.0;09:30 - 09:45;09:00 - 09:15;;;2.7;3.0;1.3;1.4;2.8;-2.5;0.2;0.5;-1.8;-2.5;2.8;Strong Downtrend;Weak Uptrend;false;false;0.1
2010-04-20;true;true;true;false;true;true;true;false;1271727000000000;10:30 - 10:45;false;true;false;1271727300000000;1271727600000000;false;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;-1.0;-2.0;-0.2;-0.4;-1.0;0.7;0.2;0.6;0.0;-1.0;1.1;Strong Uptrend;Medium Uptrend;false;false;0.3
2010-04-21;true;true;false;true;false;true;true;true;1271809200000000;09:15 - 09:30;true;true;true;1271810700000000;1271814600000000;true;25.0;90.0;10:45 - 11:00;09:45 - 10:00;false;false;4.5;5.4;0.2;0.2;4.5;0.2;0.2;0.5;3.5;0.2;4.5;Medium Uptrend;Expansion;false;true;0.2
2010-04-22;true;true;true;true;true;true;false;false;1271895300000000;09:15 - 09:30;false;false;false;1271898300000000;1271902200000000;true;50.0;115.0;11:00 - 11:15;10:00 - 10:15;false;true;-1.3;-1.7;0.7;0.7;-1.4;1.1;0.5;0.8;0.8;-1.4;1.1;Strong Downtrend;Strong Downtrend;true;true;0.2
2010-04-23;true;true;true;true;true;true;false;false;1271981400000000;09:00 - 09:15;false;false;false;1271983800000000;1271994000000000;true;40.0;210.0;12:30 - 12:45;09:45 - 10:00;false;false;-1.1;-2.0;2.1;3.7;-1.2;2.1;0.1;0.2;0.2;-1.2;2.1;Strong Uptrend;Medium Uptrend;true;true;0.2
2010-04-26;true;true;false;true;false;true;true;true;1272240300000000;09:00 - 09:15;true;true;true;1272240600000000;1272247200000000;false;5.0;115.0;11:00 - 11:15;09:00 - 09:15;;;5.2;8.2;1.4;2.0;5.3;1.4;0.2;0.8;3.7;0.8;5.3;Strong Uptrend;Expansion;true;true;0.2
2010-04-27;true;true;false;true;false;true;true;true;1272327300000000;09:15 - 09:30;true;true;true;1272336300000000;1272340200000000;true;150.0;215.0;12:45 - 13:00;11:45 - 12:00;false;false;1.9;2.3;0.5;0.5;2.0;0.5;0.1;0.5;1.5;0.5;2.0;Medium Downtrend;Weak Downtrend;true;false;0.3
2010-04-28;true;true;true;true;true;true;false;false;1272412800000000;09:00 - 09:15;true;false;false;1272415500000000;1272425100000000;true;45.0;205.0;12:15 - 12:30;09:45 - 10:00;false;false;1.7;1.7;-0.2;-0.2;1.8;-0.2;0.3;1.0;1.0;-0.2;1.8;Strong Downtrend;Expansion;false;false;0.4
2010-04-29;false;false;true;false;true;true;true;true;1272499500000000;09:00 - 09:15;false;true;true;1272500400000000;1272504300000000;false;15.0;80.0;10:15 - 10:30;09:15 - 09:30;false;;-4.8;-4.8;0.0;0.0;-4.8;0.0;0.4;0.0;-3.0;-4.8;0.0;Strong Uptrend;Strong Uptrend;true;true;0.1
2010-04-30;false;true;true;true;true;true;false;false;1272586200000000;09:00 - 09:15;false;false;true;1272591600000000;1272592800000000;true;90.0;110.0;11:00 - 11:15;10:30 - 10:45;false;false;-0.8;-1.4;0.5;0.3;-0.9;1.6;1.0;0.2;-0.3;-0.9;1.6;Strong Uptrend;Weak Downtrend;false;true;0.3
2010-05-03;false;false;true;false;true;true;true;true;1272844800000000;09:00 - 09:15;false;true;true;1272845400000000;1272858900000000;false;10.0;235.0;12:45 - 13:00;09:00 - 09:15;;;-3.5;-3.5;0.0;0.0;-3.5;0.0;0.0;0.0;-1.9;-3.5;0.0;Strong Downtrend;Strong Uptrend;true;true;0.2
2010-05-04;false;true;true;true;true;true;false;false;1272931800000000;09:00 - 09:15;true;false;false;1272933300000000;1272934200000000;true;25.0;40.0;09:45 - 10:00;09:30 - 09:45;false;false;6.3;9.5;0.4;0.5;6.4;-2.6;0.4;0.4;-0.6;-2.6;6.4;Strong Uptrend;Strong Downtrend;false;true;0.0
2010-05-05;true;true;false;true;false;true;true;true;1273026300000000;11:15 - 11:30;true;true;true;1273026600000000;1273028400000000;false;5.0;35.0;12:00 - 12:15;11:30 - 11:45;false;false;1.4;1.7;1.1;1.3;1.5;0.8;0.1;0.8;1.5;0.4;1.5;Strong Downtrend;Strong Downtrend;true;true;0.3
2010-05-06;true;true;true;true;true;true;false;false;1273104900000000;09:15 - 09:30;false;false;true;1273114200000000;1273122900000000;true;155.0;300.0;14:15 - 14:30;11:45 - 12:00;false;true;-1.7;-2.0;1.4;1.6;-1.8;1.4;0.4;0.8;-1.3;-1.8;1.4;Strong Uptrend;Expansion;false;true;0.2
2010-05-07;true;true;false;true;false;true;true;true;1273190700000000;09:00 - 09:15;true;true;true;1273192200000000;1273206900000000;true;25.0;270.0;13:30 - 13:45;09:30 - 09:45;false;false;3.2;3.6;0.4;0.4;3.3;0.4;0.2;0.9;1.6;0.4;3.3;Strong Downtrend;Expansion;false;true;0.3
2010-05-10;true;true;false;true;false;true;true;true;1273449600000000;09:00 - 09:15;true;true;true;1273449900000000;1273468800000000;false;5.0;320.0;14:15 - 14:30;09:00 - 09:15;;;3.9;5.1;1.1;1.3;4.0;1.1;0.6;0.9;3.8;0.8;4.0;Contraction;Strong Uptrend;false;true;0.4
2010-05-11;false;true;true;true;true;true;false;false;1273536000000000;09:00 - 09:15;false;false;true;1273541100000000;1273552200000000;true;85.0;270.0;13:30 - 13:45;10:15 - 10:30;false;false;-4.2;-8.0;2.3;4.1;-4.3;2.3;0.5;0.2;-2.4;-4.3;2.3;Contraction;Weak Uptrend;true;true;0.2
2010-05-12;true;true;true;true;true;true;false;false;1273622400000000;09:00 - 09:15;true;false;false;1273622700000000;1273623300000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;true;1.9;2.1;1.2;1.3;2.0;-1.5;0.5;1.0;-0.4;-1.5;2.0;Contraction;Strong Uptrend;true;true;0.3
2010-05-13;true;true;false;true;false;true;true;true;1273709400000000;09:00 - 09:15;true;true;true;1273712400000000;1273724400000000;true;50.0;250.0;13:15 - 13:30;10:00 - 10:15;false;false;3.0;4.0;0.1;-0.1;3.0;0.1;0.2;0.7;1.4;0.1;3.0;Strong Uptrend;Strong Downtrend;true;false;0.1
2010-05-14;true;true;true;true;true;true;false;false;1273795500000000;09:00 - 09:15;false;false;false;1273796100000000;1273797900000000;false;10.0;40.0;09:45 - 10:00;09:15 - 09:30;false;false;-1.0;-1.1;-0.2;-0.2;-1.0;4.6;0.3;0.7;4.2;-1.0;4.6;Strong Downtrend;Strong Downtrend;false;true;0.1
2010-05-17;true;true;true;true;true;true;false;false;1274054400000000;09:00 - 09:15;true;false;false;1274054700000000;1274054700000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;1.1;1.1;0.9;0.9;1.2;-2.4;0.1;1.0;-1.5;-2.4;1.3;Strong Downtrend;Medium Uptrend;false;true;0.5
2010-05-18;true;true;true;true;true;true;false;false;1274141700000000;09:15 - 09:30;false;true;true;1274142000000000;1274151600000000;false;5.0;165.0;12:00 - 12:15;09:15 - 09:30;false;false;-4.1;-4.1;-0.3;-0.3;-4.1;-0.3;0.2;1.0;-3.0;-4.1;1.3;Contraction;Strong Uptrend;false;true;0.3
2010-05-19;false;true;true;true;true;true;false;false;1274229600000000;09:30 - 09:45;false;false;false;1274229900000000;1274230800000000;true;5.0;20.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.2;-0.3;0.1;0.0;-0.3;1.8;0.8;0.1;1.5;-0.4;1.8;Strong Downtrend;Weak Uptrend;false;true;0.5
2010-05-20;true;false;true;false;true;true;true;true;1274317500000000;10:00 - 10:15;false;true;true;1274323200000000;1274333100000000;true;95.0;260.0;14:15 - 14:30;11:30 - 11:45;true;false;-1.1;-3.0;0.5;0.6;-1.2;0.5;0.6;0.6;-1.2;-1.2;0.7;Medium Downtrend;Strong Downtrend;false;true;0.5
2010-05-21;true;true;false;true;false;true;true;true;1274400600000000;09:00 - 09:15;true;true;true;1274402700000000;1274415900000000;true;35.0;255.0;13:15 - 13:30;09:45 - 10:00;false;false;2.8;4.1;0.6;0.7;2.9;0.6;0.4;0.9;2.3;0.6;2.9;Strong Downtrend;Medium Downtrend;true;true;0.2
2010-05-24;false;true;true;true;true;true;false;false;1274660700000000;09:15 - 09:30;false;false;false;1274661000000000;1274664300000000;false;5.0;60.0;10:15 - 10:30;09:30 - 09:45;;;-2.1;-2.6;-0.5;-0.6;-2.2;1.6;0.8;0.0;0.3;-2.2;1.6;Strong Uptrend;Strong Downtrend;true;false;0.3
2010-05-25;false;false;true;false;true;true;true;true;1274746500000000;09:15 - 09:30;false;true;true;1274746800000000;1274764800000000;false;5.0;305.0;14:15 - 14:30;09:15 - 09:30;false;false;-4.3;-7.3;-0.4;-1.1;-4.4;-0.4;1.0;0.5;-4.2;-4.4;0.8;Strong Downtrend;Medium Downtrend;true;true;0.3
2010-05-26;true;true;true;true;true;true;false;false;1274832000000000;09:00 - 09:15;true;false;false;1274832300000000;1274832300000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;1.1;1.4;0.9;1.1;1.2;-3.9;0.1;0.8;-1.8;-3.9;1.3;Strong Uptrend;Strong Uptrend;true;false;0.3
2010-05-27;true;true;false;true;false;true;true;true;1274918700000000;09:00 - 09:15;true;true;true;1274925600000000;1274935200000000;true;115.0;275.0;13:30 - 13:45;11:00 - 11:15;false;false;3.9;4.2;0.5;0.5;4.0;0.5;0.3;1.0;3.6;0.5;4.0;Strong Downtrend;Medium Uptrend;true;true;0.7
2010-05-28;true;true;true;true;true;true;false;false;1275004800000000;09:00 - 09:15;false;false;true;1275009300000000;1275022200000000;true;75.0;290.0;13:45 - 14:00;10:15 - 10:30;false;false;-2.4;-3.3;1.1;1.4;-2.5;1.1;0.0;0.3;-1.4;-2.5;1.1;Strong Uptrend;Weak Downtrend;false;true;0.2
