date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2023-04-27;true;true;true;true;true;true;false;false;1682553900000000;09:00 - 09:15;false;false;false;1682555400000000;1682558700000000;true;25.0;80.0;10:15 - 10:30;09:30 - 09:45;false;false;-0.6;-1.0;0.6;0.6;-0.7;2.0;0.5;0.8;1.7;-0.7;2.0;Strong Downtrend;Strong Uptrend;true;true;0.3
2023-04-28;false;true;true;true;true;true;false;false;1682640000000000;09:00 - 09:15;false;false;false;1682645400000000;1682645400000000;true;90.0;90.0;10:30 - 10:45;10:30 - 10:45;false;false;-1.1;-2.0;1.1;1.3;-1.2;2.6;0.6;0.2;0.5;-1.2;2.6;Strong Uptrend;Weak Uptrend;true;true;0.2
2023-05-01;false;true;true;true;false;true;true;false;1682899500000000;09:00 - 09:15;true;true;true;1682900100000000;1682912100000000;true;10.0;210.0;12:30 - 12:45;09:15 - 09:30;;;2.9;3.3;-0.0;-0.3;3.0;-0.0;1.0;0.4;2.5;-0.0;3.0;Strong Uptrend;Expansion;true;false;0.3
2023-05-02;false;true;true;true;true;true;false;false;1682985900000000;09:00 - 09:15;true;false;true;1682986800000000;1683003900000000;true;15.0;300.0;14:00 - 14:15;09:15 - 09:30;false;false;5.1;7.5;-1.5;-2.5;5.2;-1.5;0.5;0.4;5.2;-1.5;5.2;Strong Downtrend;Strong Downtrend;false;true;0.1
2023-05-03;true;true;false;true;false;true;true;true;1683073500000000;09:15 - 09:30;true;true;true;1683073800000000;1683090000000000;false;5.0;275.0;14:00 - 14:15;09:30 - 09:45;false;false;3.4;4.0;1.0;1.1;3.5;1.0;0.3;1.0;2.6;0.1;3.5;Strong Downtrend;Expansion;false;false;0.2
2023-05-04;true;true;false;true;false;true;true;true;1683158700000000;09:00 - 09:15;true;true;true;1683160800000000;1683174900000000;false;35.0;270.0;13:30 - 13:45;09:30 - 09:45;false;false;7.9;11.8;1.5;1.8;8.0;1.5;0.3;1.0;7.6;0.9;8.0;Strong Downtrend;Medium Downtrend;false;true;0.1
2023-05-05;false;true;true;true;true;true;false;false;1683245100000000;09:00 - 09:15;false;false;false;1683245400000000;1683246000000000;false;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.1;-2.5;-0.1;-0.5;-1.2;1.8;0.6;0.1;1.2;-1.2;1.8;Contraction;Strong Uptrend;true;true;0.2
2023-05-08;false;false;true;false;true;true;true;true;1683504000000000;09:00 - 09:15;false;true;false;1683504300000000;1683504300000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-0.4;-0.5;-0.2;-0.3;-0.5;1.0;0.9;0.0;0.2;-0.6;1.0;Strong Uptrend;Weak Downtrend;false;true;0.5
2023-05-09;true;true;true;true;true;true;false;false;1683590700000000;09:00 - 09:15;false;false;false;1683592200000000;1683594000000000;true;25.0;55.0;10:00 - 10:15;09:30 - 09:45;false;false;-1.1;-2.0;1.0;1.2;-1.2;2.5;0.3;0.8;2.3;-1.2;2.5;Contraction;Strong Downtrend;true;true;0.2
2023-05-10;true;true;false;true;false;true;true;true;1683677400000000;09:00 - 09:15;true;true;false;1683677700000000;1683678000000000;true;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;1.6;2.5;1.0;1.4;1.7;0.1;0.1;0.7;0.4;0.1;1.7;Contraction;Weak Uptrend;false;true;0.1
2023-05-11;true;true;false;true;false;true;true;true;1683763200000000;09:00 - 09:15;true;true;true;1683765000000000;1683767700000000;true;30.0;75.0;10:15 - 10:30;09:30 - 09:45;false;false;2.1;3.4;0.7;1.0;2.2;0.7;0.2;0.6;1.7;0.7;2.2;Contraction;Strong Downtrend;true;true;0.2
2023-05-12;false;true;true;true;true;true;false;false;1683850200000000;09:00 - 09:15;true;true;true;1683851700000000;1683854100000000;false;25.0;65.0;10:15 - 10:30;09:30 - 09:45;false;false;4.5;4.5;1.0;1.0;4.5;1.0;1.0;0.0;3.2;-0.3;4.5;Strong Uptrend;Expansion;false;true;0.2
2023-05-15;true;true;true;true;true;true;false;false;1684109700000000;09:15 - 09:30;false;false;false;1684110600000000;1684112100000000;true;15.0;40.0;09:45 - 10:00;09:30 - 09:45;;;-1.5;-1.6;0.6;0.6;-1.5;5.5;0.0;0.7;5.3;-1.5;5.5;Strong Downtrend;Strong Downtrend;false;false;0.2
2023-05-16;false;false;true;false;true;true;true;true;1684195200000000;09:00 - 09:15;false;true;true;1684198500000000;1684214400000000;true;55.0;320.0;14:15 - 14:30;09:45 - 10:00;false;false;-3.4;-5.2;0.4;0.2;-3.5;0.4;1.0;0.5;-2.8;-3.5;0.5;Strong Uptrend;Expansion;false;true;0.1
2023-05-17;false;true;false;true;false;true;true;true;1684285500000000;10:00 - 10:15;true;true;false;1684287000000000;1684292100000000;false;25.0;110.0;11:45 - 12:00;10:30 - 10:45;false;false;2.7;5.5;1.0;1.3;2.7;0.7;0.8;0.8;0.8;0.0;2.7;Strong Downtrend;Weak Uptrend;true;true;0.1
2023-05-18;true;true;true;true;true;true;false;false;1684368300000000;09:00 - 09:15;true;false;false;1684368600000000;1684369500000000;true;5.0;20.0;09:15 - 09:30;09:00 - 09:15;false;false;2.8;2.8;0.6;0.6;2.8;-2.2;0.4;1.0;0.8;-2.2;2.8;Strong Uptrend;Weak Downtrend;true;true;0.2
2023-05-19;false;true;true;true;true;true;false;false;1684454700000000;09:00 - 09:15;false;false;false;1684455900000000;1684460100000000;true;20.0;90.0;10:30 - 10:45;09:15 - 09:30;false;false;-1.5;-1.7;1.2;1.2;-1.5;1.9;1.0;0.1;0.6;-1.5;1.9;Strong Uptrend;Medium Uptrend;false;true;0.3
2023-05-22;true;true;false;true;false;true;true;true;1684713600000000;09:00 - 09:15;true;true;true;1684721400000000;1684731000000000;true;130.0;290.0;13:45 - 14:00;11:00 - 11:15;;;2.3;3.7;0.1;0.0;2.4;0.1;0.2;0.7;2.0;0.1;2.4;Strong Downtrend;Strong Uptrend;false;true;0.2
2023-05-23;false;true;true;true;true;true;false;false;1684800000000000;09:00 - 09:15;true;false;false;1684803300000000;1684806300000000;true;55.0;105.0;10:45 - 11:00;09:45 - 10:00;false;false;4.1;5.6;0.2;0.0;4.2;-3.7;0.9;0.8;-3.1;-3.7;4.2;Contraction;Strong Downtrend;false;true;0.1
2023-05-24;true;true;true;true;true;true;false;false;1684887000000000;09:00 - 09:15;true;false;false;1684887300000000;1684887600000000;true;5.0;10.0;09:15 - 09:30;09:15 - 09:30;false;false;1.7;2.1;0.8;0.9;1.8;-1.2;0.4;0.9;0.9;-1.2;1.8;Strong Downtrend;Strong Downtrend;false;true;0.2
2023-05-25;true;false;true;false;true;true;true;true;1684977600000000;10:15 - 10:30;false;true;true;1684977900000000;1684977900000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.8;-1.0;-0.3;-0.4;-0.9;0.4;0.0;0.4;-0.2;-0.9;0.8;Strong Uptrend;Expansion;false;false;0.3
2023-05-26;false;true;true;true;true;true;false;false;1685062500000000;09:45 - 10:00;true;false;false;1685062800000000;1685062800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.8;3.6;1.2;2.0;1.9;-3.4;0.8;0.3;0.5;-3.4;1.9;Contraction;Strong Uptrend;true;true;0.1
2023-05-29;false;true;true;true;true;true;false;false;1685319000000000;09:00 - 09:15;true;false;false;1685319300000000;1685319300000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;;;1.8;3.7;0.6;0.8;1.8;-3.4;0.4;0.3;-2.1;-3.4;1.8;Strong Uptrend;Strong Downtrend;true;true;1.2
2023-05-30;false;true;true;true;false;true;true;false;1685405100000000;09:00 - 09:15;true;true;false;1685406900000000;1685410500000000;true;30.0;90.0;10:30 - 10:45;09:30 - 09:45;false;false;1.3;1.7;0.4;0.3;1.4;-0.0;0.8;0.4;0.5;-0.0;1.4;Weak Uptrend;Weak Uptrend;false;true;0.2
2023-05-31;true;false;true;false;true;true;true;true;1685493000000000;09:30 - 09:45;false;true;true;1685493600000000;1685509800000000;true;10.0;280.0;14:00 - 14:15;09:30 - 09:45;false;false;-5.1;-7.3;0.4;0.3;-5.2;0.4;0.1;0.4;-4.9;-5.2;0.8;Strong Downtrend;Weak Downtrend;false;true;0.2
2023-06-01;true;true;true;true;true;true;false;false;1685577600000000;09:00 - 09:15;true;false;false;1685580300000000;1685582700000000;true;45.0;85.0;10:15 - 10:30;09:45 - 10:00;false;false;2.1;2.6;-0.8;-1.2;2.1;-1.9;0.1;0.9;0.7;-1.9;2.1;Medium Downtrend;Strong Downtrend;true;true;0.3
2023-06-02;false;true;true;true;true;true;false;false;1685667300000000;09:45 - 10:00;false;false;false;1685667600000000;1685667600000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.4;-1.0;0.0;-0.4;-0.5;4.5;0.8;0.2;3.7;-0.5;4.5;Strong Uptrend;Strong Uptrend;true;true;0.1
2023-06-05;false;true;true;false;true;true;true;false;1685923200000000;09:00 - 09:15;false;true;true;1685923500000000;1685923500000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-1.0;-1.7;-0.4;-0.8;-1.0;1.0;0.5;0.2;-0.3;-1.0;1.0;Strong Uptrend;Medium Uptrend;false;false;0.3
2023-06-06;false;true;false;true;false;true;true;true;1686012000000000;09:30 - 09:45;true;true;true;1686012300000000;1686026100000000;true;5.0;235.0;13:30 - 13:45;09:45 - 10:00;false;false;2.8;3.1;0.8;0.8;2.9;0.8;0.9;0.5;2.4;0.1;2.9;Strong Downtrend;Medium Downtrend;true;true;0.4
2023-06-07;true;true;true;true;true;true;false;false;1686098100000000;09:30 - 09:45;true;false;false;1686098400000000;1686098700000000;true;5.0;10.0;09:45 - 10:00;09:30 - 09:45;false;true;1.5;2.0;0.9;1.0;1.6;-1.7;0.4;0.7;0.0;-1.7;1.6;Strong Uptrend;Strong Uptrend;false;true;0.2
2023-06-08;true;true;true;true;true;true;false;false;1686182400000000;09:00 - 09:15;true;false;false;1686182700000000;1686187500000000;true;5.0;85.0;10:15 - 10:30;09:00 - 09:15;false;false;2.0;2.8;0.3;0.0;2.0;-4.8;0.3;0.9;-1.7;-4.8;2.0;Strong Downtrend;Expansion;true;true;0.2
2023-06-09;false;false;true;false;true;true;true;true;1686269100000000;09:00 - 09:15;false;true;true;1686271200000000;1686272700000000;true;35.0;60.0;10:00 - 10:15;09:30 - 09:45;false;false;-0.8;-1.6;0.4;0.3;-0.9;0.7;0.4;0.2;-0.7;-1.3;0.7;Strong Uptrend;Strong Uptrend;true;false;0.2
2023-06-12;true;true;true;true;true;true;false;false;1686529800000000;09:30 - 09:45;true;false;false;1686530100000000;1686530100000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;1.4;1.9;1.0;1.3;1.5;-0.2;0.6;0.7;1.0;-0.2;1.5;Strong Uptrend;Expansion;true;true;0.4
2023-06-13;false;true;false;true;false;true;true;true;1686625200000000;12:00 - 12:15;true;true;true;1686625500000000;1686629100000000;true;5.0;65.0;13:00 - 13:15;12:00 - 12:15;false;false;2.6;3.3;0.9;1.0;2.7;0.9;0.9;0.5;2.2;0.1;2.7;Strong Uptrend;Medium Uptrend;false;true;0.2
2023-06-14;false;false;true;false;true;true;true;true;1686700800000000;09:00 - 09:15;false;true;true;1686701100000000;1686701400000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.4;-2.1;0.0;-0.3;-1.5;0.7;0.8;0.3;-0.2;-1.5;0.7;Contraction;Expansion;true;false;0.2
2023-06-15;false;false;true;false;true;true;true;true;1686787800000000;09:00 - 09:15;false;true;false;1686790800000000;1686793800000000;true;50.0;100.0;10:45 - 11:00;10:00 - 10:15;false;false;-3.3;-4.1;0.7;0.8;-3.3;0.7;0.5;0.0;0.0;-3.3;0.7;Contraction;Expansion;true;true;0.1
2023-06-16;false;true;true;true;true;true;false;false;1686873900000000;09:00 - 09:15;false;false;false;1686877200000000;1686882000000000;true;55.0;135.0;11:15 - 11:30;10:00 - 10:15;false;false;-1.8;-5.5;0.2;-0.5;-1.8;1.9;0.7;0.4;1.1;-1.8;1.9;Strong Uptrend;Medium Uptrend;false;true;0.1
2023-06-19;false;false;true;false;true;true;true;true;1687132800000000;09:00 - 09:15;false;true;true;1687133100000000;1687150200000000;false;5.0;290.0;13:45 - 14:00;09:00 - 09:15;;;-3.6;-4.5;-0.9;-1.2;-3.7;-0.9;0.9;0.1;-2.7;-3.7;0.1;Strong Downtrend;Strong Downtrend;false;true;0.6
2023-06-20;true;true;true;false;true;true;true;false;1687225800000000;10:45 - 11:00;false;true;true;1687233900000000;1687238400000000;false;135.0;210.0;14:15 - 14:30;13:00 - 13:15;false;false;-2.1;-3.6;0.0;-0.2;-2.2;0.0;0.0;0.6;-1.6;-2.2;1.1;Contraction;Weak Downtrend;false;false;0.3
2023-06-21;true;true;true;true;true;true;false;false;1687307700000000;09:30 - 09:45;true;false;false;1687308000000000;1687308000000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;1.5;1.6;1.0;1.1;1.6;-0.3;0.1;0.7;0.0;-0.3;1.6;Contraction;Strong Downtrend;false;false;0.2
2023-06-22;false;true;true;true;true;true;false;false;1687392000000000;09:00 - 09:15;true;false;false;1687392300000000;1687392900000000;true;5.0;15.0;09:15 - 09:30;09:00 - 09:15;false;false;2.1;3.2;0.5;0.3;2.2;-5.2;0.6;0.5;-4.7;-5.2;2.2;Contraction;Weak Uptrend;true;true;0.1
2023-06-23;false;false;true;false;true;true;true;true;1687478400000000;09:00 - 09:15;false;true;true;1687478700000000;1687494300000000;true;5.0;265.0;13:15 - 13:30;09:00 - 09:15;false;false;-10.2;-15.5;0.1;0.0;-10.3;0.1;0.6;0.1;-9.5;-10.3;0.1;Strong Uptrend;Strong Downtrend;true;true;0.2
2023-06-26;false;true;true;true;true;true;false;false;1687737600000000;09:00 - 09:15;false;false;true;1687737900000000;1687737900000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;-1.0;-1.2;-0.4;-0.5;-1.0;2.2;1.0;0.6;-0.3;-1.0;2.2;Strong Uptrend;Weak Uptrend;false;true;0.1
2023-06-27;true;true;true;true;true;true;false;false;1687824900000000;09:15 - 09:30;false;false;false;1687825200000000;1687828500000000;true;5.0;60.0;10:15 - 10:30;09:15 - 09:30;false;false;-2.1;-2.6;0.2;0.1;-2.2;2.8;0.1;1.0;2.7;-2.2;2.8;Strong Downtrend;Expansion;true;true;0.2
2023-06-28;true;true;true;true;true;true;false;false;1687910700000000;09:00 - 09:15;true;false;false;;;false;;;;;false;true;;;;;1.5;-1.3;0.3;0.5;0.3;-1.3;1.5;Strong Uptrend;Medium Downtrend;true;true;0.2
2023-06-29;false;true;true;true;true;true;false;false;1687996800000000;09:00 - 09:15;false;false;true;1688001900000000;1688016300000000;true;85.0;325.0;14:15 - 14:30;10:15 - 10:30;false;false;-4.2;-5.1;1.7;1.8;-4.3;1.7;1.0;0.1;-4.2;-4.3;1.7;Strong Uptrend;Expansion;true;true;0.1
2023-06-30;true;true;true;true;true;true;false;false;1688083200000000;09:00 - 09:15;false;false;false;1688083500000000;1688083800000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.1;-4.6;-0.2;-1.0;-1.2;2.1;0.0;0.3;1.7;-1.2;2.1;Strong Uptrend;Strong Uptrend;true;true;0.2
2023-07-03;true;true;true;true;true;true;false;false;1688342400000000;09:00 - 09:15;true;false;false;1688342700000000;1688342700000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;1.3;1.5;0.3;0.3;1.3;-0.8;0.6;0.9;1.0;-0.8;1.5;Strong Uptrend;Weak Downtrend;true;true;0.3
2023-07-04;false;true;true;true;false;true;true;false;1688429400000000;09:00 - 09:15;true;true;true;1688434500000000;1688445600000000;true;85.0;270.0;13:30 - 13:45;10:30 - 10:45;false;false;2.4;2.5;0.4;0.4;2.4;0.4;1.0;0.3;1.8;-0.1;2.4;Medium Uptrend;Medium Downtrend;false;true;1.2
2023-07-05;true;true;true;true;true;true;false;false;1688515500000000;09:00 - 09:15;true;false;false;1688516100000000;1688520900000000;true;10.0;90.0;10:30 - 10:45;09:15 - 09:30;false;false;2.7;3.4;-0.1;-0.6;2.8;-0.1;0.3;0.8;0.5;-0.1;2.8;Medium Downtrend;Expansion;true;true;0.1
2023-07-06;false;false;true;false;true;true;true;true;1688601600000000;09:00 - 09:15;false;true;true;1688609400000000;1688617500000000;true;130.0;265.0;13:15 - 13:30;11:00 - 11:15;false;false;-5.2;-8.0;0.3;0.0;-5.3;0.3;1.0;0.3;-3.7;-5.3;0.3;Contraction;Strong Downtrend;false;false;0.2
2023-07-07;false;true;true;true;true;true;false;false;1688688000000000;09:00 - 09:15;false;false;false;1688688300000000;1688688600000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.5;-2.8;-0.3;-0.8;-1.5;1.6;0.8;0.2;0.2;-1.5;1.6;Medium Uptrend;Expansion;true;true;0.1
2023-07-10;false;false;true;false;true;true;true;true;1688947200000000;09:00 - 09:15;false;true;true;1688947800000000;1688960400000000;false;10.0;220.0;12:30 - 12:45;09:00 - 09:15;;;-7.0;-9.6;0.0;-0.4;-7.0;0.0;0.7;0.6;-6.2;-7.0;0.7;Contraction;Strong Uptrend;true;false;0.2
2023-07-11;true;true;true;true;true;true;false;false;1689033600000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-0.3;2.0;0.3;1.0;1.3;-0.3;2.0;Strong Uptrend;Expansion;false;false;0.2
2023-07-12;true;true;true;true;true;true;false;false;1689121200000000;09:15 - 09:30;false;false;false;1689124500000000;1689125400000000;true;55.0;70.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.8;-2.0;0.8;1.0;-0.9;3.5;0.2;0.4;3.1;-0.9;3.5;Strong Uptrend;Strong Uptrend;true;false;0.1
2023-07-13;false;true;true;true;true;true;false;false;1689207900000000;09:15 - 09:30;true;false;true;1689212400000000;1689221400000000;true;75.0;225.0;13:00 - 13:15;10:30 - 10:45;false;false;3.8;6.0;-0.2;-0.6;3.9;-0.2;0.2;0.2;2.8;-0.2;3.9;Contraction;Strong Uptrend;true;true;0.2
2023-07-14;false;true;true;true;true;true;false;false;1689292800000000;09:00 - 09:15;false;false;false;1689293100000000;1689294300000000;true;5.0;25.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.2;-1.7;0.2;0.0;-1.3;1.1;0.9;0.5;0.3;-1.3;1.1;Strong Uptrend;Strong Uptrend;true;false;0.5
2023-07-17;true;true;false;true;false;true;true;true;1689554400000000;09:30 - 09:45;true;true;true;1689555000000000;1689557400000000;true;10.0;50.0;10:30 - 10:45;09:45 - 10:00;;;2.6;4.0;0.8;1.0;2.6;0.7;0.2;0.4;2.1;0.0;2.6;Strong Downtrend;Medium Uptrend;true;true;0.3
2023-07-18;false;true;true;true;true;true;false;false;1689642600000000;10:00 - 10:15;true;false;true;1689642900000000;1689643500000000;false;5.0;15.0;10:15 - 10:30;10:15 - 10:30;false;true;1.8;2.1;1.1;1.3;1.8;-0.7;0.3;0.1;1.2;-0.7;1.8;Strong Uptrend;Expansion;true;true;0.2
2023-07-19;false;true;true;false;true;true;true;false;1689725100000000;09:00 - 09:15;false;true;false;;;false;;;;;false;true;;;;;-0.7;1.1;0.3;0.3;0.6;-0.7;1.1;Strong Uptrend;Strong Uptrend;true;false;0.1
2023-07-20;false;true;false;true;false;true;true;true;1689811200000000;09:00 - 09:15;true;true;true;1689811500000000;1689826200000000;false;5.0;250.0;13:00 - 13:15;09:00 - 09:15;false;false;3.9;4.6;1.1;1.2;3.9;1.1;1.0;0.8;3.1;0.7;3.9;Strong Downtrend;Expansion;false;true;0.2
2023-07-21;false;true;true;true;true;true;false;false;1689897900000000;09:00 - 09:15;false;false;false;1689898200000000;1689898500000000;false;5.0;10.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.1;-1.5;-0.3;-0.5;-1.1;2.8;0.6;0.3;1.9;-1.1;2.8;Strong Downtrend;Expansion;false;false;0.2
2023-07-24;false;true;false;true;false;true;true;true;1690157700000000;09:15 - 09:30;true;true;true;1690161900000000;1690165500000000;true;70.0;130.0;11:15 - 11:30;10:15 - 10:30;;;3.7;4.3;0.0;0.0;3.8;0.0;0.8;0.8;1.6;0.0;3.8;Strong Downtrend;Medium Uptrend;true;true;0.1
2023-07-25;false;false;true;false;true;true;true;true;1690243500000000;09:00 - 09:15;false;true;true;1690247700000000;1690249500000000;false;70.0;100.0;10:45 - 11:00;10:15 - 10:30;false;false;-2.2;-5.0;-0.5;-1.5;-2.3;-0.2;0.6;0.2;-0.8;-2.3;0.5;Contraction;Expansion;true;true;0.2
2023-07-26;true;true;true;true;true;true;false;false;1690330800000000;09:15 - 09:30;false;false;false;1690335000000000;1690335600000000;true;70.0;80.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.3;-0.5;0.6;0.7;-0.4;2.2;0.5;0.8;1.3;-0.4;2.2;Strong Uptrend;Strong Downtrend;false;false;0.3
2023-07-27;false;true;true;true;true;true;false;false;1690416000000000;09:00 - 09:15;false;false;false;;;false;;;;;false;false;;;;;-1.2;12.4;1.0;1.0;9.4;-1.2;12.4;Strong Uptrend;Strong Uptrend;false;true;0.2
2023-07-28;false;true;true;true;true;true;false;false;1690502700000000;09:00 - 09:15;true;false;true;1690514700000000;1690515300000000;true;200.0;210.0;12:30 - 12:45;12:15 - 12:30;false;false;5.2;7.7;0.5;0.3;5.3;-1.8;1.0;0.5;3.6;-1.8;5.3;Strong Downtrend;Strong Uptrend;true;true;0.2
2023-07-31;false;false;true;false;true;true;true;true;1690761600000000;09:00 - 09:15;false;true;true;1690767300000000;1690776000000000;false;95.0;240.0;13:00 - 13:15;10:30 - 10:45;;;-3.8;-6.1;-0.1;-0.3;-3.9;-0.1;0.7;0.1;-2.8;-3.9;0.1;Strong Uptrend;Weak Uptrend;false;true;0.2
2023-08-01;true;true;false;true;false;true;true;true;1690848900000000;09:15 - 09:30;true;true;true;1690850100000000;1690854900000000;true;20.0;100.0;10:45 - 11:00;09:30 - 09:45;false;false;4.1;7.2;0.3;0.5;4.2;0.3;0.0;0.6;1.3;0.3;4.2;Contraction;Strong Downtrend;true;false;0.2
2023-08-02;true;true;true;true;true;true;false;false;1690936200000000;09:30 - 09:45;true;false;false;1690936800000000;1690938900000000;true;10.0;45.0;10:15 - 10:30;09:30 - 09:45;false;false;2.9;3.9;0.8;0.8;3.0;-1.7;0.4;0.9;-0.5;-1.7;3.0;Strong Downtrend;Strong Downtrend;false;true;0.3
2023-08-03;true;true;true;true;true;true;false;false;1691021700000000;09:15 - 09:30;false;false;true;1691026200000000;1691038200000000;true;75.0;275.0;13:45 - 14:00;10:30 - 10:45;false;false;-2.4;-2.8;2.6;2.8;-2.5;2.6;0.4;1.0;-0.7;-2.5;2.6;Strong Downtrend;Weak Downtrend;false;false;0.2
2023-08-04;true;true;false;true;false;true;true;true;1691108400000000;09:15 - 09:30;true;true;true;1691108700000000;1691126400000000;true;5.0;300.0;14:15 - 14:30;09:15 - 09:30;false;false;3.5;4.7;0.8;0.8;3.5;0.8;0.5;0.9;3.1;0.1;3.5;Strong Uptrend;Weak Uptrend;false;false;0.2
2023-08-07;true;true;false;true;false;true;true;true;1691366400000000;09:00 - 09:15;true;true;true;1691366700000000;1691379900000000;false;5.0;225.0;12:45 - 13:00;09:00 - 09:15;;;3.2;4.6;1.2;1.4;3.3;1.2;0.6;0.9;2.9;0.9;3.3;Strong Downtrend;Weak Uptrend;true;true;0.3
2023-08-08;true;true;true;false;true;true;true;false;1691452800000000;09:00 - 09:15;false;true;true;1691453100000000;1691460000000000;true;5.0;120.0;11:00 - 11:15;09:00 - 09:15;false;false;-5.5;-11.7;0.7;0.7;-5.5;0.7;0.3;0.6;-4.4;-5.5;1.1;Strong Uptrend;Strong Downtrend;false;false;0.1
2023-08-09;true;true;false;true;false;true;true;true;1691539800000000;09:00 - 09:15;true;true;true;1691540700000000;1691545800000000;false;15.0;100.0;10:45 - 11:00;09:15 - 09:30;false;false;5.1;8.7;1.9;3.0;5.2;1.9;0.3;0.6;4.8;0.0;5.2;Strong Uptrend;Strong Downtrend;false;true;0.1
2023-08-10;true;true;true;true;false;true;true;false;1691628000000000;09:30 - 09:45;true;true;true;1691632200000000;1691640300000000;true;70.0;205.0;13:00 - 13:15;10:45 - 11:00;false;false;3.0;3.8;-0.0;-0.2;3.0;-0.0;0.1;0.6;2.0;-0.0;3.0;Strong Downtrend;Weak Uptrend;true;false;0.1
2023-08-11;true;true;true;true;true;true;false;false;1691712900000000;09:15 - 09:30;true;false;false;1691713800000000;1691715000000000;false;15.0;35.0;09:45 - 10:00;09:30 - 09:45;false;false;2.8;2.8;1.0;1.0;2.9;-4.0;0.0;0.4;-2.2;-4.0;2.9;Strong Downtrend;Strong Downtrend;true;true;0.2
2023-08-14;false;false;true;false;true;true;true;true;1691971200000000;09:00 - 09:15;false;true;true;1691971500000000;1691985000000000;true;5.0;230.0;12:45 - 13:00;09:00 - 09:15;;;-10.4;-15.8;0.8;1.1;-10.5;0.8;0.7;0.2;-6.5;-10.5;0.8;Strong Uptrend;Medium Downtrend;true;true;0.2
2023-08-15;true;true;true;true;true;true;false;false;1692058500000000;09:15 - 09:30;false;false;false;1692058800000000;1692062100000000;true;5.0;60.0;10:15 - 10:30;09:15 - 09:30;false;false;-0.4;-1.0;0.8;1.4;-0.5;3.4;0.2;0.4;1.6;-0.5;3.4;Strong Uptrend;Strong Downtrend;false;true;0.1
2023-08-16;true;true;true;true;true;true;false;false;1692144300000000;09:00 - 09:15;false;false;true;1692144900000000;1692146400000000;true;10.0;35.0;09:30 - 09:45;09:15 - 09:30;false;false;-3.5;-5.6;0.6;0.6;-3.6;1.3;0.3;0.4;-0.3;-3.6;1.3;Strong Downtrend;Expansion;false;true;0.1
2023-08-17;false;true;true;true;true;true;false;false;1692230400000000;09:00 - 09:15;false;false;false;1692230700000000;1692235200000000;true;5.0;80.0;10:15 - 10:30;09:00 - 09:15;false;false;-2.4;-2.8;0.0;0.0;-2.5;1.7;0.8;0.2;0.1;-2.5;1.7;Strong Downtrend;Expansion;false;true;0.2
2023-08-18;false;true;true;true;true;true;false;false;1692316800000000;09:00 - 09:15;false;false;false;1692317100000000;1692317100000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.5;-0.7;0.6;0.7;-0.5;3.0;0.2;0.0;0.3;-1.0;3.0;Strong Downtrend;Strong Downtrend;true;true;0.1
2023-08-21;true;true;true;true;true;true;false;false;1692576600000000;09:00 - 09:15;true;false;false;1692576900000000;1692579300000000;true;5.0;45.0;09:45 - 10:00;09:15 - 09:30;;;2.2;2.7;0.8;0.8;2.3;-1.6;0.2;1.0;-1.4;-1.6;2.3;Strong Uptrend;Strong Uptrend;false;false;0.2
2023-08-22;false;true;true;true;true;true;false;false;1692662700000000;09:00 - 09:15;false;false;false;1692663000000000;1692663000000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.5;-0.7;-0.2;-0.3;-0.6;1.4;0.9;0.1;0.6;-0.6;1.4;Medium Uptrend;Weak Uptrend;false;true;0.3
