date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2024-11-06;true;true;true;true;true;true;false;false;1730853000000000;09:30 - 09:45;true;false;false;1730854500000000;1730862000000000;true;25.0;150.0;12:00 - 12:15;09:45 - 10:00;;;2.7;5.5;0.7;0.6;2.8;-2.7;0.5;0.9;-2.1;-2.7;2.8;Strong Uptrend;Strong Downtrend;false;true;0.3
2024-11-07;false;false;true;false;true;true;true;true;1730941500000000;10:00 - 10:15;false;true;false;1730941800000000;1730942700000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;;;-0.4;-0.5;-0.2;-0.2;-0.5;0.2;0.9;0.0;0.1;-0.5;0.2;Contraction;Strong Uptrend;true;true;0.7
2024-11-08;false;false;true;false;true;true;true;true;1731027300000000;09:45 - 10:00;false;true;true;1731028200000000;1731038400000000;true;15.0;185.0;13:00 - 13:15;10:00 - 10:15;;;-3.0;-4.8;0.4;0.3;-3.1;0.4;0.4;0.3;-1.9;-3.1;0.5;Medium Uptrend;Strong Downtrend;true;true;0.2
2024-11-11;true;false;true;false;true;true;true;true;1731287700000000;10:15 - 10:30;false;true;false;1731288000000000;1731288000000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;-0.1;-0.1;0.0;0.0;-0.2;0.7;0.0;0.9;0.7;-0.2;0.8;Strong Uptrend;Strong Uptrend;false;true;0.7
2024-11-12;false;true;true;false;true;true;true;false;1731378000000000;11:15 - 11:30;false;true;true;1731378600000000;1731389100000000;false;10.0;185.0;14:15 - 14:30;11:30 - 11:45;;;-2.0;-2.9;-0.3;-0.5;-2.1;-0.3;0.8;0.4;-2.0;-2.1;1.1;Strong Downtrend;Medium Downtrend;false;true;0.2
2024-11-13;false;true;true;true;true;true;false;false;1731457800000000;09:30 - 09:45;true;false;false;1731462000000000;1731467400000000;true;70.0;160.0;12:00 - 12:15;10:30 - 10:45;;;4.5;7.6;0.2;-0.3;4.6;-0.1;1.0;0.5;0.4;-0.1;4.6;Strong Downtrend;Strong Downtrend;true;true;0.1
2024-11-14;true;true;true;false;true;true;true;false;1731546000000000;10:00 - 10:15;false;true;true;1731557700000000;1731561300000000;true;195.0;255.0;14:15 - 14:30;13:15 - 13:30;;;-3.3;-14.2;0.4;1.7;-3.4;0.4;0.0;0.2;-1.9;-3.4;1.2;Strong Uptrend;Strong Uptrend;false;true;0.2
2024-11-15;true;true;true;true;true;true;false;false;1731630600000000;09:30 - 09:45;false;false;false;1731632100000000;1731633000000000;true;25.0;40.0;10:00 - 10:15;09:45 - 10:00;;;-1.4;-2.0;0.3;0.3;-1.5;1.8;0.1;0.2;1.0;-1.5;1.8;Strong Downtrend;Medium Uptrend;false;true;0.3
2024-11-18;true;true;false;true;false;true;true;true;1731889800000000;09:30 - 09:45;true;true;true;1731894300000000;1731905400000000;true;75.0;260.0;13:45 - 14:00;10:45 - 11:00;;;1.5;2.2;0.7;0.4;1.6;0.7;0.6;1.0;1.2;0.7;1.6;Weak Uptrend;Strong Downtrend;true;true;0.8
2024-11-19;true;true;false;true;false;true;true;true;1731984000000000;11:30 - 11:45;true;true;true;1731984300000000;1731990000000000;true;5.0;100.0;13:15 - 13:30;11:45 - 12:00;;;2.6;2.6;1.0;1.0;2.6;1.0;0.0;1.0;1.8;0.1;2.6;Medium Uptrend;Strong Downtrend;true;true;0.5
2024-11-20;true;true;true;true;true;true;false;false;1732063200000000;09:30 - 09:45;true;false;true;1732065000000000;1732080300000000;true;30.0;285.0;14:15 - 14:30;10:00 - 10:15;;;1.2;2.4;-0.7;-1.7;1.3;-0.7;0.1;0.5;1.2;-0.7;1.3;Strong Uptrend;Strong Downtrend;true;true;0.2
2024-11-21;false;false;true;false;true;true;true;true;1732149000000000;09:30 - 09:45;false;true;false;1732149600000000;1732154100000000;false;10.0;85.0;10:45 - 11:00;09:30 - 09:45;;;-2.4;-3.7;-0.1;-0.3;-2.5;0.5;0.8;0.1;0.1;-2.5;0.5;Contraction;Medium Uptrend;true;true;0.1
2024-11-22;true;true;false;true;false;true;true;true;1732237500000000;10:00 - 10:15;true;true;true;1732241700000000;1732245600000000;true;70.0;135.0;12:15 - 12:30;11:15 - 11:30;;;2.0;3.4;1.0;1.0;2.1;0.8;0.5;1.0;1.1;0.5;2.1;Strong Uptrend;Weak Uptrend;true;true;0.3
2024-11-25;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.4;0.0;0.1;-0.1;0.9;Strong Uptrend;Contraction;false;true;0.9
2024-11-26;false;true;true;false;true;true;true;false;1732582500000000;09:45 - 10:00;false;true;false;1732582800000000;1732582800000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;-0.3;-0.3;0.0;0.0;-0.4;1.0;0.9;0.4;0.6;-0.4;1.0;Strong Downtrend;Weak Uptrend;false;true;0.6
2024-11-27;false;false;true;false;true;true;true;true;1732672200000000;10:45 - 11:00;false;true;true;1732674300000000;1732678500000000;true;35.0;105.0;12:30 - 12:45;11:15 - 11:30;;;-1.4;-2.7;0.3;0.2;-1.5;0.3;0.6;0.2;-0.7;-1.5;0.6;Contraction;Contraction;false;false;0.6
2024-11-28;true;true;false;true;false;true;true;true;1732758300000000;10:45 - 11:00;true;true;true;1732758900000000;1732766400000000;true;10.0;135.0;13:00 - 13:15;10:45 - 11:00;;;1.8;3.4;0.4;0.7;1.9;0.4;0.3;0.3;1.7;0.1;1.9;Strong Uptrend;Strong Uptrend;true;true;1.0
2024-11-29;false;true;true;true;true;true;false;false;1732840200000000;09:30 - 09:45;false;false;false;1732840500000000;1732842000000000;false;5.0;30.0;10:00 - 10:15;09:30 - 09:45;;;-2.0;-2.0;-0.5;-0.5;-2.1;1.4;1.0;0.1;0.5;-2.1;1.4;Weak Downtrend;Strong Uptrend;true;true;0.2
2024-12-02;false;false;true;false;true;true;true;true;1733100000000000;09:30 - 09:45;false;true;true;1733100900000000;1733102400000000;true;15.0;40.0;10:15 - 10:30;09:45 - 10:00;;;-0.8;-1.9;0.0;-0.4;-0.9;0.4;0.9;0.3;-0.6;-0.9;0.4;Strong Uptrend;Strong Uptrend;true;true;0.3
2024-12-03;true;false;true;false;true;true;true;true;1733187300000000;09:45 - 10:00;false;true;false;1733188800000000;1733193600000000;true;25.0;105.0;11:30 - 11:45;10:15 - 10:30;;;-0.7;-0.7;0.6;0.6;-0.8;0.8;0.0;0.3;0.6;-0.8;0.8;Strong Uptrend;Contraction;true;true;0.4
2024-12-04;false;true;true;true;true;true;false;false;1733272800000000;09:30 - 09:45;false;false;false;1733274000000000;1733276400000000;true;20.0;60.0;10:30 - 10:45;10:00 - 10:15;;;-0.2;-3.2;0.6;0.6;-0.3;2.2;0.7;0.4;1.2;-0.3;2.2;Strong Uptrend;Medium Uptrend;true;true;0.6
2024-12-05;false;false;true;false;true;true;true;true;1733360400000000;10:00 - 10:15;false;true;true;1733362500000000;1733367600000000;true;35.0;120.0;12:00 - 12:15;10:30 - 10:45;;;-0.6;-1.0;0.5;0.8;-0.6;0.5;0.3;0.0;-0.4;-0.6;0.5;Medium Uptrend;Medium Uptrend;false;true;0.2
2024-12-06;false;true;true;true;true;true;false;false;1733449200000000;10:30 - 10:45;false;false;false;1733452800000000;1733458200000000;true;60.0;150.0;13:00 - 13:15;11:30 - 11:45;;;-0.2;-2.3;1.0;1.4;-0.3;1.0;0.6;0.5;0.7;-0.3;1.0;Contraction;Medium Uptrend;false;true;0.6
2024-12-09;true;true;false;true;false;true;true;true;1733709600000000;11:00 - 11:15;true;true;false;1733710200000000;1733710200000000;true;10.0;10.0;11:00 - 11:15;11:00 - 11:15;;;1.1;2.0;1.0;1.6;1.2;0.4;0.5;0.7;0.5;0.4;1.2;Weak Downtrend;Medium Downtrend;false;true;0.8
2024-12-10;false;false;true;false;true;true;true;true;1733790600000000;09:30 - 09:45;false;true;true;1733792400000000;1733799000000000;true;30.0;140.0;11:45 - 12:00;10:00 - 10:15;;;-2.1;-2.5;0.8;0.8;-2.2;0.8;1.0;0.1;-0.6;-2.2;0.8;Strong Downtrend;Strong Uptrend;false;true;0.5
2024-12-11;false;false;true;false;true;true;true;true;1733877000000000;09:30 - 09:45;false;true;false;1733880000000000;1733886600000000;true;50.0;160.0;12:00 - 12:15;10:15 - 10:30;;;-0.2;-0.2;1.0;1.0;-0.3;1.0;1.0;0.1;0.7;-0.3;1.0;Strong Downtrend;Medium Uptrend;true;true;0.6
2024-12-12;false;true;true;true;true;true;false;false;1733964000000000;09:30 - 09:45;false;false;true;1733970900000000;1733980800000000;true;115.0;280.0;14:15 - 14:30;11:30 - 11:45;;;-0.7;-1.0;1.1;1.1;-0.8;1.1;1.0;0.1;-0.7;-0.8;1.1;Strong Uptrend;Contraction;false;true;0.4
2024-12-13;false;false;true;false;true;true;true;true;1734050100000000;09:30 - 09:45;false;true;true;1734051000000000;1734055800000000;true;15.0;95.0;11:00 - 11:15;09:45 - 10:00;;;-1.5;-5.1;0.3;-0.4;-1.6;0.3;0.8;0.4;-0.3;-1.6;0.4;Contraction;Medium Downtrend;false;true;0.3
2024-12-16;true;true;true;true;true;true;false;false;1734309300000000;09:30 - 09:45;true;false;false;;;false;;;;;;;;;;;1.0;-0.2;0.0;1.0;-0.2;-0.2;1.3;Contraction;Medium Downtrend;false;true;1.1
2024-12-17;true;false;true;false;true;true;true;true;1734397200000000;10:00 - 10:15;false;true;true;1734400500000000;1734412800000000;true;55.0;260.0;14:15 - 14:30;10:45 - 11:00;;;-0.7;-2.6;0.4;0.5;-0.8;0.4;0.2;0.5;-0.6;-0.8;0.6;Medium Downtrend;Weak Downtrend;false;true;0.5
2024-12-18;false;false;true;false;true;true;true;true;1734482100000000;09:30 - 09:45;false;true;true;1734482400000000;1734495000000000;true;5.0;215.0;13:00 - 13:15;09:30 - 09:45;;;-1.4;-2.4;0.0;-0.2;-1.5;0.0;0.7;0.1;-0.6;-1.5;0.2;Medium Downtrend;Weak Uptrend;false;true;0.6
2024-12-19;true;false;true;false;true;true;true;true;1734568200000000;09:30 - 09:45;false;true;false;1734570300000000;1734571800000000;true;35.0;60.0;10:30 - 10:45;10:00 - 10:15;;;-1.6;-9.2;0.4;0.6;-1.7;0.6;0.2;0.5;0.0;-1.7;0.7;Strong Downtrend;Medium Downtrend;false;true;0.3
2024-12-20;false;false;true;false;true;true;true;true;1734654900000000;09:30 - 09:45;false;true;true;1734656700000000;1734666300000000;false;30.0;190.0;12:45 - 13:00;10:00 - 10:15;;;-6.8;-12.5;-0.2;-1.0;-6.9;-0.2;0.6;0.4;-3.4;-6.9;0.4;Strong Uptrend;Expansion;true;true;0.1
2024-12-23;false;true;false;true;false;true;true;true;1734917100000000;10:15 - 10:30;true;true;true;1734917400000000;1734922500000000;false;5.0;90.0;11:45 - 12:00;10:30 - 10:45;;;1.6;2.5;1.1;1.7;1.7;1.0;0.7;0.1;1.5;0.2;1.7;Medium Uptrend;Weak Uptrend;false;false;0.6
2024-12-27;false;false;true;false;true;true;true;true;1735259400000000;09:30 - 09:45;false;true;true;1735260600000000;1735275300000000;false;20.0;265.0;13:45 - 14:00;09:45 - 10:00;;;-0.6;-0.6;0.0;0.0;-0.7;0.0;0.9;0.0;-0.5;-0.7;0.1;;;;;
2025-01-03;true;true;false;true;false;true;true;true;1735864200000000;09:30 - 09:45;true;true;true;1735867800000000;1735873500000000;true;60.0;155.0;12:00 - 12:15;10:30 - 10:45;;;2.3;4.4;1.0;0.9;2.4;1.0;1.0;1.0;1.4;1.0;2.4;Strong Uptrend;Medium Downtrend;false;true;0.3
2025-01-06;true;true;false;true;false;true;true;true;1736126100000000;10:15 - 10:30;true;true;true;1736128800000000;1736140800000000;true;45.0;245.0;14:15 - 14:30;11:00 - 11:15;;;2.4;2.5;0.8;0.8;2.5;0.8;0.1;1.0;2.3;0.4;2.5;Contraction;Strong Uptrend;true;true;0.3
2025-01-07;true;true;true;true;true;true;false;false;1736210700000000;09:45 - 10:00;true;false;false;1736211900000000;1736214600000000;true;20.0;65.0;10:45 - 11:00;10:00 - 10:15;;;0.9;1.3;0.0;0.0;1.0;-1.0;0.0;0.3;-0.2;-1.0;1.3;Medium Uptrend;Strong Uptrend;false;true;0.2
2025-01-08;true;true;false;true;false;true;true;true;1736296500000000;09:30 - 09:45;true;true;true;1736297700000000;1736300400000000;true;20.0;65.0;10:30 - 10:45;09:45 - 10:00;;;2.0;3.5;0.5;0.7;2.0;0.4;0.2;0.5;1.2;0.4;2.0;Contraction;Medium Downtrend;true;true;0.3
2025-01-09;true;true;true;true;true;true;false;false;1736382900000000;09:30 - 09:45;false;false;false;1736383200000000;1736383200000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;0.1;-0.1;0.2;0.1;0.0;3.0;0.1;0.5;1.2;-0.3;3.0;Strong Uptrend;Medium Uptrend;false;true;0.4
2025-01-10;false;true;false;true;false;true;true;true;1736469900000000;09:45 - 10:00;true;true;true;1736470800000000;1736481000000000;true;15.0;185.0;12:45 - 13:00;10:00 - 10:15;;;3.7;4.8;1.0;1.2;3.8;1.0;0.9;0.6;3.5;0.5;3.8;Strong Downtrend;Expansion;false;true;0.1
2025-01-13;false;false;true;false;true;true;true;true;1736728500000000;09:30 - 09:45;false;true;true;1736728800000000;1736738400000000;false;5.0;165.0;12:15 - 12:30;09:30 - 09:45;;;-5.0;-6.8;-0.3;-0.4;-5.0;-0.3;0.6;0.0;-4.3;-5.0;0.2;Contraction;Weak Downtrend;true;true;0.2
2025-01-14;false;false;true;false;true;true;true;true;1736814600000000;09:30 - 09:45;false;true;false;1736815800000000;1736820900000000;true;20.0;105.0;11:15 - 11:30;09:45 - 10:00;;;-1.0;-2.5;0.1;-0.3;-1.1;0.5;0.4;0.2;0.0;-1.1;0.5;Strong Uptrend;Weak Uptrend;false;true;0.4
2025-01-15;false;true;true;true;true;true;false;false;1736904300000000;10:15 - 10:30;true;false;false;1736904600000000;1736906100000000;true;5.0;30.0;10:45 - 11:00;10:30 - 10:45;;;1.5;1.9;0.9;1.2;1.6;-0.3;0.7;0.0;-0.2;-0.3;1.6;Contraction;Strong Uptrend;true;true;0.3
2025-01-16;false;true;true;true;true;true;false;false;1736988000000000;09:30 - 09:45;true;false;false;1736988300000000;1736988300000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;1.1;1.7;1.0;1.4;1.2;-1.6;0.8;0.8;-1.3;-1.6;1.2;Strong Uptrend;Weak Downtrend;false;true;0.3
2025-01-17;false;true;false;true;false;true;true;true;1737075600000000;10:00 - 10:15;true;true;true;1737077700000000;1737087900000000;true;35.0;205.0;13:15 - 13:30;10:30 - 10:45;;;3.3;7.6;0.6;1.2;3.4;0.6;0.5;0.1;2.4;0.3;3.4;Contraction;Strong Uptrend;false;true;0.3
2025-01-20;false;true;false;true;false;true;true;true;1737333300000000;09:30 - 09:45;true;true;true;1737333900000000;1737345900000000;true;10.0;210.0;13:00 - 13:15;09:45 - 10:00;;;2.7;3.1;0.7;0.7;2.8;0.7;1.0;0.7;2.5;0.7;2.8;Medium Downtrend;Strong Uptrend;false;true;0.6
2025-01-21;true;false;true;false;true;true;true;true;1737419700000000;09:30 - 09:45;false;true;true;1737420300000000;1737421200000000;true;10.0;25.0;10:00 - 10:15;09:45 - 10:00;;;-4.3;-11.1;0.1;0.2;-4.4;0.1;0.0;0.1;-2.4;-4.4;0.1;Weak Uptrend;Medium Uptrend;true;true;1.1
2025-01-22;true;true;false;true;false;true;true;true;1737506100000000;09:30 - 09:45;true;true;true;1737506400000000;1737507300000000;false;5.0;20.0;09:45 - 10:00;09:30 - 09:45;;;1.9;1.9;1.2;1.2;2.0;0.3;0.0;0.9;1.2;0.3;2.0;Strong Uptrend;Medium Uptrend;false;true;0.5
2025-01-23;true;true;true;true;true;true;false;false;1737594000000000;10:00 - 10:15;true;true;true;1737598200000000;1737608400000000;true;70.0;240.0;14:00 - 14:15;11:00 - 11:15;;;2.7;3.1;-0.2;-0.3;2.8;-0.2;0.0;0.3;2.3;-0.2;2.8;Strong Downtrend;Strong Uptrend;true;true;0.5
2025-01-24;true;true;false;true;false;true;true;true;1737684600000000;11:00 - 11:15;true;true;true;1737685500000000;1737687900000000;true;15.0;55.0;12:00 - 12:15;11:15 - 11:30;;;2.3;3.1;0.9;1.1;2.4;0.8;0.0;0.7;1.6;0.4;2.4;Strong Uptrend;Strong Downtrend;false;true;0.3
2025-01-27;false;false;true;false;true;true;true;true;1737942000000000;10:30 - 10:45;false;true;false;1737942600000000;1737944100000000;false;10.0;35.0;11:15 - 11:30;10:45 - 11:00;;;-0.5;-4.4;0.0;-2.4;-0.6;0.9;0.7;0.7;0.0;-0.6;0.9;Strong Downtrend;Strong Uptrend;true;true;0.5
2025-01-28;true;true;true;true;true;true;false;false;1738024200000000;09:30 - 09:45;false;false;true;1738026900000000;1738029600000000;true;45.0;90.0;11:00 - 11:15;10:15 - 10:30;;;-3.2;-3.7;1.2;1.4;-3.3;4.5;0.0;0.1;-1.7;-3.3;4.5;Strong Uptrend;Medium Uptrend;true;true;0.2
2025-01-29;true;true;true;true;true;true;false;false;1738113900000000;10:15 - 10:30;true;false;true;1738121400000000;1738124700000000;true;125.0;180.0;13:15 - 13:30;12:30 - 12:45;;;2.2;2.5;-0.2;-0.3;2.2;-0.2;0.0;0.9;1.3;-0.2;2.2;Strong Uptrend;Strong Uptrend;false;true;0.2
2025-01-30;false;true;true;true;true;true;false;false;1738203000000000;11:00 - 11:15;true;false;false;1738203300000000;1738203600000000;false;5.0;10.0;11:15 - 11:30;11:15 - 11:30;;;1.3;1.5;1.0;1.2;1.4;-0.5;0.9;0.1;-0.4;-0.5;1.4;Contraction;Contraction;true;true;0.4
2025-01-31;true;false;true;false;true;true;true;true;1738284900000000;09:45 - 10:00;false;true;true;1738285200000000;1738286700000000;false;5.0;30.0;10:15 - 10:30;10:00 - 10:15;;;-3.5;-5.7;-0.3;-0.6;-3.6;-0.3;0.1;0.7;-1.2;-3.6;0.7;Strong Uptrend;Weak Downtrend;false;false;0.2
2025-02-03;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.7;0.1;0.2;0.0;0.5;Strong Downtrend;Expansion;false;true;1.5
2025-02-04;false;false;true;false;true;true;true;true;1738629900000000;09:45 - 10:00;false;true;true;1738635900000000;1738645800000000;true;100.0;265.0;14:00 - 14:15;11:15 - 11:30;;;-7.1;-19.5;1.0;2.1;-7.2;1.0;0.2;0.2;-4.6;-7.2;1.0;Medium Uptrend;Medium Uptrend;false;true;0.4
2025-02-05;true;true;true;true;true;true;false;false;1738715400000000;09:30 - 09:45;true;false;false;1738716900000000;1738717200000000;false;25.0;30.0;10:00 - 10:15;09:45 - 10:00;;;2.0;4.8;1.3;2.6;2.0;-3.4;0.3;0.6;-2.7;-3.4;2.0;Contraction;Strong Uptrend;true;true;0.2
2025-02-06;true;false;true;false;true;true;true;true;1738802400000000;09:30 - 09:45;false;true;false;1738803600000000;1738808400000000;true;20.0;100.0;11:15 - 11:30;10:00 - 10:15;;;-0.7;-0.9;0.3;0.4;-0.8;0.6;0.0;0.7;0.6;-0.8;0.8;Strong Uptrend;Strong Uptrend;true;true;0.2
2025-02-07;false;true;true;true;true;true;false;false;1738890000000000;10:00 - 10:15;true;false;false;1738890300000000;1738890300000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;1.5;1.7;1.1;1.1;1.6;-0.1;1.0;0.5;0.5;-0.1;1.6;Medium Uptrend;Medium Downtrend;false;true;0.1
2025-02-10;true;true;false;true;false;true;true;true;1739147400000000;09:30 - 09:45;true;true;true;1739150400000000;1739164800000000;true;50.0;290.0;14:15 - 14:30;10:15 - 10:30;;;1.7;3.0;0.8;0.5;1.8;0.8;0.6;0.7;1.7;0.6;1.8;Strong Downtrend;Medium Uptrend;true;true;0.4
2025-02-11;true;true;true;true;true;true;false;false;1739233800000000;09:30 - 09:45;true;false;false;1739234100000000;1739234100000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;;;1.1;1.1;0.8;0.8;1.2;-0.2;0.1;1.0;0.6;-0.2;1.2;Medium Uptrend;Medium Uptrend;true;true;0.5
2025-02-12;true;true;false;true;false;true;true;true;1739324700000000;10:45 - 11:00;true;true;true;1739325900000000;1739333700000000;true;20.0;150.0;13:15 - 13:30;11:00 - 11:15;;;1.6;2.4;1.0;0.9;1.7;0.9;0.6;1.0;1.2;0.4;1.7;Strong Uptrend;Expansion;true;true;0.3
2025-02-13;false;true;false;true;false;true;true;true;1739406900000000;09:30 - 09:45;true;true;true;1739408700000000;1739419500000000;false;30.0;210.0;13:00 - 13:15;10:00 - 10:15;;;3.8;8.5;1.2;1.9;3.9;1.2;0.8;0.8;2.4;0.9;3.9;Strong Uptrend;Strong Uptrend;true;true;0.2
2025-02-14;true;true;false;true;false;true;true;true;1739495100000000;10:00 - 10:15;true;true;false;1739495700000000;1739502600000000;true;10.0;125.0;12:00 - 12:15;10:15 - 10:30;;;1.4;1.6;0.7;0.8;1.5;0.6;0.0;0.9;0.6;0.5;1.5;Contraction;Weak Downtrend;false;true;0.3
2025-02-17;true;true;false;true;false;true;true;true;1739753700000000;09:45 - 10:00;true;true;false;1739754000000000;1739755800000000;true;5.0;35.0;10:30 - 10:45;10:00 - 10:15;;;1.5;3.0;0.9;1.7;1.6;0.3;0.0;0.4;0.5;0.3;1.6;Contraction;Strong Uptrend;true;true;0.4
2025-02-18;false;true;true;true;true;true;false;false;1739840100000000;09:45 - 10:00;false;false;false;1739840400000000;1739840700000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;;;-0.4;-0.7;-0.2;-0.3;-0.5;1.6;0.5;0.0;0.2;-0.5;1.6;Strong Uptrend;Weak Uptrend;true;true;0.4
2025-02-19;true;true;false;true;false;true;true;true;1739926800000000;10:00 - 10:15;true;true;false;;;false;;;;;;;;;;;1.2;0.3;0.6;1.0;0.6;0.3;1.3;Medium Uptrend;Strong Downtrend;false;true;0.3
2025-02-20;false;true;false;true;false;true;true;true;1740011700000000;09:30 - 09:45;true;true;true;1740016800000000;1740028500000000;false;85.0;280.0;14:15 - 14:30;11:00 - 11:15;;;3.1;5.0;1.2;1.7;3.2;1.2;0.8;0.7;3.1;0.7;3.2;Strong Downtrend;Weak Downtrend;false;true;0.2
2025-02-21;false;false;true;false;true;true;true;true;1740097800000000;09:30 - 09:45;false;true;true;1740106500000000;1740114300000000;true;145.0;275.0;14:00 - 14:15;11:45 - 12:00;;;-1.9;-3.2;0.8;1.2;-2.0;0.8;0.4;0.0;-1.4;-2.0;0.8;Strong Downtrend;Weak Downtrend;false;true;0.1
2025-02-24;true;true;false;true;false;true;true;true;1740357900000000;09:45 - 10:00;true;true;true;1740358200000000;1740359700000000;false;5.0;30.0;10:15 - 10:30;09:45 - 10:00;;;3.2;4.0;1.4;1.6;3.3;1.4;0.2;0.9;2.4;0.7;3.3;Contraction;Weak Downtrend;false;true;0.5
2025-02-25;true;true;false;true;false;true;true;true;1740443700000000;09:30 - 09:45;true;true;true;1740444900000000;1740453000000000;true;20.0;155.0;12:00 - 12:15;09:45 - 10:00;;;3.3;4.3;0.9;0.8;3.4;0.9;0.4;1.0;2.8;0.9;3.4;Contraction;Weak Uptrend;true;true;0.2
2025-02-26;false;true;true;true;true;true;false;false;1740530100000000;09:30 - 09:45;false;false;false;1740531600000000;1740533700000000;false;25.0;60.0;10:30 - 10:45;10:00 - 10:15;;;-2.1;-3.0;0.0;0.0;-2.2;2.0;0.7;0.4;1.8;-2.2;2.0;Medium Uptrend;Strong Uptrend;true;false;0.2
2025-02-27;true;false;true;false;true;true;true;true;1740617700000000;09:45 - 10:00;false;true;true;1740618000000000;1740621900000000;false;5.0;70.0;11:00 - 11:15;10:00 - 10:15;;;-1.3;-2.8;-0.3;-0.8;-1.4;-0.2;0.0;0.2;-0.5;-1.4;0.2;Medium Downtrend;Weak Downtrend;false;true;0.2
2025-02-28;false;false;true;false;true;true;true;true;1740703800000000;09:45 - 10:00;false;true;true;1740705600000000;1740713700000000;true;30.0;165.0;12:30 - 12:45;10:15 - 10:30;;;-2.1;-3.0;0.0;-0.2;-2.2;0.0;0.8;0.1;-1.3;-2.2;0.2;Medium Downtrend;Weak Uptrend;true;false;0.4
2025-03-03;true;false;true;false;true;true;true;true;1740964500000000;10:15 - 10:30;false;true;false;1740964800000000;1740964800000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;;;-0.0;-0.1;-0.1;-0.1;-0.1;0.6;0.0;0.4;0.6;-0.2;0.6;Strong Uptrend;Strong Uptrend;false;true;0.7
2025-03-04;true;false;true;false;true;true;true;true;1741048200000000;09:30 - 09:45;false;true;false;1741049700000000;1741053300000000;true;25.0;85.0;10:45 - 11:00;09:45 - 10:00;;;-1.4;-3.1;0.1;-0.2;-1.5;0.3;0.1;0.6;0.0;-1.5;0.3;Strong Downtrend;Strong Downtrend;true;true;0.2
2025-03-05;false;false;true;false;true;true;true;true;1741134900000000;09:30 - 09:45;false;true;false;1741136100000000;1741138200000000;true;20.0;55.0;10:30 - 10:45;09:45 - 10:00;;;-0.6;-1.0;0.4;0.3;-0.7;0.8;0.8;0.1;0.2;-0.7;0.8;Strong Uptrend;Medium Uptrend;true;true;0.7
2025-03-06;false;true;true;true;true;true;false;false;1741222200000000;09:45 - 10:00;false;false;false;1741222500000000;1741223100000000;false;5.0;15.0;10:00 - 10:15;09:45 - 10:00;;;-1.6;-3.0;-0.2;-0.6;-1.7;1.1;0.8;0.2;0.6;-1.7;1.1;Strong Uptrend;Weak Downtrend;true;true;0.1
2025-03-07;false;true;true;true;true;true;false;false;1741310100000000;10:15 - 10:30;true;true;false;1741311000000000;1741313700000000;true;15.0;60.0;11:15 - 11:30;10:30 - 10:45;;;1.7;1.7;0.9;0.9;1.8;0.4;1.0;0.1;0.6;-0.0;1.8;Contraction;Medium Downtrend;true;true;0.4
2025-03-10;false;true;false;true;false;true;true;true;1741568100000000;09:45 - 10:00;true;true;true;1741568400000000;1741570200000000;false;5.0;35.0;10:30 - 10:45;10:00 - 10:15;;;1.9;2.4;1.1;1.3;2.0;0.6;0.7;0.2;1.4;0.2;2.0;Medium Uptrend;Strong Downtrend;false;true;0.2
2025-03-11;true;true;true;true;true;true;false;false;1741653600000000;09:30 - 09:45;false;false;false;1741653900000000;1741654200000000;false;5.0;10.0;09:45 - 10:00;09:45 - 10:00;;;-1.6;-5.8;0.0;-1.4;-1.7;3.6;0.7;0.8;3.1;-1.7;3.6;Strong Downtrend;Strong Downtrend;false;true;0.1
2025-03-12;true;true;true;true;true;true;false;false;1741739700000000;09:30 - 09:45;false;false;false;1741740300000000;1741740300000000;false;10.0;10.0;09:45 - 10:00;09:45 - 10:00;;;-0.6;-0.7;-0.2;-0.2;-0.7;3.8;0.0;0.8;2.7;-0.7;3.8;Contraction;Strong Uptrend;false;true;0.1
2025-03-13;false;false;true;false;true;true;true;true;1741825800000000;09:30 - 09:45;false;true;true;1741827300000000;1741843200000000;false;25.0;290.0;14:15 - 14:30;09:45 - 10:00;;;-13.4;-30.8;-1.0;-3.4;-13.5;-1.0;1.0;0.5;-10.9;-13.5;-0.3;Contraction;Medium Downtrend;false;true;0.1
