date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-08-19;false;true;true;true;false;true;true;false;1660918500000000;10:15 - 10:30;true;true;false;1660921800000000;1660924800000000;true;55.0;105.0;12:00 - 12:15;11:00 - 11:15;false;false;2.4;3.7;0.4;0.4;2.5;-0.1;0.4;0.3;0.1;-0.1;2.5;Strong Uptrend;Strong Downtrend;true;false;1.1
2022-08-22;false;true;true;true;true;true;false;false;1661176800000000;10:00 - 10:15;false;false;false;1661177100000000;1661177100000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.4;0.0;-0.2;-0.3;2.8;0.9;0.1;2.8;-0.3;2.8;Strong Downtrend;Strong Downtrend;true;false;3.6
2022-08-23;true;true;false;true;false;true;true;true;1661263500000000;10:00 - 10:15;true;true;true;1661264700000000;1661266200000000;true;20.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;1.7;2.0;0.9;1.1;1.8;0.7;0.1;0.8;1.3;0.7;1.8;Strong Uptrend;Medium Uptrend;true;true;1.3
2022-08-24;true;true;true;true;true;true;false;false;1661351400000000;10:30 - 10:45;false;false;false;1661353200000000;1661355900000000;true;30.0;75.0;11:45 - 12:00;11:00 - 11:15;false;false;-0.8;-1.7;1.4;2.0;-0.9;1.9;0.2;0.6;1.9;-0.9;1.9;Expansion;Strong Uptrend;true;true;3.2
2022-08-25;false;false;true;false;true;true;true;true;1661436300000000;10:00 - 10:15;false;true;true;1661437800000000;1661452200000000;true;25.0;265.0;14:30 - 14:45;10:30 - 10:45;false;false;-2.7;-3.5;0.1;0.0;-2.8;0.1;0.9;0.1;-1.9;-2.8;0.3;Expansion;Expansion;true;false;2.2
2022-08-26;true;true;true;true;true;true;false;false;1661522700000000;10:00 - 10:15;true;false;true;1661524800000000;1661538600000000;true;35.0;265.0;14:30 - 14:45;10:30 - 10:45;false;false;2.3;3.4;-0.7;-1.7;2.4;-0.7;0.5;1.0;1.8;-0.7;2.4;Strong Downtrend;Strong Uptrend;false;false;2.0
2022-08-29;true;true;false;true;false;true;true;true;1661781900000000;10:00 - 10:15;true;true;true;1661785500000000;1661797200000000;true;60.0;255.0;14:15 - 14:30;11:00 - 11:15;false;true;2.0;2.9;0.8;1.0;2.1;0.8;0.3;0.9;1.8;0.8;2.1;Strong Uptrend;Strong Uptrend;true;false;3.8
2022-08-30;false;false;true;false;true;true;true;true;1661868300000000;10:00 - 10:15;false;true;true;1661871600000000;1661876400000000;true;55.0;135.0;12:15 - 12:30;11:00 - 11:15;false;false;-1.3;-1.6;0.5;0.6;-1.4;0.5;0.8;0.2;-0.4;-1.4;0.5;Strong Downtrend;Expansion;true;false;2.3
2022-08-31;true;true;true;true;true;true;false;false;1661960100000000;11:30 - 11:45;true;false;false;1661961000000000;1661961600000000;false;15.0;25.0;12:00 - 12:15;11:45 - 12:00;false;false;1.5;1.8;1.1;1.2;1.6;-0.2;0.3;0.5;-0.2;-0.2;1.6;Strong Downtrend;Expansion;false;true;2.2
2022-09-01;false;true;true;true;true;true;false;false;1662042000000000;10:15 - 10:30;true;false;false;1662042300000000;1662042300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.4;1.9;1.1;1.5;1.5;-0.6;0.7;0.2;-0.4;-0.6;1.5;Strong Downtrend;Medium Downtrend;false;false;3.2
2022-09-02;false;false;true;false;true;true;true;true;1662131100000000;11:00 - 11:15;false;true;true;1662135900000000;1662141000000000;true;80.0;165.0;13:45 - 14:00;12:15 - 12:30;false;true;-1.4;-1.8;0.4;0.5;-1.5;0.4;0.8;0.2;-1.3;-1.5;0.8;Weak Uptrend;Strong Uptrend;true;false;1.7
2022-09-05;false;true;true;true;true;true;false;false;1662387900000000;10:15 - 10:30;true;false;false;1662388200000000;1662388500000000;true;5.0;10.0;10:30 - 10:45;10:30 - 10:45;false;false;1.1;1.7;1.0;1.4;1.2;-1.3;0.8;0.7;-1.0;-1.3;1.2;Strong Uptrend;Strong Uptrend;true;true;2.2
2022-09-06;false;false;true;false;true;true;true;true;1662473100000000;10:00 - 10:15;false;true;true;1662479700000000;1662486600000000;true;110.0;225.0;13:45 - 14:00;11:45 - 12:00;false;false;-0.6;-1.0;0.9;1.1;-0.7;0.9;0.8;0.2;-0.4;-0.7;0.9;Strong Downtrend;Expansion;true;false;2.9
2022-09-07;false;true;true;true;true;true;false;false;1662560700000000;10:15 - 10:30;true;false;false;1662561000000000;1662561000000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;2.0;1.0;1.4;1.5;-1.1;0.8;0.6;-1.0;-1.1;1.5;Strong Downtrend;Strong Downtrend;true;true;1.4
2022-09-08;true;true;true;true;true;true;false;false;1662648300000000;10:45 - 11:00;false;false;true;1662649200000000;1662649200000000;true;15.0;15.0;11:00 - 11:15;11:00 - 11:15;false;false;-1.1;-2.0;0.3;0.2;-1.2;1.3;0.2;0.9;-0.5;-1.2;1.3;Strong Uptrend;Strong Uptrend;false;true;1.8
2022-09-09;true;true;false;true;false;true;true;true;1662732300000000;10:00 - 10:15;true;true;true;1662732900000000;1662741600000000;true;10.0;155.0;12:30 - 12:45;10:15 - 10:30;false;false;2.1;2.6;0.4;0.4;2.2;0.4;0.4;0.8;1.2;0.4;2.2;Strong Uptrend;Strong Uptrend;true;true;1.1
2022-09-12;true;true;true;true;true;true;false;false;1662991200000000;10:00 - 10:15;true;false;false;1662991800000000;1662993300000000;true;10.0;35.0;10:30 - 10:45;10:00 - 10:15;false;false;1.6;1.9;0.5;0.5;1.7;-0.5;0.7;0.9;0.1;-0.5;1.7;Strong Uptrend;Expansion;true;true;1.3
2022-09-13;true;false;true;false;true;true;true;true;1663077600000000;10:00 - 10:15;false;true;true;1663078500000000;1663089600000000;true;15.0;200.0;13:15 - 13:30;10:15 - 10:30;true;false;-2.6;-3.7;0.3;0.3;-2.7;0.3;0.0;0.4;-0.1;-2.7;0.4;Expansion;Expansion;true;true;1.2
2022-09-14;true;true;true;true;true;true;false;false;1663168200000000;11:00 - 11:15;true;false;false;1663169400000000;1663173000000000;true;20.0;80.0;12:30 - 12:45;11:30 - 11:45;false;false;1.4;1.8;0.3;0.3;1.5;-0.2;0.2;0.8;0.4;-0.2;1.5;Strong Uptrend;Strong Downtrend;true;true;1.5
2022-09-15;false;false;true;false;true;true;true;true;1663252200000000;10:30 - 10:45;false;true;true;1663252500000000;1663254900000000;false;5.0;45.0;11:15 - 11:30;10:30 - 10:45;false;false;-0.7;-1.1;0.0;-0.3;-0.8;0.2;0.9;0.4;-0.3;-0.8;0.5;Strong Downtrend;Strong Downtrend;true;false;2.9
2022-09-16;false;true;true;true;true;true;false;false;1663337400000000;10:00 - 10:15;true;false;false;1663339500000000;1663341300000000;true;35.0;65.0;11:15 - 11:30;10:45 - 11:00;false;true;1.5;1.8;0.6;0.7;1.6;-0.2;1.0;0.3;0.5;-0.2;1.6;Expansion;Strong Uptrend;false;false;1.8
2022-09-19;true;true;false;true;false;true;true;true;1663596600000000;10:00 - 10:15;true;true;true;1663596900000000;1663611900000000;true;5.0;255.0;14:15 - 14:30;10:15 - 10:30;false;false;1.7;1.9;1.0;1.0;1.8;1.0;0.2;1.0;1.7;0.8;1.8;Medium Downtrend;Strong Downtrend;false;true;4.9
2022-09-20;false;false;true;false;true;true;true;true;1663682400000000;10:00 - 10:15;false;true;false;1663682700000000;1663683000000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.5;-0.1;-0.2;-0.4;0.9;0.9;0.0;0.6;-0.4;0.9;Strong Downtrend;Expansion;false;true;1.2
2022-09-21;false;false;true;false;true;true;true;true;1663768800000000;10:00 - 10:15;false;true;true;1663770600000000;1663784100000000;true;30.0;255.0;14:15 - 14:30;10:30 - 10:45;false;true;-0.8;-1.0;0.3;0.3;-0.9;0.3;0.9;0.0;-0.5;-0.9;0.3;Strong Downtrend;Strong Uptrend;false;true;2.5
2022-09-22;false;false;true;false;true;true;true;true;1663855200000000;10:00 - 10:15;false;true;true;1663856100000000;1663866900000000;false;15.0;195.0;13:15 - 13:30;10:15 - 10:30;false;false;-1.4;-1.8;-0.2;-0.3;-1.5;-0.2;0.5;0.0;-1.0;-1.5;0.0;Strong Uptrend;Weak Uptrend;true;true;3.0
2022-09-23;false;false;true;false;true;true;true;true;1663942800000000;10:15 - 10:30;false;true;false;1663947000000000;1663949400000000;true;70.0;110.0;12:00 - 12:15;11:30 - 11:45;false;false;-0.8;-1.4;0.7;0.7;-0.9;0.7;0.9;0.2;0.3;-0.9;0.7;Strong Downtrend;Strong Downtrend;false;true;1.1
2022-09-26;true;true;true;true;true;true;false;false;1664200800000000;10:00 - 10:15;true;false;false;1664201100000000;1664201700000000;true;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;1.5;2.6;1.0;1.4;1.6;-2.7;0.3;0.8;-2.5;-2.7;1.6;Strong Uptrend;Strong Downtrend;true;true;0.8
2022-09-27;true;false;true;false;true;true;true;true;1664294700000000;12:00 - 12:15;false;true;false;1664295000000000;1664295000000000;true;5.0;5.0;12:00 - 12:15;12:00 - 12:15;false;false;-0.1;-0.3;0.0;-0.1;-0.2;0.7;0.1;0.8;0.4;-0.2;0.9;Weak Uptrend;Strong Uptrend;false;true;2.0
2022-09-28;true;true;false;true;false;true;true;true;1664374200000000;10:00 - 10:15;true;true;true;1664374500000000;1664390100000000;true;5.0;265.0;14:30 - 14:45;10:15 - 10:30;false;false;3.9;6.5;1.0;1.4;4.0;1.0;0.6;0.7;3.7;0.6;4.0;Strong Uptrend;Strong Downtrend;true;true;0.9
2022-09-29;false;true;true;true;true;true;false;false;1664460300000000;10:00 - 10:15;false;false;false;1664467500000000;1664475600000000;true;120.0;255.0;14:15 - 14:30;12:00 - 12:15;false;true;-0.5;-1.2;1.3;1.8;-0.6;1.3;0.7;0.4;0.1;-0.6;1.3;Medium Uptrend;Strong Downtrend;false;false;1.4
2022-09-30;true;true;false;true;false;true;true;true;1664547300000000;10:15 - 10:30;true;true;false;1664549400000000;1664552400000000;true;35.0;85.0;11:30 - 11:45;10:45 - 11:00;false;false;1.3;1.6;0.4;0.2;1.4;0.2;0.8;0.9;0.4;0.2;1.4;Strong Downtrend;Expansion;true;false;2.1
2022-10-03;false;false;true;false;true;true;true;true;1664805900000000;10:00 - 10:15;false;true;true;1664807400000000;1664814000000000;true;25.0;135.0;12:15 - 12:30;10:30 - 10:45;false;false;-2.3;-4.1;0.2;0.1;-2.4;0.2;0.4;0.1;-0.8;-2.4;0.4;Strong Uptrend;Expansion;true;true;1.1
2022-10-04;false;true;true;true;true;true;false;false;1664892300000000;10:00 - 10:15;false;false;false;1664892600000000;1664892600000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.1;-0.2;0.2;0.1;-0.2;2.2;0.9;0.0;1.3;-0.3;2.2;Strong Uptrend;Strong Uptrend;false;false;1.4
2022-10-05;false;true;true;true;true;true;false;false;1664978400000000;10:00 - 10:15;false;false;false;1664979000000000;1664979000000000;true;10.0;10.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.4;-0.8;0.2;0.0;-0.5;1.9;0.8;0.1;1.4;-0.8;1.9;Weak Uptrend;Expansion;false;false;2.5
2022-10-06;true;true;false;true;false;true;true;true;1665066600000000;10:30 - 10:45;true;true;true;1665074100000000;1665085800000000;true;125.0;320.0;15:45 - 16:00;12:30 - 12:45;false;false;2.3;3.1;0.7;0.6;2.4;0.7;0.3;1.0;2.4;0.5;2.4;Weak Uptrend;Strong Downtrend;true;false;1.2
2022-10-07;true;true;false;true;false;true;true;true;1665152100000000;10:15 - 10:30;true;true;true;1665152400000000;1665168600000000;true;5.0;275.0;14:45 - 15:00;10:15 - 10:30;false;false;2.9;3.6;1.0;1.2;3.0;1.0;0.1;0.9;2.4;0.5;3.0;Strong Uptrend;Medium Downtrend;true;true;1.7
2022-10-10;true;false;true;false;true;true;true;true;1665414000000000;11:00 - 11:15;false;true;true;1665417600000000;1665427500000000;true;60.0;225.0;14:45 - 15:00;12:00 - 12:15;true;false;-1.1;-2.0;0.3;0.3;-1.2;0.3;0.2;0.3;-1.0;-1.2;0.6;Expansion;Weak Downtrend;false;true;3.3
2022-10-11;true;true;true;false;true;true;true;false;1665496800000000;10:00 - 10:15;false;true;true;1665499200000000;1665515700000000;true;40.0;315.0;15:15 - 15:30;10:30 - 10:45;false;false;-1.2;-2.6;1.1;1.6;-1.3;1.1;0.2;0.2;-0.7;-1.3;1.1;Medium Downtrend;Strong Downtrend;false;true;1.4
2022-10-12;false;true;true;false;true;true;true;false;1665584100000000;10:15 - 10:30;false;true;true;1665585300000000;1665591900000000;false;20.0;130.0;12:15 - 12:30;10:30 - 10:45;false;false;-2.7;-6.7;0.0;-0.7;-2.8;0.0;0.7;0.7;-1.3;-2.8;1.2;Strong Downtrend;Strong Uptrend;true;true;0.7
2022-10-13;true;true;false;true;false;true;true;true;1665672000000000;10:30 - 10:45;true;true;true;1665672300000000;1665681900000000;true;5.0;165.0;13:15 - 13:30;10:45 - 11:00;true;true;4.1;4.8;1.0;1.2;4.2;1.0;0.1;0.7;3.5;0.1;4.2;Medium Downtrend;Expansion;true;true;1.1
2022-10-14;false;false;true;false;true;true;true;true;1665756000000000;10:00 - 10:15;false;true;true;1665756300000000;1665768000000000;true;5.0;200.0;13:15 - 13:30;10:00 - 10:15;false;false;-1.2;-1.4;0.1;0.1;-1.3;0.1;0.6;0.0;-0.8;-1.3;0.1;Strong Downtrend;Medium Uptrend;false;true;2.7
2022-10-17;false;false;true;false;true;true;true;true;1666015200000000;10:00 - 10:15;false;true;true;1666016100000000;1666029900000000;true;15.0;245.0;14:00 - 14:15;10:15 - 10:30;false;false;-1.7;-2.9;0.6;1.0;-1.8;0.6;0.4;0.0;-1.3;-1.8;0.6;Weak Uptrend;Expansion;true;false;1.1
2022-10-18;false;false;true;false;true;true;true;true;1666102800000000;10:15 - 10:30;false;true;true;1666103100000000;1666107600000000;false;5.0;80.0;11:30 - 11:45;10:15 - 10:30;false;false;-1.0;-1.2;-0.2;-0.3;-1.1;0.7;0.6;0.0;-0.2;-1.1;0.7;Strong Downtrend;Expansion;false;true;2.2
2022-10-19;true;true;true;true;false;true;true;false;1666188600000000;10:00 - 10:15;true;true;true;1666192800000000;1666203000000000;true;70.0;240.0;14:00 - 14:15;11:15 - 11:30;false;false;3.1;4.4;-0.0;-0.2;3.2;-0.0;0.5;0.8;2.6;-0.0;3.2;Expansion;Weak Downtrend;false;false;2.1
2022-10-20;true;false;true;false;true;true;true;true;1666279500000000;11:15 - 11:30;false;true;true;1666279800000000;1666290000000000;false;5.0;175.0;14:15 - 14:30;11:30 - 11:45;false;false;-1.1;-1.5;-0.1;-0.1;-1.2;-0.1;0.1;0.6;-0.8;-1.2;0.8;Weak Uptrend;Strong Uptrend;true;false;3.6
2022-10-21;true;false;true;false;true;true;true;true;1666362900000000;10:30 - 10:45;false;true;false;1666363800000000;1666364400000000;true;15.0;25.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.3;-0.8;0.1;-0.2;-0.4;0.5;0.2;0.6;0.5;-0.4;0.6;Medium Uptrend;Expansion;false;false;2.5
2022-10-24;true;true;true;true;true;true;false;false;1666620600000000;10:00 - 10:15;true;false;false;1666621200000000;1666622100000000;true;10.0;25.0;10:30 - 10:45;10:15 - 10:30;false;true;2.0;4.7;0.3;-0.3;2.1;-0.7;0.4;0.8;0.3;-0.7;2.1;Strong Uptrend;Strong Downtrend;false;true;0.9
2022-10-25;true;true;false;true;false;true;true;true;1666707300000000;10:15 - 10:30;true;true;false;1666707600000000;1666707900000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;true;true;1.3;1.6;1.1;1.3;1.4;0.2;0.5;0.9;0.4;0.2;1.4;Medium Uptrend;Strong Downtrend;false;true;1.9
2022-10-26;true;true;false;true;false;true;true;true;1666794900000000;10:30 - 10:45;true;true;true;1666797600000000;1666802400000000;false;45.0;125.0;12:30 - 12:45;11:15 - 11:30;false;false;2.3;2.5;1.4;1.5;2.4;1.4;0.1;0.8;2.2;0.5;2.4;Strong Uptrend;Expansion;true;true;1.4
2022-10-27;false;true;true;true;false;true;true;false;1666884000000000;11:15 - 11:30;true;true;false;1666884300000000;1666884300000000;true;5.0;5.0;11:15 - 11:30;11:15 - 11:30;false;false;1.0;1.3;0.9;1.0;1.1;0.1;0.8;0.2;0.5;-0.0;1.2;Strong Uptrend;Strong Downtrend;true;true;2.6
2022-10-28;true;true;true;false;true;true;true;false;1666969800000000;11:00 - 11:15;false;true;false;1666970100000000;1666970100000000;false;5.0;5.0;11:15 - 11:30;11:15 - 11:30;true;false;-0.8;-1.1;-0.1;-0.2;-0.9;0.4;0.0;0.7;0.4;-0.9;1.0;Medium Uptrend;Strong Downtrend;true;true;2.6
2022-10-31;true;false;true;false;true;true;true;true;1667232600000000;12:00 - 12:15;false;true;false;1667235000000000;1667236500000000;true;40.0;65.0;13:15 - 13:30;12:45 - 13:00;false;true;-0.4;-0.7;0.3;0.3;-0.5;0.3;0.1;0.7;0.0;-0.5;0.9;Expansion;Strong Downtrend;true;false;4.6
2022-11-01;false;false;true;false;true;true;true;true;1667311200000000;10:00 - 10:15;false;true;true;1667315400000000;1667319000000000;true;70.0;130.0;12:00 - 12:15;11:00 - 11:15;false;false;-1.0;-1.7;0.4;0.5;-1.1;0.5;0.7;0.2;-0.1;-1.1;0.5;Strong Uptrend;Strong Uptrend;true;false;1.4
2022-11-02;false;true;false;true;false;true;true;true;1667399400000000;10:30 - 10:45;true;true;true;1667399700000000;1667404800000000;true;5.0;90.0;12:00 - 12:15;10:30 - 10:45;false;false;3.9;5.4;1.0;1.0;4.0;1.0;0.7;0.7;2.3;0.2;4.0;Strong Downtrend;Strong Uptrend;true;false;1.5
2022-11-03;true;true;true;true;false;true;true;false;1667486700000000;10:45 - 11:00;true;true;false;1667487600000000;1667491500000000;true;15.0;80.0;12:00 - 12:15;11:00 - 11:15;false;false;1.4;2.2;0.9;1.2;1.5;0.4;0.3;0.6;0.5;-0.0;1.5;Strong Downtrend;Expansion;false;true;2.2
2022-11-04;false;true;true;true;true;true;false;false;1667574900000000;11:15 - 11:30;false;false;false;1667575800000000;1667577900000000;true;15.0;50.0;12:00 - 12:15;11:30 - 11:45;false;false;-0.8;-1.6;0.1;0.0;-0.9;1.3;0.4;0.4;1.0;-0.9;1.3;Strong Uptrend;Strong Uptrend;false;false;2.1
2022-11-07;false;true;true;true;true;true;false;false;1667835000000000;10:30 - 10:45;true;false;false;1667835300000000;1667838000000000;true;5.0;50.0;11:15 - 11:30;10:30 - 10:45;false;false;2.4;4.1;0.7;0.7;2.5;-0.6;0.9;0.4;-0.0;-0.6;2.5;Strong Uptrend;Strong Uptrend;true;true;0.7
2022-11-08;false;true;true;false;true;true;true;false;1667924400000000;11:15 - 11:30;false;true;true;1667924700000000;1667935500000000;false;5.0;185.0;14:15 - 14:30;11:15 - 11:30;false;false;-5.0;-5.9;-0.4;-0.5;-5.1;-0.4;0.8;0.0;-4.1;-5.1;1.1;Contraction;Strong Downtrend;false;true;0.7
2022-11-09;false;false;true;false;true;true;true;true;1668007800000000;10:30 - 10:45;false;true;true;1668011100000000;1668026700000000;true;55.0;315.0;15:45 - 16:00;11:15 - 11:30;false;false;-2.4;-3.8;0.7;0.6;-2.5;0.7;0.9;0.2;-2.4;-2.5;0.9;Strong Downtrend;Strong Downtrend;false;true;1.1
2022-11-10;false;true;false;true;false;true;true;true;1668093000000000;10:00 - 10:15;true;true;true;1668093300000000;1668099600000000;true;5.0;110.0;12:00 - 12:15;10:15 - 10:30;false;false;3.0;4.0;1.0;1.1;3.1;1.0;0.8;0.5;1.8;0.3;3.1;Expansion;Strong Downtrend;true;false;2.3
2022-11-11;true;true;true;true;true;true;false;false;1668179400000000;10:00 - 10:15;true;false;false;1668179700000000;1668180000000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;2.4;1.2;1.9;1.6;-2.0;0.1;0.3;-0.3;-2.0;1.6;Strong Uptrend;Strong Uptrend;true;false;1.4
2022-11-14;true;true;true;true;true;true;false;false;1668438600000000;10:00 - 10:15;true;false;false;1668438900000000;1668440100000000;true;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;2.5;4.2;0.9;1.2;2.6;-4.3;0.2;0.8;-4.2;-4.3;2.6;Strong Downtrend;Weak Downtrend;false;true;0.7
2022-11-15;false;true;false;true;false;true;true;true;1668525600000000;10:15 - 10:30;true;true;true;1668527400000000;1668537300000000;true;30.0;195.0;13:30 - 13:45;10:45 - 11:00;false;false;5.5;6.6;0.5;0.4;5.6;0.5;1.0;0.6;3.2;0.4;5.6;Medium Downtrend;Expansion;false;false;2.0
2022-11-16;false;true;true;true;true;true;false;false;1668615000000000;11:00 - 11:15;false;false;false;1668615900000000;1668618300000000;true;15.0;55.0;12:00 - 12:15;11:15 - 11:30;false;false;-0.4;-0.8;0.3;0.4;-0.5;1.3;0.6;0.1;0.7;-0.5;1.3;Strong Downtrend;Strong Downtrend;true;false;1.8
2022-11-17;false;false;true;false;true;true;true;true;1668699600000000;10:30 - 10:45;false;true;true;1668699900000000;1668706200000000;false;5.0;110.0;12:30 - 12:45;10:45 - 11:00;false;false;-3.0;-4.9;-0.1;-0.4;-3.1;-0.1;0.5;0.1;-2.3;-3.1;0.5;Strong Downtrend;Expansion;false;true;1.3
2022-11-18;true;true;false;true;false;true;true;true;1668785100000000;10:15 - 10:30;true;true;true;1668791400000000;1668799800000000;true;105.0;245.0;14:30 - 14:45;12:00 - 12:15;false;false;3.4;6.5;0.3;0.2;3.5;0.3;0.2;0.7;3.4;0.1;3.5;Strong Downtrend;Expansion;false;false;1.5
2022-11-21;false;true;true;true;true;true;false;false;1669046400000000;11:00 - 11:15;false;false;false;1669046700000000;1669047000000000;false;5.0;10.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.2;-0.6;-0.1;-0.3;-0.3;3.1;0.8;0.4;2.7;-0.3;3.1;Strong Downtrend;Strong Downtrend;false;true;3.0
2022-11-22;false;true;false;true;false;true;true;true;1669129200000000;10:00 - 10:15;true;true;false;1669134300000000;1669137600000000;true;85.0;140.0;12:15 - 12:30;11:15 - 11:30;false;false;2.6;4.6;0.8;1.0;2.7;0.3;0.8;0.8;0.9;0.3;2.7;Weak Uptrend;Strong Uptrend;false;false;1.1
2022-11-23;false;false;true;false;true;true;true;true;1669217400000000;10:30 - 10:45;false;true;true;1669217700000000;1669217700000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.6;-0.9;-0.4;-0.6;-0.7;0.4;0.6;0.1;-0.1;-0.7;0.4;Strong Downtrend;Strong Uptrend;true;false;3.4
2022-11-24;false;true;false;true;false;true;true;true;1669307100000000;11:15 - 11:30;true;true;true;1669309500000000;1669312500000000;true;40.0;90.0;12:45 - 13:00;12:00 - 12:15;true;false;2.2;4.9;0.7;0.5;2.3;0.7;0.8;0.5;1.5;0.1;2.3;Weak Uptrend;Weak Uptrend;true;false;0.8
2022-11-25;true;false;true;false;true;true;true;true;1669391700000000;10:45 - 11:00;false;true;true;1669393500000000;1669400700000000;true;30.0;150.0;13:15 - 13:30;11:15 - 11:30;false;true;-2.7;-3.9;0.2;0.0;-2.8;0.2;0.4;0.7;-2.3;-2.8;0.7;Weak Downtrend;Strong Uptrend;true;true;1.4
2022-11-28;true;true;false;true;false;true;true;true;1669648200000000;10:00 - 10:15;true;true;true;1669650900000000;1669656900000000;true;45.0;145.0;12:30 - 12:45;10:45 - 11:00;false;false;3.5;5.4;1.0;1.2;3.6;1.0;0.3;0.8;2.6;0.6;3.6;Medium Uptrend;Strong Downtrend;false;true;1.5
2022-11-29;true;true;true;false;true;true;true;false;1669736400000000;10:30 - 10:45;false;true;true;1669737600000000;1669739100000000;true;20.0;45.0;11:15 - 11:30;11:00 - 11:15;false;true;-1.6;-2.3;0.6;0.8;-1.7;0.6;0.1;0.4;-0.1;-1.7;1.0;Weak Uptrend;Strong Uptrend;false;false;1.1
2022-11-30;false;false;true;false;true;true;true;true;1669821300000000;10:15 - 10:30;false;true;false;1669822200000000;1669822500000000;true;15.0;20.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.7;-1.0;0.9;1.1;-0.8;0.9;0.6;0.2;0.2;-0.8;0.9;Strong Uptrend;Expansion;true;true;1.1
2022-12-01;true;true;true;true;true;true;false;false;1669907400000000;10:00 - 10:15;true;false;false;1669907700000000;1669907700000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.4;2.8;0.6;0.9;1.5;-2.9;0.2;0.3;-2.4;-2.9;1.5;Strong Uptrend;Expansion;true;true;0.8
2022-12-02;true;false;true;false;true;true;true;true;1669996500000000;10:45 - 11:00;false;true;true;1669999200000000;1670008800000000;true;45.0;205.0;14:15 - 14:30;11:30 - 11:45;false;false;-2.6;-4.2;0.3;0.4;-2.7;0.3;0.0;0.5;-1.9;-2.7;0.7;Medium Uptrend;Expansion;true;true;0.9
2022-12-05;false;false;true;false;true;true;true;true;1670252700000000;10:00 - 10:15;false;true;true;1670253000000000;1670268300000000;true;5.0;260.0;14:15 - 14:30;10:00 - 10:15;false;false;-3.2;-4.4;0.1;-0.1;-3.3;0.1;0.8;0.1;-2.9;-3.3;0.1;Strong Uptrend;Medium Downtrend;true;true;2.1
2022-12-06;true;false;true;false;true;true;true;true;1670339700000000;10:15 - 10:30;false;true;true;1670340000000000;1670351400000000;false;5.0;195.0;13:30 - 13:45;10:15 - 10:30;false;false;-4.3;-8.0;-0.3;-1.0;-4.4;-0.3;0.3;0.6;-3.0;-4.4;0.8;Medium Downtrend;Weak Downtrend;false;true;0.8
2022-12-07;false;false;true;false;true;true;true;true;1670427000000000;10:30 - 10:45;false;true;true;1670427300000000;1670440800000000;false;5.0;230.0;14:15 - 14:30;10:30 - 10:45;true;false;-2.9;-3.2;-0.1;-0.1;-3.0;-0.1;0.4;0.3;-2.3;-3.0;0.6;Medium Uptrend;Strong Downtrend;false;false;1.5
2022-12-08;false;false;true;false;true;true;true;true;1670512800000000;10:15 - 10:30;false;true;true;1670513400000000;1670515500000000;false;10.0;45.0;11:00 - 11:15;10:30 - 10:45;false;false;-2.4;-4.5;-0.2;-0.7;-2.5;-0.2;0.8;0.6;-2.1;-2.5;0.8;Strong Uptrend;Expansion;true;true;1.6
2022-12-09;true;true;true;true;true;true;false;false;1670601600000000;11:00 - 11:15;true;false;false;1670601900000000;1670601900000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;true;false;1.1;1.4;0.6;0.6;1.2;-1.6;0.2;0.5;-0.2;-1.6;1.2;Medium Uptrend;Strong Downtrend;true;true;2.1
2022-12-12;true;true;false;true;false;true;true;true;1670857200000000;10:00 - 10:15;true;true;true;1670857500000000;1670860500000000;false;5.0;55.0;10:45 - 11:00;10:00 - 10:15;false;false;2.0;2.5;1.2;1.3;2.1;0.9;0.3;1.0;1.5;0.9;2.1;Strong Uptrend;Strong Downtrend;false;false;1.3
