date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2016-04-13;true;true;true;true;true;true;false;false;1460533200000000;03:30 - 03:45;true;false;false;1460533500000000;1460533500000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.4;2.0;1.0;1.4;1.5;-3.6;0.4;0.5;-2.3;-3.6;1.6;Strong Downtrend;Contraction;true;false;1.6
2016-04-14;false;true;true;true;false;true;true;false;1460619000000000;03:30 - 03:45;true;true;false;1460619300000000;1460621100000000;false;5.0;35.0;04:00 - 04:15;03:30 - 03:45;false;true;4.4;5.6;2.0;2.3;4.5;-0.2;1.0;0.7;0.9;-0.2;4.5;Strong Downtrend;Strong Downtrend;false;true;1.4
2016-04-15;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.6;0.8;0.6;-0.3;1.2;Weak Uptrend;Strong Downtrend;false;false;1.5
2016-04-18;true;true;false;true;false;true;true;true;1460972700000000;05:45 - 06:00;true;true;true;1460976300000000;1460982300000000;true;60.0;160.0;08:15 - 08:30;06:45 - 07:00;false;false;1.5;1.7;0.9;1.0;1.6;0.9;0.1;0.8;1.5;0.4;1.6;Weak Downtrend;Strong Uptrend;true;false;2.8
2016-04-19;true;true;true;true;false;true;true;false;1461067800000000;08:00 - 08:15;true;true;true;1461068100000000;1461068400000000;true;5.0;10.0;08:15 - 08:30;08:15 - 08:30;false;false;1.6;2.3;1.0;1.2;1.7;1.0;0.6;0.6;1.5;-0.2;1.7;Strong Uptrend;Strong Downtrend;true;true;1.2
2016-04-20;false;true;true;true;true;true;false;false;1461137400000000;03:30 - 03:45;false;false;false;1461138300000000;1461139800000000;true;15.0;40.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.0;-2.9;0.5;0.4;-1.1;1.9;0.5;0.3;1.5;-1.1;1.9;Strong Downtrend;Strong Downtrend;true;true;1.4
2016-04-21;true;true;true;true;true;true;false;false;1461224400000000;03:30 - 03:45;false;false;false;1461224700000000;1461224700000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.7;-2.3;0.0;-0.7;-0.8;4.3;0.2;0.4;3.5;-0.8;4.3;Strong Uptrend;Strong Downtrend;true;true;1.6
2016-04-22;false;true;true;true;false;true;true;false;1461311400000000;03:45 - 04:00;true;true;true;1461311700000000;1461312900000000;false;5.0;25.0;04:15 - 04:30;03:45 - 04:00;false;false;2.8;5.8;1.3;2.2;2.9;0.2;0.6;0.5;1.1;-0.0;2.9;Strong Downtrend;Contraction;false;false;1.9
2016-04-25;true;true;true;true;true;true;false;false;1461572100000000;04:15 - 04:30;true;false;true;1461576600000000;1461586500000000;true;75.0;240.0;08:15 - 08:30;05:30 - 05:45;true;true;1.1;2.0;-0.8;-1.7;1.2;-0.8;0.5;0.7;1.2;-0.8;1.3;Medium Uptrend;Strong Downtrend;false;false;1.5
2016-04-26;true;true;true;true;true;true;false;false;1461657300000000;03:45 - 04:00;true;false;false;1461659700000000;1461664200000000;true;40.0;115.0;05:45 - 06:00;04:30 - 04:45;false;false;1.3;1.3;0.5;0.4;1.4;-0.4;0.2;0.8;-0.0;-0.4;1.4;Strong Downtrend;Contraction;false;false;2.5
2016-04-27;false;true;true;true;true;true;false;false;1461743100000000;03:45 - 04:00;false;false;false;1461745500000000;1461749400000000;true;40.0;105.0;05:30 - 05:45;04:15 - 04:30;false;false;-0.7;-1.1;0.6;0.7;-0.8;2.0;0.8;0.1;1.5;-0.8;2.0;Strong Uptrend;Contraction;true;true;2.2
2016-04-28;false;true;true;true;false;true;true;false;1461832800000000;04:30 - 04:45;true;true;true;1461833100000000;1461833400000000;true;5.0;10.0;04:45 - 05:00;04:45 - 05:00;false;false;1.9;2.6;1.0;1.2;2.0;-0.0;0.3;0.3;1.4;-0.0;2.0;Strong Uptrend;Contraction;true;false;4.6
2016-04-29;true;true;false;true;false;true;true;true;1461917100000000;04:00 - 04:15;true;true;false;1461922500000000;1461928500000000;true;90.0;190.0;07:15 - 07:30;05:30 - 05:45;false;false;1.7;2.0;0.0;-0.0;1.8;0.0;0.2;0.8;0.6;0.0;1.8;Strong Uptrend;Strong Uptrend;true;true;3.0
2016-05-02;true;true;false;true;false;true;true;true;1462181100000000;05:15 - 05:30;true;true;true;1462181400000000;1462191300000000;false;5.0;170.0;08:15 - 08:30;05:30 - 05:45;true;true;2.3;7.3;1.2;2.9;2.4;1.2;0.5;0.7;1.6;0.5;2.4;Expansion;Strong Uptrend;false;true;1.9
2016-05-03;false;true;true;true;true;true;false;false;1462261200000000;03:30 - 03:45;true;false;false;1462261500000000;1462261500000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.4;3.0;0.9;1.8;1.5;-2.0;0.6;0.3;0.3;-2.0;1.5;Strong Uptrend;Strong Downtrend;true;true;2.2
2016-05-04;true;true;true;true;true;true;false;false;1462347300000000;03:30 - 03:45;true;false;true;1462358400000000;1462364700000000;true;185.0;290.0;08:15 - 08:30;06:30 - 06:45;false;false;2.4;3.9;-1.1;-2.2;2.5;-1.1;0.2;0.6;2.2;-1.1;2.5;Strong Downtrend;Strong Downtrend;false;false;3.9
2016-05-05;true;true;true;true;true;true;false;false;1462434000000000;03:30 - 03:45;true;false;true;1462436700000000;1462449600000000;true;45.0;260.0;08:00 - 08:15;04:15 - 04:30;true;false;3.6;5.6;-1.7;-3.2;3.7;-1.7;0.7;0.9;2.3;-1.7;3.7;Strong Downtrend;Strong Downtrend;false;true;1.4
2016-05-06;true;true;true;true;true;true;false;false;1462522200000000;04:00 - 04:15;false;false;false;1462537500000000;1462537500000000;true;255.0;255.0;08:15 - 08:30;08:15 - 08:30;false;false;-1.2;-3.2;2.1;5.2;-1.3;2.1;0.4;0.4;2.0;-1.3;2.1;Strong Uptrend;Strong Downtrend;true;false;1.0
2016-05-09;false;false;true;false;true;true;true;true;1462779600000000;03:30 - 03:45;false;true;true;1462780200000000;1462796400000000;true;10.0;280.0;08:15 - 08:30;03:45 - 04:00;false;false;-4.7;-7.1;0.3;0.0;-4.8;0.3;0.4;0.4;-4.4;-4.8;0.7;Strong Downtrend;Contraction;false;false;0.8
2016-05-10;true;false;true;false;true;true;true;true;1462868700000000;04:15 - 04:30;false;true;true;1462871100000000;1462883100000000;true;40.0;240.0;08:15 - 08:30;05:00 - 05:15;false;false;-2.1;-2.7;0.5;0.6;-2.2;0.5;0.2;0.8;-0.9;-2.2;0.9;Strong Uptrend;Medium Downtrend;false;false;0.8
2016-05-11;false;true;true;true;true;true;false;false;1462955400000000;04:30 - 04:45;false;false;false;1462955700000000;1462955700000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.5;-1.4;-0.1;-0.5;-0.6;3.4;0.4;0.3;2.4;-0.8;3.4;Strong Uptrend;Medium Uptrend;true;true;1.2
2016-05-12;true;true;true;true;true;true;false;false;1463039100000000;03:45 - 04:00;true;false;false;1463039400000000;1463040000000000;true;5.0;15.0;04:00 - 04:15;03:45 - 04:00;false;false;1.6;2.0;1.0;1.1;1.7;-2.9;0.2;0.6;-2.7;-2.9;1.7;Strong Downtrend;Contraction;false;false;3.2
2016-05-13;false;true;true;true;true;true;false;false;1463129400000000;04:45 - 05:00;true;false;false;1463129700000000;1463129700000000;false;5.0;5.0;04:45 - 05:00;04:45 - 05:00;false;false;1.6;1.8;1.2;1.3;1.7;-2.1;1.0;0.2;-1.8;-2.1;1.7;Strong Uptrend;Strong Downtrend;true;false;2.6
2016-05-16;false;true;true;true;true;true;false;false;1463385600000000;04:00 - 04:15;false;false;false;1463387100000000;1463388600000000;true;25.0;50.0;04:45 - 05:00;04:15 - 04:30;false;false;-0.5;-1.0;0.7;0.9;-0.6;1.9;0.4;0.3;1.9;-0.6;1.9;Strong Uptrend;Strong Uptrend;false;false;1.7
2016-05-17;false;false;true;false;true;true;true;true;1463471100000000;03:45 - 04:00;false;true;true;1463471400000000;1463474400000000;true;5.0;55.0;04:30 - 04:45;03:45 - 04:00;false;false;-2.3;-4.0;0.2;-0.1;-2.4;0.7;0.9;0.3;-1.0;-2.4;0.7;Expansion;Strong Downtrend;true;true;1.5
2016-05-18;false;true;true;true;true;true;false;false;1463557800000000;03:45 - 04:00;true;false;false;1463560200000000;1463569500000000;true;40.0;195.0;07:00 - 07:15;04:30 - 04:45;false;false;2.3;3.5;-0.2;-1.0;2.4;-0.5;1.0;0.5;0.0;-0.5;2.4;Strong Downtrend;Strong Uptrend;false;false;4.2
2016-05-19;true;true;true;true;true;true;false;false;1463643300000000;03:30 - 03:45;true;false;false;1463643600000000;1463643900000000;false;5.0;10.0;03:45 - 04:00;03:30 - 03:45;false;false;1.9;3.0;1.3;1.8;2.0;-3.2;0.5;0.9;-2.8;-3.2;2.0;Strong Downtrend;Strong Downtrend;false;true;2.0
2016-05-20;false;true;true;true;true;true;false;false;1463730600000000;03:45 - 04:00;false;false;false;;;false;;;;;false;true;;;;;-0.5;3.0;0.7;0.4;1.2;-0.5;3.0;Strong Downtrend;Strong Uptrend;false;true;1.1
2016-05-23;true;true;true;true;true;true;false;false;1463988900000000;03:30 - 03:45;true;false;false;1463989200000000;1463989200000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;false;1.3;2.5;1.0;1.4;1.4;-1.4;0.5;0.8;-0.9;-1.4;1.4;Expansion;Strong Downtrend;true;true;1.4
2016-05-24;true;false;true;false;true;true;true;true;1464076800000000;04:00 - 04:15;false;true;true;1464079500000000;1464092700000000;true;45.0;265.0;08:15 - 08:30;04:45 - 05:00;false;false;-2.2;-5.2;0.7;1.0;-2.3;0.7;0.2;0.3;-2.2;-2.3;0.7;Strong Downtrend;Strong Uptrend;true;false;1.9
2016-05-25;false;false;true;false;true;true;true;true;1464167100000000;05:00 - 05:15;false;true;false;1464167400000000;1464169800000000;false;5.0;45.0;05:45 - 06:00;05:00 - 05:15;false;false;-1.0;-1.5;-0.4;-0.6;-1.1;0.9;0.3;0.0;0.6;-1.1;0.9;Expansion;Strong Downtrend;true;true;1.6
2016-05-26;true;false;true;false;true;true;true;true;1464249300000000;03:45 - 04:00;false;true;true;1464261300000000;1464265200000000;true;200.0;265.0;08:15 - 08:30;07:15 - 07:30;false;true;-1.2;-2.9;0.8;1.2;-1.3;0.8;0.3;0.4;-0.9;-1.3;0.8;Strong Uptrend;Strong Uptrend;true;true;1.3
2016-05-27;false;true;true;true;true;true;false;false;1464334200000000;03:30 - 03:45;true;false;false;1464334500000000;1464338400000000;true;5.0;70.0;04:30 - 04:45;03:30 - 03:45;false;false;2.4;4.8;0.9;1.0;2.5;-1.7;0.9;0.6;-0.5;-1.7;2.5;Medium Downtrend;Contraction;true;false;1.3
2016-05-30;false;true;true;true;true;true;false;false;1464593400000000;03:30 - 03:45;false;false;false;1464594900000000;1464596100000000;true;25.0;45.0;04:15 - 04:30;03:45 - 04:00;false;false;-0.4;-0.6;0.3;0.3;-0.5;3.4;0.8;0.0;2.3;-0.5;3.4;Strong Downtrend;Strong Downtrend;false;true;1.0
2016-05-31;false;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.4;0.2;-0.1;1.0;Medium Uptrend;Weak Uptrend;true;true;2.8
2016-06-01;true;true;false;true;false;true;true;true;1464779700000000;07:15 - 07:30;true;true;false;1464780300000000;1464783300000000;true;10.0;60.0;08:15 - 08:30;07:15 - 07:30;false;false;1.8;3.7;0.8;1.4;1.9;0.7;0.1;0.6;0.8;0.1;1.9;Expansion;Strong Uptrend;true;false;1.8
2016-06-02;false;true;true;false;true;true;true;false;1464853200000000;03:30 - 03:45;false;true;true;1464868800000000;1464870000000000;true;260.0;280.0;08:15 - 08:30;08:00 - 08:15;false;false;-1.5;-3.7;1.1;1.8;-1.6;1.1;0.3;0.2;-0.8;-1.6;1.1;Strong Uptrend;Medium Downtrend;false;false;1.3
2016-06-03;true;true;true;true;true;true;false;false;1464941100000000;04:00 - 04:15;false;false;false;1464944400000000;1464946500000000;true;55.0;90.0;05:30 - 05:45;05:00 - 05:15;false;false;-1.0;-2.0;0.6;0.8;-1.0;2.4;0.2;0.7;1.8;-1.0;2.4;Strong Uptrend;Strong Downtrend;true;true;0.6
2016-06-06;false;true;true;true;false;true;true;false;1465198500000000;03:30 - 03:45;true;true;true;1465206900000000;1465215600000000;true;140.0;285.0;08:15 - 08:30;05:45 - 06:00;false;false;3.7;4.1;-0.3;-0.5;3.8;-0.3;1.0;0.6;2.9;-0.3;3.8;Strong Downtrend;Strong Uptrend;true;false;0.6
2016-06-07;false;true;true;true;true;true;false;false;1465285500000000;03:45 - 04:00;true;false;false;;;false;;;;;false;true;;;;;1.4;-4.8;0.8;0.4;-4.5;-4.8;1.6;Strong Downtrend;Medium Uptrend;true;false;0.7
2016-06-08;true;true;false;true;false;true;true;true;1465383000000000;06:45 - 07:00;true;true;true;1465383600000000;1465387200000000;true;10.0;70.0;08:00 - 08:15;07:00 - 07:15;false;false;1.9;2.3;0.7;0.8;2.0;0.7;0.1;0.7;1.8;0.4;2.0;Strong Uptrend;Strong Uptrend;true;false;3.0
2016-06-09;false;false;true;false;true;true;true;true;1465460100000000;04:15 - 04:30;false;true;false;1465462500000000;1465467000000000;true;40.0;115.0;06:00 - 06:15;04:45 - 05:00;false;false;-0.6;-1.2;0.4;0.2;-0.7;0.5;0.9;0.3;0.3;-0.7;0.6;Strong Downtrend;Medium Uptrend;false;true;1.5
2016-06-10;true;true;false;true;false;true;true;true;1465554300000000;06:15 - 06:30;true;true;false;1465554600000000;1465554600000000;true;5.0;5.0;06:30 - 06:45;06:30 - 06:45;false;false;1.1;1.4;1.0;1.2;1.2;0.2;0.2;0.9;0.9;0.1;1.2;Expansion;Strong Uptrend;false;true;1.5
2016-06-13;false;true;true;true;true;true;false;false;1465805100000000;04:00 - 04:15;false;false;false;;;false;;;;;false;false;;;;;-0.2;2.2;0.6;0.0;1.8;-0.3;2.2;Strong Uptrend;Strong Uptrend;false;true;1.4
2016-06-14;false;true;true;true;true;true;false;false;1465890300000000;03:45 - 04:00;false;false;false;1465890600000000;1465891200000000;true;5.0;15.0;04:00 - 04:15;03:45 - 04:00;false;true;-2.2;-4.8;0.0;-0.6;-2.3;4.2;0.4;0.4;3.8;-2.3;4.2;Strong Downtrend;Contraction;false;true;0.8
2016-06-15;false;false;true;false;true;true;true;true;1465975800000000;03:30 - 03:45;false;true;true;1465976100000000;1465991700000000;true;5.0;265.0;07:45 - 08:00;03:30 - 03:45;false;false;-2.8;-3.8;0.1;0.2;-2.9;0.1;0.7;0.0;-1.4;-2.9;0.1;Weak Uptrend;Contraction;false;true;1.2
2016-06-16;false;false;true;false;true;true;true;true;1466063700000000;03:45 - 04:00;false;true;true;1466064300000000;1466070900000000;true;10.0;120.0;05:45 - 06:00;04:00 - 04:15;false;false;-2.1;-3.2;0.3;0.2;-2.2;0.3;0.8;0.3;-0.7;-2.2;0.5;Strong Uptrend;Strong Uptrend;true;true;6.0
2016-06-17;true;true;false;true;false;true;true;true;1466159400000000;06:30 - 06:45;true;true;true;1466160300000000;1466166300000000;false;15.0;115.0;08:15 - 08:30;06:45 - 07:00;false;true;1.9;2.6;1.1;1.5;2.0;1.1;0.0;0.7;1.9;0.6;2.0;Expansion;Strong Downtrend;true;false;2.5
2016-06-20;true;true;true;true;true;true;false;false;1466408100000000;03:30 - 03:45;true;false;false;1466408400000000;1466408400000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;2.0;2.9;1.1;1.5;2.1;-2.0;0.3;0.5;0.2;-2.0;2.1;Strong Downtrend;Contraction;false;true;0.8
2016-06-21;false;false;true;false;true;true;true;true;1466494200000000;03:30 - 03:45;false;true;true;1466496900000000;1466507400000000;true;45.0;220.0;07:00 - 07:15;04:15 - 04:30;false;false;-6.9;-10.3;0.5;0.6;-7.0;0.5;0.7;0.1;-5.8;-7.0;0.5;Strong Downtrend;Strong Uptrend;true;false;1.1
2016-06-22;true;true;true;true;true;true;false;false;1466580600000000;03:30 - 03:45;true;false;true;1466589900000000;1466598000000000;true;155.0;290.0;08:15 - 08:30;06:00 - 06:15;false;false;2.8;3.2;-0.9;-1.1;2.9;-0.9;0.3;1.0;2.7;-0.9;2.9;Strong Downtrend;Strong Downtrend;false;false;0.7
2016-06-23;true;true;true;false;true;true;true;false;1466673300000000;05:15 - 05:30;false;true;true;1466675400000000;1466678400000000;true;35.0;85.0;06:30 - 06:45;05:45 - 06:00;false;false;-1.4;-2.1;0.5;0.7;-1.5;0.5;0.0;0.5;-0.8;-1.5;1.0;Strong Uptrend;Strong Downtrend;true;true;3.4
2016-06-24;false;true;true;false;true;true;true;false;1466754300000000;03:45 - 04:00;false;true;false;1466756700000000;1466759400000000;true;40.0;85.0;05:00 - 05:15;04:15 - 04:30;false;false;-1.1;-1.6;0.3;0.3;-1.2;1.2;0.6;0.0;0.6;-1.2;1.2;Strong Uptrend;Medium Uptrend;true;true;1.2
2016-06-27;false;true;false;true;false;true;true;true;1467024000000000;06:30 - 06:45;true;true;false;1467024300000000;1467028500000000;false;5.0;75.0;07:45 - 08:00;06:45 - 07:00;false;false;2.2;2.4;1.1;1.2;2.3;0.8;1.0;0.2;1.0;0.1;2.3;Strong Downtrend;Strong Uptrend;false;true;1.5
2016-06-28;false;false;true;false;true;true;true;true;1467099000000000;03:30 - 03:45;false;true;true;1467103800000000;1467111600000000;true;80.0;210.0;07:00 - 07:15;04:45 - 05:00;false;false;-3.6;-4.7;0.1;-0.1;-3.7;0.1;0.9;0.1;-0.7;-3.7;0.2;Strong Downtrend;Weak Downtrend;false;true;1.0
2016-06-29;true;false;true;false;true;true;true;true;1467188100000000;04:15 - 04:30;false;true;true;1467189000000000;1467195000000000;true;15.0;115.0;06:00 - 06:15;04:30 - 04:45;false;false;-1.4;-2.2;0.2;0.3;-1.5;0.5;0.0;0.1;-0.3;-1.5;0.7;Strong Uptrend;Contraction;true;true;1.2
2016-06-30;true;true;false;true;false;true;true;true;1467274200000000;04:00 - 04:15;true;true;true;1467280800000000;1467289200000000;true;110.0;250.0;08:15 - 08:30;06:00 - 06:15;false;true;2.4;3.5;0.9;1.0;2.5;0.9;0.8;1.0;1.4;0.7;2.5;Weak Downtrend;Strong Downtrend;false;false;1.7
2016-07-01;true;true;false;true;false;true;true;true;1467358200000000;03:30 - 03:45;true;true;true;1467358500000000;1467359100000000;false;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;2.6;3.9;1.2;1.4;2.7;0.3;0.4;0.9;1.2;0.3;2.7;Strong Uptrend;Medium Uptrend;true;true;1.1
2016-07-04;false;true;true;true;true;true;false;false;1467617700000000;03:30 - 03:45;false;false;false;1467618000000000;1467618000000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.5;-1.6;-0.1;-0.7;-0.6;1.1;0.5;0.2;0.5;-0.6;1.1;Strong Uptrend;Strong Uptrend;false;false;1.8
2016-07-05;false;true;true;true;false;true;true;false;1467703800000000;03:30 - 03:45;true;true;true;1467707400000000;1467716400000000;true;60.0;210.0;07:00 - 07:15;04:30 - 04:45;false;true;4.3;5.2;-0.1;-0.3;4.4;-0.1;1.0;0.7;2.5;-0.1;4.4;Strong Downtrend;Medium Downtrend;true;false;0.6
2016-07-06;false;true;false;true;false;true;true;true;1467792900000000;04:15 - 04:30;true;true;true;1467793200000000;1467801000000000;false;5.0;135.0;06:30 - 06:45;04:15 - 04:30;false;false;2.6;2.9;1.1;1.2;2.7;0.9;1.0;0.2;1.2;0.2;2.7;Medium Uptrend;Strong Uptrend;true;true;1.2
2016-07-07;true;true;true;true;true;true;false;false;1467877200000000;03:30 - 03:45;true;false;false;1467877800000000;1467877800000000;true;10.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;1.8;3.6;0.8;1.0;1.9;-4.0;0.4;0.5;-1.6;-4.0;1.9;Medium Downtrend;Contraction;true;true;0.8
2016-07-08;false;true;true;true;true;true;false;false;1467972000000000;06:00 - 06:15;true;false;false;1467979500000000;1467980700000000;true;125.0;145.0;08:15 - 08:30;08:00 - 08:15;false;false;3.7;6.1;-0.2;-0.6;3.8;-0.2;0.7;0.3;0.4;-0.2;3.8;Strong Downtrend;Medium Uptrend;false;true;1.5
2016-07-11;false;false;true;false;true;true;true;true;1468222200000000;03:30 - 03:45;false;true;true;1468224000000000;1468239300000000;true;30.0;285.0;08:15 - 08:30;04:00 - 04:15;false;false;-1.8;-3.1;0.2;0.0;-1.9;0.2;0.9;0.2;-1.1;-1.9;0.2;Strong Downtrend;Strong Uptrend;false;true;1.3
2016-07-12;true;true;true;true;true;true;false;false;1468310700000000;04:00 - 04:15;true;false;false;;;false;;;;;false;true;;;;;1.2;-3.7;0.2;0.6;-2.5;-3.7;1.3;Medium Uptrend;Strong Downtrend;true;false;1.6
2016-07-13;false;true;true;true;true;true;false;false;1468395900000000;03:45 - 04:00;true;false;false;1468396200000000;1468396200000000;false;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.6;2.5;1.4;2.1;1.7;-1.4;0.8;0.7;0.4;-1.4;1.7;Strong Uptrend;Strong Downtrend;true;false;1.9
2016-07-14;true;true;true;false;true;true;true;false;1468483500000000;04:00 - 04:15;false;true;true;1468483800000000;1468496100000000;false;5.0;210.0;07:30 - 07:45;04:00 - 04:15;false;false;-5.0;-5.9;-0.3;-0.4;-5.1;-0.3;0.7;0.8;-3.6;-5.1;1.2;Strong Downtrend;Medium Uptrend;false;true;0.9
2016-07-15;false;true;true;true;true;true;false;false;1468574400000000;05:15 - 05:30;false;false;false;1468574700000000;1468575000000000;false;5.0;10.0;05:30 - 05:45;05:15 - 05:30;false;false;-0.4;-0.7;-0.1;-0.2;-0.5;2.4;0.9;0.5;1.2;-0.5;2.4;Strong Downtrend;Strong Uptrend;false;true;0.9
2016-07-18;false;true;true;true;true;true;false;false;1468830000000000;04:15 - 04:30;true;false;false;1468830300000000;1468830300000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;true;1.1;1.4;0.9;1.2;1.2;-0.5;0.9;0.2;0.9;-0.5;1.2;Strong Downtrend;Strong Uptrend;true;false;2.3
2016-07-19;true;true;true;true;true;true;false;false;1468914300000000;03:45 - 04:00;false;false;false;1468914900000000;1468914900000000;true;10.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;-0.7;-1.5;0.4;0.2;-0.8;4.3;0.5;0.7;2.2;-0.8;4.3;Medium Uptrend;Strong Downtrend;true;false;1.0
2016-07-20;false;true;true;false;true;true;true;false;1469012100000000;06:45 - 07:00;false;true;true;1469012700000000;1469016900000000;true;10.0;80.0;08:15 - 08:30;07:00 - 07:15;false;false;-1.4;-2.4;0.0;-0.4;-1.5;0.0;0.9;0.6;-1.1;-1.5;1.0;Strong Downtrend;Strong Uptrend;true;false;6.2
2016-07-21;true;true;false;true;false;true;true;true;1469086800000000;03:30 - 03:45;true;true;true;1469087400000000;1469094300000000;true;10.0;125.0;05:45 - 06:00;03:45 - 04:00;false;false;3.8;4.8;0.8;0.9;3.9;0.4;0.4;0.6;2.5;0.4;3.9;Strong Uptrend;Medium Downtrend;false;false;1.0
2016-07-22;false;true;true;false;true;true;true;false;1469172900000000;03:30 - 03:45;false;true;true;1469180700000000;1469183100000000;true;130.0;170.0;06:15 - 06:30;05:45 - 06:00;false;false;-0.7;-1.0;1.0;1.0;-0.8;1.0;0.9;0.5;-0.3;-0.8;1.0;Strong Downtrend;Strong Uptrend;false;true;1.6
2016-07-25;false;true;true;true;true;true;false;false;1469432100000000;03:30 - 03:45;true;false;false;1469436300000000;1469442300000000;true;70.0;170.0;06:15 - 06:30;04:45 - 05:00;false;false;1.8;2.7;-0.4;-1.6;1.9;-0.4;1.0;0.9;0.6;-0.4;1.9;Strong Downtrend;Contraction;false;true;1.3
2016-07-26;true;true;false;true;false;true;true;true;1469518500000000;03:30 - 03:45;true;true;false;1469519700000000;1469523600000000;true;20.0;85.0;05:00 - 05:15;03:45 - 04:00;false;false;2.3;2.9;0.8;0.9;2.4;0.4;0.3;0.9;0.9;0.4;2.4;Strong Uptrend;Medium Uptrend;true;true;1.1
2016-07-27;true;true;false;true;false;true;true;true;1469605200000000;03:30 - 03:45;true;true;true;1469607900000000;1469611800000000;true;45.0;110.0;05:30 - 05:45;04:15 - 04:30;false;false;1.9;2.3;0.3;0.2;2.0;0.3;0.5;1.0;1.3;0.3;2.0;Weak Downtrend;Contraction;false;false;1.8
2016-07-28;true;true;true;true;true;true;false;false;1469691600000000;03:30 - 03:45;true;false;true;1469699100000000;1469708100000000;true;125.0;275.0;08:15 - 08:30;05:45 - 06:00;false;false;2.1;2.3;-0.6;-0.7;2.2;-0.6;0.0;0.5;1.9;-0.6;2.2;Weak Uptrend;Strong Uptrend;false;true;1.4
2016-07-29;false;false;true;false;true;true;true;true;1469778600000000;03:45 - 04:00;false;true;false;1469778900000000;1469780100000000;true;5.0;25.0;04:15 - 04:30;03:45 - 04:00;false;false;-1.0;-1.4;0.1;0.0;-1.1;0.9;0.5;0.0;0.6;-1.1;0.9;Medium Downtrend;Strong Downtrend;true;true;1.0
2016-08-01;true;true;false;true;false;true;true;true;1470036600000000;03:30 - 03:45;true;true;false;1470036900000000;1470039300000000;false;5.0;45.0;04:15 - 04:30;03:30 - 03:45;false;false;2.3;4.8;1.2;2.0;2.4;0.1;0.8;0.9;0.8;0.1;2.4;Strong Downtrend;Strong Uptrend;false;false;1.2
