date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-25;false;true;false;true;false;true;true;true;1264409100000000;03:45 - 04:00;true;true;false;1264410900000000;1264419000000000;true;30.0;165.0;06:30 - 06:45;04:15 - 04:30;true;false;1.9;2.2;0.2;-0.0;2.0;0.2;1.0;0.6;1.0;0.2;2.0;Medium Downtrend;Strong Downtrend;false;true;2.4
2010-01-26;true;true;false;true;false;true;true;true;1264500000000000;05:00 - 05:15;true;true;false;1264500300000000;1264500900000000;true;5.0;15.0;05:15 - 05:30;05:00 - 05:15;false;true;1.9;1.9;1.0;1.0;2.0;0.6;0.0;0.6;0.7;0.4;2.0;Strong Downtrend;Strong Uptrend;false;false;2.4
2010-01-27;false;true;false;true;false;true;true;true;1264584000000000;04:15 - 04:30;true;true;true;1264586700000000;1264596000000000;true;45.0;200.0;07:30 - 07:45;05:00 - 05:15;false;false;2.7;2.9;0.7;0.7;2.8;0.7;1.0;0.1;1.3;0.1;2.8;Weak Downtrend;Medium Uptrend;false;false;1.5
2010-01-28;true;true;true;true;true;true;false;false;1264668300000000;03:45 - 04:00;true;false;false;1264670100000000;1264673700000000;true;30.0;90.0;05:15 - 05:30;04:15 - 04:30;false;false;2.4;2.8;0.8;0.8;2.5;-0.8;0.3;1.0;0.4;-0.8;2.5;Strong Uptrend;Strong Downtrend;true;false;0.7
2010-01-29;true;true;false;true;false;true;true;true;1264753800000000;03:30 - 03:45;true;true;true;1264754400000000;1264758900000000;false;10.0;85.0;04:45 - 05:00;03:30 - 03:45;false;false;2.1;2.8;1.1;1.2;2.2;0.5;0.8;1.0;1.4;0.5;2.2;Strong Downtrend;None;true;false;2.0
2010-02-01;false;true;false;true;false;true;true;true;1265014800000000;04:00 - 04:15;true;true;true;1265015700000000;1265029800000000;true;15.0;250.0;08:00 - 08:15;04:15 - 04:30;false;false;3.2;3.3;0.7;0.7;3.3;0.7;1.0;0.1;2.9;0.0;3.3;Weak Uptrend;Strong Downtrend;true;false;1.7
2010-02-02;false;true;false;true;false;true;true;true;1265100900000000;03:45 - 04:00;true;true;true;1265101200000000;1265107200000000;true;5.0;105.0;05:30 - 05:45;04:00 - 04:15;false;false;4.1;4.4;0.8;0.8;4.2;0.8;0.5;0.3;3.2;0.1;4.2;Strong Downtrend;Strong Uptrend;true;false;2.0
2010-02-03;true;true;true;true;true;true;false;false;1265187600000000;04:00 - 04:15;true;false;false;1265187900000000;1265187900000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.4;2.0;1.0;1.2;1.5;-1.1;0.2;0.5;-1.0;-1.1;1.5;Strong Uptrend;Strong Uptrend;false;false;3.2
2010-02-04;false;false;true;false;true;true;true;true;1265272200000000;03:30 - 03:45;false;true;true;1265273700000000;1265275800000000;true;25.0;60.0;04:30 - 04:45;03:45 - 04:00;false;false;-1.8;-4.0;0.0;-0.1;-1.9;0.0;0.3;0.2;-0.9;-1.9;0.3;Strong Downtrend;Medium Downtrend;false;true;1.4
2010-02-05;false;true;true;true;false;true;true;false;1265369700000000;06:30 - 06:45;true;true;false;1265370000000000;1265370300000000;true;5.0;10.0;06:45 - 07:00;06:30 - 06:45;false;false;1.3;1.3;1.0;1.0;1.4;0.3;1.0;0.1;0.4;-0.0;1.4;Weak Downtrend;Strong Downtrend;true;false;5.8
2010-02-08;true;true;true;true;true;true;false;false;1265617800000000;03:30 - 03:45;true;false;false;1265618100000000;1265619600000000;false;5.0;30.0;04:00 - 04:15;03:30 - 03:45;false;false;3.2;3.5;1.3;1.4;3.3;-0.5;0.1;1.0;0.6;-0.5;3.3;Medium Downtrend;Strong Downtrend;false;false;3.1
2010-02-09;false;true;true;true;true;true;false;false;1265706300000000;04:00 - 04:15;true;true;true;1265713500000000;1265719500000000;true;120.0;220.0;07:45 - 08:00;06:00 - 06:15;false;false;3.5;3.5;-0.3;-0.3;3.6;-0.3;1.0;0.0;2.2;-0.3;3.6;Strong Uptrend;Medium Uptrend;false;false;1.3
2010-02-10;false;true;true;true;true;true;false;false;1265791800000000;03:45 - 04:00;false;false;false;1265792100000000;1265792100000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;true;-0.1;-0.6;0.1;-0.2;-0.2;3.8;0.7;0.2;1.8;-0.2;3.8;Weak Downtrend;Strong Uptrend;false;true;1.0
2010-02-11;false;true;false;true;false;true;true;true;1265885100000000;05:45 - 06:00;true;true;true;1265887500000000;1265890200000000;true;40.0;85.0;07:00 - 07:15;06:15 - 06:30;false;false;2.1;2.6;0.6;0.7;2.2;0.6;0.9;0.0;1.2;0.1;2.2;Medium Uptrend;Strong Uptrend;true;true;2.2
2010-02-12;false;true;true;true;true;true;false;false;1265968500000000;04:45 - 05:00;false;true;true;1265968800000000;1265974200000000;false;5.0;95.0;06:30 - 06:45;05:00 - 05:15;false;true;-3.1;-3.7;-0.3;-0.4;-3.2;-0.3;0.3;0.0;-1.7;-3.2;1.0;Strong Downtrend;Strong Uptrend;false;true;1.6
2010-02-15;false;true;true;true;true;true;false;false;1266224100000000;03:45 - 04:00;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.3;0.6;0.0;0.6;-0.2;1.3;Medium Downtrend;Strong Uptrend;false;true;1.2
2010-02-16;true;true;false;true;false;true;true;true;1266318300000000;06:00 - 06:15;true;true;true;1266320400000000;1266321900000000;false;35.0;60.0;07:00 - 07:15;06:30 - 06:45;false;false;1.7;2.2;1.0;1.3;1.8;0.7;0.1;0.4;1.5;0.1;1.8;Strong Uptrend;Strong Downtrend;true;true;7.0
2010-02-17;true;false;true;false;true;true;true;true;1266400500000000;04:45 - 05:00;false;true;true;1266400800000000;1266402600000000;false;5.0;35.0;05:30 - 05:45;05:00 - 05:15;false;false;-0.7;-0.8;-0.1;-0.1;-0.8;0.6;0.0;0.3;-0.4;-0.8;0.6;Strong Uptrend;Strong Uptrend;false;false;2.4
2010-02-18;false;true;true;true;false;true;true;false;1266496500000000;07:30 - 07:45;true;true;true;1266496800000000;1266498000000000;true;5.0;25.0;08:00 - 08:15;07:30 - 07:45;false;false;1.7;1.9;1.0;1.1;1.8;1.0;0.8;0.0;1.5;-0.1;1.8;Strong Downtrend;Contraction;false;true;4.5
2010-02-19;false;true;true;true;false;true;true;false;1266568800000000;03:30 - 03:45;true;true;true;1266579000000000;1266583800000000;true;170.0;250.0;07:45 - 08:00;06:30 - 06:45;false;false;4.5;8.3;0.7;1.0;4.6;0.7;0.8;0.3;4.3;-0.0;4.6;Strong Downtrend;Contraction;false;false;1.7
2010-02-22;false;false;true;false;true;true;true;true;1266827700000000;03:30 - 03:45;false;true;false;1266828000000000;1266828300000000;false;5.0;10.0;03:45 - 04:00;03:30 - 03:45;false;;-0.8;-0.8;-0.4;-0.4;-0.9;0.8;1.0;0.0;0.3;-0.9;0.8;Expansion;Strong Uptrend;true;true;2.6
2010-02-23;false;false;true;false;true;true;true;true;1266917100000000;04:15 - 04:30;false;true;true;1266919500000000;1266926100000000;true;40.0;150.0;06:45 - 07:00;05:00 - 05:15;true;false;-5.4;-6.9;0.1;0.0;-5.5;0.1;0.8;0.1;-3.6;-5.5;0.7;Strong Uptrend;Contraction;true;false;2.3
2010-02-24;false;false;true;false;true;true;true;true;1267001700000000;03:45 - 04:00;false;true;false;1267002000000000;1267006500000000;false;5.0;80.0;05:15 - 05:30;04:00 - 04:15;false;false;-2.1;-2.9;-0.2;-0.3;-2.2;0.5;0.5;0.0;0.4;-2.2;0.8;Weak Downtrend;Medium Downtrend;true;true;2.0
2010-02-25;true;true;true;true;true;true;false;false;1267088100000000;03:45 - 04:00;true;false;false;1267089600000000;1267091700000000;true;25.0;60.0;04:45 - 05:00;04:15 - 04:30;false;false;1.6;2.8;-0.0;-0.4;1.7;-3.0;0.4;0.5;-2.3;-3.0;1.7;Strong Downtrend;Strong Uptrend;false;true;3.3
2010-02-26;false;true;false;true;false;true;true;true;1267176900000000;04:30 - 04:45;true;true;true;1267178400000000;1267181700000000;true;25.0;80.0;05:45 - 06:00;05:00 - 05:15;false;false;1.6;1.7;0.9;0.8;1.7;0.3;1.0;0.2;1.1;0.1;1.7;Weak Uptrend;Contraction;true;true;1.3
2010-03-01;true;true;true;true;true;true;false;false;1267432500000000;03:30 - 03:45;true;false;false;1267432800000000;1267433100000000;false;5.0;10.0;03:45 - 04:00;03:30 - 03:45;false;false;2.3;2.7;1.5;1.7;2.4;-1.6;0.0;0.9;0.1;-1.6;2.4;Weak Downtrend;Strong Uptrend;true;false;2.6
2010-03-02;true;true;true;true;true;true;false;false;1267518900000000;03:30 - 03:45;true;false;true;1267521300000000;1267534800000000;true;40.0;265.0;08:00 - 08:15;04:15 - 04:30;false;true;6.1;8.6;-2.5;-3.6;6.2;-2.5;0.0;0.5;5.0;-2.5;6.2;Weak Downtrend;Strong Downtrend;false;false;1.8
2010-03-03;true;true;false;true;false;true;true;true;1267607700000000;04:15 - 04:30;true;true;true;1267611900000000;1267622400000000;true;70.0;245.0;08:15 - 08:30;05:15 - 05:30;false;false;3.1;3.9;0.5;0.3;3.2;0.5;0.3;0.5;2.9;0.1;3.2;Weak Uptrend;Contraction;false;false;1.4
2010-03-04;false;true;true;true;true;true;false;false;1267691400000000;03:30 - 03:45;false;false;false;1267691700000000;1267691700000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.8;-1.1;0.0;0.0;-0.9;2.8;0.4;0.0;1.1;-0.9;2.8;Strong Downtrend;Strong Uptrend;false;true;3.0
2010-03-05;false;true;false;true;false;true;true;true;1267795500000000;08:15 - 08:30;true;true;true;;;false;;;;;false;true;;;;;;;0.1;0.1;1.1;0.0;1.1;Expansion;None;false;false;2.6
2010-03-08;false;true;true;true;true;true;false;false;1268039400000000;04:00 - 04:15;true;false;false;;;false;;;;;false;false;;;;;1.2;-0.7;0.9;0.0;-0.5;-0.7;1.2;Strong Uptrend;Contraction;true;false;4.3
2010-03-09;false;false;true;false;true;true;true;true;1268124600000000;03:45 - 04:00;false;true;true;1268124900000000;1268134500000000;false;5.0;165.0;06:30 - 06:45;03:45 - 04:00;false;false;-3.2;-4.7;-0.1;-0.3;-3.3;-0.1;0.7;0.1;-2.9;-3.3;0.5;Strong Downtrend;Medium Downtrend;false;true;4.0
2010-03-10;true;true;false;true;false;true;true;true;1268209800000000;03:30 - 03:45;true;true;true;1268210700000000;1268220600000000;false;15.0;180.0;06:30 - 06:45;03:45 - 04:00;false;false;4.4;5.7;1.1;1.2;4.5;1.1;0.8;1.0;3.9;1.0;4.5;Strong Downtrend;Strong Uptrend;false;false;2.9
2010-03-11;true;true;false;true;false;true;true;true;1268296200000000;03:30 - 03:45;true;true;true;1268296500000000;1268307000000000;false;5.0;180.0;06:30 - 06:45;03:30 - 03:45;false;false;3.9;7.1;1.2;2.0;4.0;1.2;0.6;0.7;2.2;0.6;4.0;Strong Downtrend;Strong Uptrend;false;false;1.6
2010-03-12;true;true;false;true;false;true;true;true;1268383500000000;03:45 - 04:00;true;true;true;1268384400000000;1268399700000000;true;15.0;270.0;08:15 - 08:30;04:00 - 04:15;true;true;3.4;4.1;0.5;0.6;3.5;0.5;0.1;0.4;3.4;0.4;3.5;Weak Downtrend;Strong Uptrend;true;false;2.8
2010-03-15;true;true;true;true;true;true;false;false;1268638200000000;03:30 - 03:45;true;false;false;1268639100000000;1268640900000000;false;15.0;45.0;04:15 - 04:30;03:45 - 04:00;false;false;2.3;2.4;1.1;1.1;2.4;-1.1;0.2;1.0;0.1;-1.1;2.4;Expansion;Strong Downtrend;true;false;2.3
2010-03-16;false;true;true;true;true;true;false;false;1268725200000000;03:30 - 03:45;false;false;false;1268725800000000;1268727000000000;true;10.0;30.0;04:00 - 04:15;03:45 - 04:00;true;false;-5.6;-16.3;0.5;0.0;-5.7;7.2;0.7;0.6;3.6;-5.7;7.2;Expansion;Strong Downtrend;false;true;2.0
2010-03-17;true;true;true;true;true;true;false;false;1268811900000000;03:45 - 04:00;false;false;false;1268812800000000;1268815500000000;true;15.0;60.0;04:45 - 05:00;04:00 - 04:15;false;false;-0.6;-0.8;0.0;0.0;-0.7;1.6;0.0;0.3;1.3;-0.7;1.6;Medium Uptrend;Strong Uptrend;false;true;2.6
2010-03-18;false;true;true;true;true;true;false;false;1268898300000000;03:45 - 04:00;false;false;false;1268901600000000;1268903400000000;true;55.0;85.0;05:00 - 05:15;04:30 - 04:45;false;false;-2.7;-4.6;0.2;0.2;-2.8;2.6;0.4;0.0;1.3;-2.8;2.6;Strong Downtrend;Strong Uptrend;false;true;1.6
2010-03-19;true;true;true;false;true;true;true;false;1268985600000000;04:00 - 04:15;false;true;true;1268987400000000;1268997300000000;true;30.0;195.0;07:15 - 07:30;04:30 - 04:45;false;true;-2.4;-2.8;0.7;0.9;-2.5;0.7;0.6;0.8;-1.5;-2.5;1.1;Strong Downtrend;Strong Downtrend;false;true;1.8
2010-03-22;false;true;true;true;true;true;false;false;1269244800000000;04:00 - 04:15;true;false;false;1269245100000000;1269247800000000;true;5.0;50.0;04:45 - 05:00;04:00 - 04:15;false;true;3.6;3.6;0.0;0.0;3.7;-13.0;0.4;0.0;-7.3;-13.0;3.7;Medium Downtrend;Strong Downtrend;false;true;0.6
2010-03-23;true;true;true;true;true;true;false;false;1269329700000000;03:30 - 03:45;false;false;false;1269336300000000;1269345300000000;true;110.0;260.0;07:45 - 08:00;05:15 - 05:30;false;false;-2.9;-4.0;3.9;5.0;-3.0;3.9;0.3;0.4;0.3;-3.0;3.9;Strong Downtrend;Strong Uptrend;false;true;1.6
2010-03-24;false;true;true;false;true;true;true;false;1269416700000000;03:45 - 04:00;false;true;true;1269417900000000;1269426300000000;true;20.0;160.0;06:15 - 06:30;04:00 - 04:15;false;false;-4.0;-4.5;1.0;1.1;-4.1;1.0;0.9;0.0;-2.7;-4.1;1.0;Strong Downtrend;Medium Uptrend;false;true;2.4
2010-03-25;true;true;false;true;false;true;true;true;1269502500000000;03:30 - 03:45;true;true;true;1269504600000000;1269516300000000;true;35.0;230.0;07:15 - 07:30;04:00 - 04:15;false;false;6.5;10.1;0.4;0.5;6.6;0.4;0.1;0.8;4.6;0.4;6.6;Medium Uptrend;Contraction;false;false;0.6
2010-03-26;true;true;true;true;true;true;false;false;1269589500000000;03:45 - 04:00;true;false;false;1269592500000000;1269601800000000;true;50.0;205.0;07:00 - 07:15;04:30 - 04:45;false;false;4.0;5.8;-0.9;-1.8;4.1;-0.9;0.4;0.8;0.6;-0.9;4.1;Strong Uptrend;Strong Downtrend;true;true;0.4
2010-03-29;false;true;false;true;false;true;true;true;1269848100000000;03:30 - 03:45;true;true;true;1269850500000000;1269859200000000;true;40.0;185.0;06:30 - 06:45;04:15 - 04:30;false;true;2.2;2.9;0.6;0.6;2.3;0.6;0.7;0.5;1.7;0.4;2.3;Strong Uptrend;Contraction;true;true;1.9
2010-03-30;true;false;true;false;true;true;true;true;1269934200000000;03:30 - 03:45;false;true;true;1269935100000000;1269942000000000;true;15.0;130.0;05:30 - 05:45;03:45 - 04:00;false;false;-3.6;-4.7;0.2;0.2;-3.7;0.2;0.1;0.2;-0.9;-3.7;0.3;Strong Uptrend;Medium Uptrend;false;true;0.7
2010-03-31;true;true;false;true;false;true;true;true;1270023000000000;04:00 - 04:15;true;true;true;1270024500000000;1270038000000000;true;25.0;250.0;08:15 - 08:30;04:30 - 04:45;false;false;6.2;7.0;1.0;1.1;6.3;1.0;0.0;0.4;5.0;0.0;6.3;Expansion;Strong Uptrend;false;true;2.6
2010-04-01;true;true;false;true;false;true;true;true;1270107300000000;03:30 - 03:45;true;true;false;1270111500000000;1270122300000000;true;70.0;250.0;07:45 - 08:00;04:45 - 05:00;false;false;1.3;1.4;0.7;0.7;1.4;0.7;0.0;1.0;1.0;0.7;1.4;Strong Uptrend;Medium Uptrend;false;true;7.5
2010-04-05;false;true;false;true;false;true;true;true;1270455900000000;04:15 - 04:30;true;true;false;1270456200000000;1270456500000000;false;5.0;10.0;04:30 - 04:45;04:30 - 04:45;false;false;1.1;1.1;1.0;1.0;1.2;0.4;1.0;0.4;0.8;0.3;1.2;Medium Downtrend;Strong Uptrend;true;true;3.4
2010-04-06;false;true;true;true;true;true;false;false;1270540200000000;03:45 - 04:00;false;false;false;1270542300000000;1270545000000000;true;35.0;80.0;05:00 - 05:15;04:15 - 04:30;false;false;-0.9;-1.3;0.3;0.2;-1.0;1.5;0.9;0.2;0.4;-1.0;1.5;Expansion;Strong Uptrend;false;true;2.1
2010-04-07;false;false;true;false;true;true;true;true;1270626900000000;03:45 - 04:00;false;true;true;1270627200000000;1270643100000000;false;5.0;270.0;08:15 - 08:30;04:00 - 04:15;true;false;-4.2;-7.0;-0.1;-0.4;-4.3;-0.1;0.8;0.4;-4.2;-4.3;0.5;Strong Uptrend;Medium Downtrend;true;true;1.8
2010-04-08;false;false;true;false;true;true;true;true;1270712400000000;03:30 - 03:45;false;true;true;1270718100000000;1270726500000000;true;95.0;235.0;07:30 - 07:45;05:15 - 05:30;true;true;-1.9;-2.5;0.2;0.1;-2.0;0.2;0.3;0.1;-0.8;-2.0;0.3;Expansion;Strong Downtrend;true;true;5.5
2010-04-09;true;true;true;true;true;true;false;false;1270799400000000;03:45 - 04:00;true;false;false;1270800300000000;1270801800000000;false;15.0;40.0;04:30 - 04:45;04:00 - 04:15;false;false;1.9;3.0;1.1;1.4;2.0;-0.7;0.8;0.8;0.0;-0.7;2.0;Strong Uptrend;Strong Uptrend;true;true;3.5
2010-04-12;true;true;true;true;true;true;false;false;1271057400000000;03:30 - 03:45;true;false;false;1271057700000000;1271057700000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.2;1.4;0.9;1.0;1.3;-2.7;0.0;1.0;-1.9;-2.7;1.3;Strong Downtrend;Contraction;false;true;2.4
2010-04-13;false;false;true;false;true;true;true;true;1271144400000000;03:30 - 03:45;false;true;true;1271144700000000;1271149500000000;false;5.0;85.0;05:00 - 05:15;03:45 - 04:00;false;false;-2.8;-3.5;-0.3;-0.4;-2.9;-0.2;0.5;0.0;-1.4;-2.9;0.6;Expansion;Strong Downtrend;false;false;2.2
2010-04-14;false;true;true;true;false;true;true;false;1271232000000000;04:00 - 04:15;true;true;true;1271232300000000;1271242500000000;false;5.0;175.0;06:45 - 07:00;04:00 - 04:15;false;false;3.1;4.0;1.1;1.4;3.2;1.1;0.6;0.1;2.9;-0.1;3.2;Strong Uptrend;Strong Uptrend;true;true;5.0
2010-04-15;false;false;true;false;true;true;true;true;1271317800000000;03:45 - 04:00;false;true;false;1271318100000000;1271325600000000;true;5.0;130.0;06:00 - 06:15;03:45 - 04:00;false;false;-2.9;-4.0;0.1;0.0;-3.0;0.9;0.8;0.1;0.0;-3.0;0.9;Strong Downtrend;Strong Uptrend;false;true;1.8
2010-04-16;false;true;true;true;true;true;false;false;1271407200000000;04:30 - 04:45;true;false;false;1271408100000000;1271408100000000;false;15.0;15.0;04:45 - 05:00;04:45 - 05:00;false;true;1.7;3.0;1.3;2.1;1.8;-1.0;0.7;0.6;0.1;-1.0;1.8;Strong Downtrend;Strong Downtrend;false;true;1.5
2010-04-19;true;true;true;true;true;true;false;false;1271662200000000;03:30 - 03:45;true;false;false;1271662500000000;1271662500000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.1;1.3;1.1;1.2;1.2;-2.8;0.3;1.0;-1.2;-2.8;1.2;Strong Downtrend;Strong Downtrend;false;true;1.9
2010-04-20;true;true;false;true;false;true;true;true;1271750400000000;04:00 - 04:15;true;true;true;1271750700000000;1271760600000000;false;5.0;170.0;06:45 - 07:00;04:00 - 04:15;false;false;8.6;9.7;1.8;1.9;8.7;1.3;0.2;0.4;3.6;0.0;8.7;Medium Downtrend;Strong Uptrend;false;true;0.8
2010-04-21;false;false;true;false;true;true;true;true;1271835900000000;03:45 - 04:00;false;true;true;1271840100000000;1271852700000000;true;70.0;280.0;08:15 - 08:30;04:45 - 05:00;false;false;-1.6;-2.1;0.8;0.8;-1.7;0.8;0.9;0.1;-1.5;-1.7;0.8;Strong Uptrend;Strong Uptrend;true;true;3.5
2010-04-22;false;true;true;true;true;true;false;false;1271922900000000;03:45 - 04:00;true;false;false;1271924700000000;1271926500000000;false;30.0;60.0;04:45 - 05:00;04:15 - 04:30;true;false;2.9;3.6;1.0;1.0;3.0;-3.7;0.5;0.3;-2.7;-3.7;3.0;Weak Uptrend;Strong Downtrend;false;false;3.1
2010-04-23;true;true;false;true;false;true;true;true;1272009900000000;04:00 - 04:15;true;true;false;1272010800000000;1272012600000000;true;15.0;45.0;04:45 - 05:00;04:15 - 04:30;false;true;2.5;4.4;0.7;0.8;2.5;0.2;0.4;0.5;0.4;0.2;2.5;Expansion;Strong Uptrend;true;false;4.0
2010-04-26;true;false;true;false;true;true;true;true;1272268500000000;03:45 - 04:00;false;true;true;1272268800000000;1272274500000000;false;5.0;100.0;05:30 - 05:45;04:00 - 04:15;false;true;-3.4;-4.7;-0.4;-0.7;-3.5;0.1;0.1;0.2;-0.3;-3.5;0.9;Strong Uptrend;Strong Uptrend;true;true;1.7
2010-04-27;false;false;true;false;true;true;true;true;1272354000000000;03:30 - 03:45;false;true;true;1272357000000000;1272361200000000;true;50.0;120.0;05:30 - 05:45;04:30 - 04:45;false;false;-2.5;-3.3;0.9;1.2;-2.6;0.9;0.3;0.0;-1.5;-2.6;0.9;Strong Downtrend;Strong Downtrend;true;false;2.2
2010-04-28;true;true;true;true;true;true;false;false;1272441900000000;04:00 - 04:15;false;false;false;1272442200000000;1272444300000000;false;5.0;40.0;04:45 - 05:00;04:00 - 04:15;false;false;-1.8;-2.3;-0.2;-0.4;-1.9;2.6;0.1;0.5;1.8;-1.9;2.6;Strong Uptrend;Strong Downtrend;true;true;2.0
2010-04-29;false;true;true;true;false;true;true;false;1272527400000000;03:45 - 04:00;true;true;true;1272527700000000;1272535200000000;true;5.0;130.0;06:00 - 06:15;03:45 - 04:00;false;false;7.3;15.1;0.7;1.0;7.4;0.7;0.7;0.3;6.9;-0.2;7.4;Strong Downtrend;Strong Uptrend;false;true;3.2
2010-04-30;true;true;true;true;true;true;false;false;1272614400000000;04:00 - 04:15;true;false;false;1272614700000000;1272615000000000;true;5.0;10.0;04:00 - 04:15;04:00 - 04:15;false;false;2.0;2.1;0.9;0.9;2.0;-3.0;0.6;0.7;-0.8;-3.0;2.0;Strong Uptrend;Strong Uptrend;false;true;0.8
2010-05-03;false;true;false;true;false;true;true;true;1272877800000000;05:00 - 05:15;true;true;true;1272878100000000;1272886800000000;false;5.0;150.0;07:30 - 07:45;05:15 - 05:30;false;false;2.7;3.0;1.1;1.1;2.8;1.1;1.0;0.2;1.8;0.1;2.8;Strong Downtrend;Strong Uptrend;false;true;4.0
2010-05-04;false;false;true;false;true;true;true;true;1272958500000000;03:30 - 03:45;false;true;true;1272960300000000;1272975000000000;true;30.0;275.0;08:00 - 08:15;04:00 - 04:15;true;false;-3.3;-5.1;0.6;0.6;-3.4;0.6;0.3;0.1;-2.8;-3.4;0.6;Expansion;Contraction;true;false;4.8
2010-05-05;false;true;true;true;true;true;false;false;1273044600000000;03:30 - 03:45;false;false;true;1273050600000000;1273059600000000;true;100.0;250.0;07:30 - 07:45;05:00 - 05:15;false;false;-2.9;-3.6;1.2;1.4;-3.0;1.2;0.9;0.0;-2.5;-3.0;1.2;Strong Uptrend;Strong Downtrend;true;true;1.5
2010-05-06;true;true;false;true;false;true;true;true;1273131000000000;03:30 - 03:45;true;true;true;1273131300000000;1273142100000000;true;5.0;185.0;06:30 - 06:45;03:30 - 03:45;false;false;2.8;3.7;1.0;1.1;2.9;1.0;0.4;1.0;1.6;1.0;2.9;Strong Downtrend;Strong Uptrend;true;false;2.3
2010-05-07;true;true;false;true;false;true;true;true;1273217400000000;03:30 - 03:45;true;true;true;1273219200000000;1273230000000000;true;30.0;210.0;07:00 - 07:15;04:00 - 04:15;false;false;2.7;3.5;0.5;0.4;2.8;0.5;0.3;0.7;1.6;0.5;2.8;Weak Downtrend;Strong Downtrend;true;true;1.1
2010-05-10;true;true;false;true;false;true;true;true;1273476600000000;03:30 - 03:45;true;true;true;1273476900000000;1273479300000000;true;5.0;45.0;04:15 - 04:30;03:30 - 03:45;false;false;2.8;3.3;1.0;1.1;2.9;0.6;0.7;0.9;1.3;0.6;2.9;Strong Uptrend;Medium Downtrend;true;true;1.4
2010-05-11;true;false;true;false;true;true;true;true;1273567200000000;04:30 - 04:45;false;true;false;1273573200000000;1273575900000000;true;100.0;145.0;07:00 - 07:15;06:15 - 06:30;false;false;-0.7;-1.5;0.3;0.2;-0.8;0.3;0.2;0.4;0.1;-0.8;0.9;Strong Downtrend;Medium Downtrend;true;false;5.4
2010-05-12;true;true;false;true;false;true;true;true;1273649400000000;03:30 - 03:45;true;true;true;1273659900000000;1273663800000000;false;175.0;240.0;07:30 - 07:45;06:15 - 06:30;false;true;3.5;5.0;1.0;1.1;3.6;1.0;0.6;1.0;2.6;0.9;3.6;Strong Downtrend;Strong Downtrend;true;false;5.1
2010-05-13;true;false;true;false;true;true;true;true;1273736100000000;03:30 - 03:45;false;true;true;1273737300000000;1273743000000000;false;20.0;115.0;05:30 - 05:45;03:45 - 04:00;false;false;-8.6;-15.0;-0.1;-0.3;-8.7;-0.1;0.4;0.5;-5.5;-8.7;0.7;Medium Uptrend;Strong Downtrend;false;true;1.2
