date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2025-03-24;true;true;true;true;true;true;false;false;1742803200000000;04:00 - 04:15;true;false;false;1742803500000000;1742804400000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;;;2.9;3.3;1.1;1.2;3.0;-2.9;0.2;0.8;-2.5;-2.9;3.0;Strong Uptrend;Strong Uptrend;true;false;1.3
2025-03-25;true;true;true;true;false;true;true;false;1742892000000000;04:30 - 04:45;true;true;true;1742894700000000;1742904300000000;true;45.0;205.0;08:00 - 08:15;05:15 - 05:30;;;3.8;4.2;1.0;1.1;3.9;1.0;0.1;0.8;3.2;-0.0;3.9;Expansion;Medium Downtrend;true;false;3.8
2025-03-26;true;false;true;false;true;true;true;true;1742976600000000;04:00 - 04:15;false;true;true;1742976900000000;1742983200000000;true;5.0;110.0;06:00 - 06:15;04:15 - 04:30;;;-2.2;-2.5;0.0;0.0;-2.3;0.0;0.0;0.7;-1.2;-2.3;0.8;Expansion;Strong Uptrend;true;false;8.2
2025-03-27;false;true;true;true;true;true;false;false;1743062400000000;04:00 - 04:15;false;false;false;1743062700000000;1743062700000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;;;-0.7;-1.1;-0.3;-0.4;-0.8;1.6;0.7;0.2;0.6;-0.8;1.6;Weak Downtrend;Strong Downtrend;true;true;2.6
2025-03-28;false;true;true;true;true;true;false;false;1743153000000000;05:00 - 05:15;true;false;false;1743153300000000;1743153300000000;true;5.0;5.0;05:15 - 05:30;05:15 - 05:30;;;1.0;1.1;0.9;1.0;1.1;-0.8;0.4;0.1;0.5;-0.8;1.2;Strong Downtrend;Contraction;false;false;46.0
2025-03-31;true;true;true;false;true;true;true;false;1743414600000000;05:45 - 06:00;false;true;true;1743415200000000;1743423300000000;false;10.0;145.0;08:15 - 08:30;06:00 - 06:15;;;-1.3;-1.6;-0.2;-0.3;-1.4;-0.2;0.8;0.9;-0.9;-1.4;1.2;Strong Downtrend;Strong Downtrend;false;true;1.5
2025-04-01;true;true;false;true;false;true;true;true;1743495300000000;04:15 - 04:30;true;true;true;1743496500000000;1743500400000000;true;20.0;85.0;05:30 - 05:45;04:30 - 04:45;;;2.0;3.0;1.0;1.4;2.1;0.2;0.2;0.4;1.3;0.2;2.1;Strong Uptrend;Strong Uptrend;false;false;2.3
2025-04-02;false;false;true;false;true;true;true;true;1743580800000000;04:00 - 04:15;false;true;true;1743586500000000;1743596700000000;true;95.0;265.0;08:15 - 08:30;05:30 - 05:45;;;-0.4;-0.7;0.4;0.4;-0.5;0.4;0.6;0.1;-0.5;-0.5;0.4;Weak Downtrend;Strong Uptrend;false;true;5.7
2025-04-03;true;true;false;true;false;true;true;true;1743668100000000;04:15 - 04:30;true;true;false;1743668400000000;1743669300000000;true;5.0;20.0;04:30 - 04:45;04:15 - 04:30;;;1.2;1.4;0.9;1.1;1.3;0.1;0.3;0.9;0.5;0.1;1.3;Expansion;Strong Downtrend;false;true;1.3
2025-04-04;false;false;true;false;true;true;true;true;1743753600000000;04:00 - 04:15;false;true;true;1743754800000000;1743766200000000;true;20.0;210.0;07:30 - 07:45;04:15 - 04:30;;;-3.4;-4.2;0.0;0.0;-3.5;0.0;0.8;0.0;-1.8;-3.5;0.0;Medium Downtrend;Strong Downtrend;false;true;5.9
2025-04-07;true;true;false;true;false;true;true;true;1744012800000000;04:00 - 04:15;true;true;true;1744017600000000;1744022400000000;true;80.0;160.0;06:30 - 06:45;05:15 - 05:30;;;1.8;2.3;0.8;0.7;1.9;0.8;0.7;1.0;1.7;0.8;1.9;Strong Downtrend;Strong Downtrend;true;true;2.6
2025-04-08;false;true;false;true;false;true;true;true;1744111800000000;07:30 - 07:45;true;true;true;1744112100000000;1744114200000000;true;5.0;40.0;08:00 - 08:15;07:30 - 07:45;;;1.3;1.5;1.0;1.1;1.4;1.0;0.7;0.7;1.3;0.1;1.4;Weak Downtrend;Contraction;false;false;4.7
2025-04-09;true;false;true;false;true;true;true;true;1744196400000000;07:00 - 07:15;false;true;true;1744197300000000;1744201500000000;true;15.0;85.0;08:15 - 08:30;07:15 - 07:30;;;-0.4;-0.8;0.1;-0.1;-0.5;0.1;0.1;0.7;-0.4;-0.5;0.7;Strong Uptrend;Strong Downtrend;true;true;3.7
2025-04-10;false;false;true;false;true;true;true;true;1744272000000000;04:00 - 04:15;false;true;true;1744272300000000;1744287600000000;true;5.0;260.0;08:15 - 08:30;04:00 - 04:15;;;-0.3;-0.3;0.1;0.0;-0.4;0.1;0.9;0.0;-0.4;-0.4;0.1;Weak Downtrend;Strong Uptrend;false;true;2.6
2025-04-11;false;false;true;false;true;true;true;true;1744358400000000;04:00 - 04:15;false;true;true;1744358700000000;1744362600000000;true;5.0;70.0;05:00 - 05:15;04:00 - 04:15;;;-0.9;-1.0;0.2;0.2;-1.0;0.2;0.9;0.0;-0.5;-1.0;0.2;Weak Uptrend;Strong Downtrend;true;true;3.0
2025-04-14;false;true;false;true;false;true;true;true;1744618800000000;04:15 - 04:30;true;true;true;1744620900000000;1744621500000000;true;35.0;45.0;05:00 - 05:15;04:45 - 05:00;;;1.3;1.5;0.9;1.0;1.4;0.5;1.0;0.8;1.1;0.5;1.4;Expansion;Strong Uptrend;false;true;2.1
2025-04-15;true;true;false;true;false;true;true;true;1744704600000000;04:00 - 04:15;true;true;false;1744705500000000;1744707300000000;true;15.0;45.0;04:45 - 05:00;04:15 - 04:30;;;1.2;1.3;0.9;0.9;1.3;0.1;0.1;1.0;0.2;0.1;1.3;Strong Uptrend;Contraction;true;true;3.4
2025-04-16;false;true;true;true;true;true;false;false;1744790400000000;04:00 - 04:15;false;false;false;1744790700000000;1744791300000000;true;5.0;15.0;04:15 - 04:30;04:00 - 04:15;;;-0.2;-0.3;0.1;0.1;-0.3;1.5;0.6;0.0;1.2;-0.3;1.5;Medium Downtrend;Medium Downtrend;false;false;4.0
2025-04-17;false;false;true;false;true;true;true;true;1744877700000000;04:15 - 04:30;false;true;true;1744883700000000;1744886700000000;true;100.0;150.0;06:45 - 07:00;05:45 - 06:00;;;-0.4;-0.7;0.2;0.2;-0.5;0.3;0.6;0.0;-0.2;-0.5;0.3;Strong Uptrend;Contraction;true;true;5.2
2025-04-22;false;true;true;true;true;true;false;false;1745311800000000;04:45 - 05:00;true;false;false;1745312100000000;1745313000000000;true;5.0;20.0;05:00 - 05:15;04:45 - 05:00;;;1.1;1.4;0.9;1.1;1.2;-0.2;0.8;0.2;0.4;-0.2;1.2;Strong Uptrend;Strong Downtrend;true;true;1.1
2025-04-23;true;true;false;true;false;true;true;true;1745395200000000;04:00 - 04:15;true;true;false;1745395500000000;1745398200000000;true;5.0;50.0;04:45 - 05:00;04:00 - 04:15;;;2.1;3.0;1.0;1.2;2.2;0.4;0.8;0.9;0.6;0.4;2.2;Expansion;Strong Uptrend;false;false;1.8
2025-04-24;false;true;true;true;true;true;false;false;1745483100000000;04:15 - 04:30;false;false;false;1745483400000000;1745483400000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;;;-0.0;-0.1;0.1;0.0;-0.1;1.4;0.8;0.0;0.7;-0.2;1.4;Strong Downtrend;Contraction;false;true;4.1
2025-04-25;false;true;false;true;false;true;true;true;1745574300000000;05:45 - 06:00;true;true;true;1745574600000000;1745576100000000;true;5.0;30.0;06:15 - 06:30;05:45 - 06:00;;;1.7;2.4;1.0;1.4;1.8;0.6;0.6;0.5;1.1;0.3;1.8;Expansion;Strong Uptrend;true;false;6.4
2025-04-28;false;true;true;true;true;true;false;false;1745827800000000;04:00 - 04:15;false;false;false;1745828700000000;1745828700000000;true;15.0;15.0;04:15 - 04:30;04:15 - 04:30;;;-0.1;-0.1;0.2;0.2;-0.2;1.8;0.3;0.0;0.9;-0.2;1.8;Weak Uptrend;Strong Uptrend;false;true;1.8
2025-04-29;true;true;true;true;false;true;true;false;1745917800000000;05:00 - 05:15;true;true;false;1745918400000000;1745922000000000;true;10.0;70.0;06:15 - 06:30;05:15 - 05:30;;;1.4;1.5;0.5;0.5;1.5;0.4;0.0;0.9;0.6;-0.0;1.5;Strong Uptrend;Strong Downtrend;false;true;2.8
2025-04-30;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.4;0.2;-0.1;0.8;Weak Uptrend;Strong Uptrend;false;true;3.9
2025-05-02;true;true;false;true;false;true;true;true;1746173700000000;04:15 - 04:30;true;true;true;1746176400000000;1746186600000000;true;45.0;215.0;07:45 - 08:00;05:00 - 05:15;;;1.6;2.0;0.4;0.3;1.7;0.4;0.2;0.7;1.5;0.4;1.7;Strong Uptrend;Strong Uptrend;true;true;1.0
2025-05-05;true;true;false;true;false;true;true;true;1746432300000000;04:00 - 04:15;true;true;true;1746435900000000;1746447000000000;true;60.0;245.0;08:00 - 08:15;05:00 - 05:15;;;2.0;2.8;0.8;0.8;2.1;0.8;0.3;0.9;1.9;0.8;2.1;Medium Uptrend;Contraction;true;false;4.2
2025-05-06;false;false;true;false;true;true;true;true;1746518400000000;04:00 - 04:15;false;true;true;1746518700000000;1746523500000000;false;5.0;85.0;05:15 - 05:30;04:00 - 04:15;;;-2.0;-2.6;-0.2;-0.2;-2.1;-0.2;0.7;0.0;-0.4;-2.1;0.0;Expansion;Medium Uptrend;false;true;5.8
2025-05-07;false;true;true;true;true;true;false;false;1746605700000000;04:15 - 04:30;true;false;false;1746606000000000;1746606000000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;;;1.0;1.2;0.8;0.8;1.1;-0.2;0.9;0.7;0.1;-0.2;1.2;Medium Downtrend;Strong Uptrend;true;false;1.2
2025-05-08;true;true;false;true;false;true;true;true;1746692100000000;04:15 - 04:30;true;true;true;1746693600000000;1746698400000000;true;25.0;105.0;06:00 - 06:15;04:30 - 04:45;;;2.0;2.4;1.0;1.0;2.1;1.0;0.2;0.4;1.4;0.3;2.1;Strong Uptrend;Medium Uptrend;false;false;2.3
2025-05-09;true;false;true;false;true;true;true;true;1746778500000000;04:15 - 04:30;false;true;false;1746787500000000;1746789900000000;true;150.0;190.0;07:15 - 07:30;06:45 - 07:00;;;-0.3;-0.6;0.8;0.9;-0.4;0.8;0.1;0.3;0.5;-0.4;0.8;Strong Uptrend;Medium Uptrend;true;true;2.9
2025-05-12;true;false;true;false;true;true;true;true;1747037100000000;04:00 - 04:15;false;true;true;1747042800000000;1747048800000000;true;95.0;195.0;07:15 - 07:30;05:30 - 05:45;;;-0.5;-0.7;0.4;0.5;-0.6;0.4;0.0;0.1;-0.1;-0.6;0.4;Medium Uptrend;Strong Uptrend;true;true;3.5
2025-05-13;false;false;true;false;true;true;true;true;1747123500000000;04:00 - 04:15;false;true;false;1747123800000000;1747123800000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;;;-0.2;-0.6;0.0;-0.2;-0.3;0.7;0.6;0.1;0.3;-0.3;0.7;Expansion;Strong Uptrend;false;false;2.9
2025-05-14;false;false;true;false;true;true;true;true;1747211400000000;04:30 - 04:45;false;true;false;1747212300000000;1747213800000000;true;15.0;40.0;05:00 - 05:15;04:45 - 05:00;;;-1.0;-1.3;0.1;0.0;-1.1;0.1;0.5;0.3;0.0;-1.1;0.3;Weak Uptrend;Medium Downtrend;false;false;5.1
2025-05-15;true;true;false;true;false;true;true;true;1747296600000000;04:00 - 04:15;true;true;true;1747299900000000;1747308900000000;true;55.0;205.0;07:30 - 07:45;05:00 - 05:15;;;1.6;2.1;0.7;0.9;1.7;0.7;0.4;0.7;1.5;0.7;1.7;Strong Downtrend;Strong Downtrend;false;true;5.5
2025-05-16;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.2;0.9;0.3;0.1;1.0;Strong Uptrend;Strong Uptrend;false;true;2.8
2025-05-19;true;true;true;true;false;true;true;false;1747655100000000;07:45 - 08:00;true;true;true;1747655400000000;1747656600000000;true;5.0;25.0;08:00 - 08:15;07:45 - 08:00;;;1.3;1.7;1.0;1.3;1.4;1.0;0.1;0.7;1.1;-0.1;1.4;Weak Downtrend;Medium Uptrend;true;false;2.5
2025-05-20;false;true;false;true;false;true;true;true;1747733700000000;05:30 - 05:45;true;true;true;1747734600000000;1747743000000000;false;15.0;155.0;08:00 - 08:15;05:45 - 06:00;;;1.5;2.2;1.1;1.5;1.6;1.1;0.8;0.3;1.4;0.1;1.6;Strong Downtrend;Strong Uptrend;false;true;3.5
2025-05-21;true;true;true;false;true;true;true;false;1747821600000000;06:00 - 06:15;false;true;false;1747821900000000;1747822800000000;false;5.0;20.0;06:15 - 06:30;06:00 - 06:15;;;-0.6;-0.7;-0.1;-0.2;-0.7;0.7;0.0;0.9;0.4;-0.7;1.1;Expansion;Medium Downtrend;true;false;3.7
2025-05-22;false;false;true;false;true;true;true;true;1747901400000000;04:00 - 04:15;false;true;true;1747903200000000;1747916100000000;true;30.0;245.0;08:15 - 08:30;04:30 - 04:45;;;-0.5;-0.7;0.5;0.5;-0.6;0.5;0.7;0.1;-0.5;-0.6;0.5;Expansion;Strong Downtrend;true;true;3.7
2025-05-23;true;true;true;true;true;true;false;false;1747998900000000;07:15 - 07:30;false;true;true;1748000400000000;1748002500000000;false;25.0;60.0;08:15 - 08:30;07:30 - 07:45;;;-5.7;-6.2;-0.1;-0.1;-5.8;-0.1;0.0;0.8;-4.1;-5.8;1.0;Expansion;Strong Uptrend;true;false;5.6
2025-05-26;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.5;0.6;0.4;0.3;0.9;Medium Uptrend;Strong Uptrend;false;true;0.6
2025-05-27;true;true;false;true;false;true;true;true;1748336400000000;05:00 - 05:15;true;true;true;1748336700000000;1748338500000000;false;5.0;35.0;05:30 - 05:45;05:00 - 05:15;;;1.4;1.5;1.2;1.2;1.5;1.1;0.1;0.8;1.3;0.6;1.5;Strong Uptrend;Medium Downtrend;true;true;4.9
2025-05-28;true;false;true;false;true;true;true;true;1748421900000000;04:45 - 05:00;false;true;true;1748422200000000;1748434500000000;false;5.0;210.0;08:15 - 08:30;04:45 - 05:00;;;-1.4;-1.6;-0.1;-0.2;-1.5;-0.1;0.0;0.6;-1.3;-1.5;0.7;Expansion;Contraction;true;false;3.1
2025-05-29;false;false;true;false;true;true;true;true;1748507100000000;04:15 - 04:30;false;true;true;1748509800000000;1748521200000000;true;45.0;235.0;08:15 - 08:30;05:00 - 05:15;;;-0.4;-0.7;0.3;0.3;-0.5;0.3;0.9;0.6;-0.5;-0.5;0.6;Weak Downtrend;Strong Uptrend;true;true;0.9
2025-05-30;true;true;false;true;false;true;true;true;1748592000000000;04:00 - 04:15;true;true;false;1748594100000000;1748598300000000;false;35.0;105.0;05:45 - 06:00;04:30 - 04:45;;;1.6;1.7;1.1;1.2;1.7;0.5;0.2;1.0;0.7;0.5;1.7;Medium Uptrend;Medium Downtrend;true;true;3.0
2025-06-02;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.4;0.3;0.5;0.2;0.7;Medium Downtrend;Strong Downtrend;false;true;7.6
2025-06-03;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.9;0.2;0.6;0.0;0.7;Weak Downtrend;Strong Uptrend;false;true;9.5
2025-06-04;true;true;true;true;true;true;false;false;1749024600000000;04:00 - 04:15;true;false;false;1749025800000000;1749029100000000;true;20.0;75.0;05:15 - 05:30;04:30 - 04:45;;;1.3;1.7;0.7;0.6;1.4;-0.5;0.4;1.0;-0.2;-0.5;1.4;Strong Uptrend;Strong Uptrend;false;false;4.9
2025-06-05;true;true;false;true;false;true;true;true;1749110400000000;04:00 - 04:15;true;true;true;1749110700000000;1749111900000000;true;5.0;25.0;04:15 - 04:30;04:00 - 04:15;;;1.6;1.7;0.9;0.9;1.7;0.7;0.1;1.0;1.6;0.7;1.7;Expansion;Strong Uptrend;false;true;3.4
2025-06-06;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.8;0.1;0.3;0.0;0.8;Expansion;Contraction;true;true;3.4
2025-06-09;false;false;true;false;true;true;true;true;1749469500000000;07:45 - 08:00;false;true;true;1749469800000000;1749471600000000;false;5.0;35.0;08:15 - 08:30;07:45 - 08:00;;;-0.3;-0.4;-0.1;-0.2;-0.4;-0.1;0.7;0.5;-0.2;-0.4;0.7;Medium Downtrend;Contraction;false;true;5.2
2025-06-10;false;false;true;false;true;true;true;true;1749543000000000;04:00 - 04:15;false;true;true;1749544500000000;1749545700000000;false;25.0;45.0;04:45 - 05:00;04:30 - 04:45;;;-1.3;-2.1;-0.4;-0.8;-1.4;0.3;0.8;0.4;-0.2;-1.4;0.5;Expansion;Contraction;true;true;4.5
2025-06-11;true;true;true;true;false;true;true;false;1749628800000000;04:00 - 04:15;true;true;true;1749629100000000;1749629700000000;false;5.0;15.0;04:15 - 04:30;04:00 - 04:15;;;1.4;1.5;1.1;1.2;1.5;-0.0;0.0;1.0;1.1;-0.0;1.5;Expansion;Strong Downtrend;false;true;3.1
2025-06-12;false;false;true;false;true;true;true;true;1749715200000000;04:00 - 04:15;false;true;false;1749715500000000;1749715500000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;;;-0.1;-0.1;0.0;0.0;-0.2;0.6;0.7;0.0;0.5;-0.2;0.6;Strong Downtrend;Strong Downtrend;false;true;5.6
2025-06-13;true;true;true;true;false;true;true;false;1749801900000000;04:00 - 04:15;true;true;false;1749802200000000;1749802200000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;;;1.0;1.0;1.0;1.0;1.1;-0.1;0.1;0.9;0.8;-0.1;1.2;Weak Downtrend;Strong Downtrend;false;true;0.6
2025-06-16;true;true;false;true;false;true;true;true;1750063500000000;04:45 - 05:00;true;true;true;1750066500000000;1750076400000000;true;50.0;215.0;08:15 - 08:30;05:30 - 05:45;;;1.5;1.8;0.5;0.3;1.6;0.5;0.6;0.7;1.5;0.5;1.6;Strong Uptrend;Weak Downtrend;false;true;2.4
2025-06-17;false;true;false;true;false;true;true;true;1750161300000000;07:45 - 08:00;true;true;true;1750161600000000;1750161600000000;false;5.0;5.0;08:00 - 08:15;08:00 - 08:15;;;1.2;1.4;1.1;1.3;1.3;0.9;0.9;0.6;1.1;0.3;1.3;Weak Downtrend;Strong Downtrend;true;true;2.7
2025-06-18;true;true;true;true;true;true;false;false;1750233900000000;04:00 - 04:15;true;false;false;1750234200000000;1750234200000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;;;1.0;1.0;0.8;0.8;1.1;-1.5;0.2;0.8;-0.5;-1.5;1.2;Strong Uptrend;Strong Downtrend;true;false;2.5
2025-06-19;false;true;false;true;false;true;true;true;1750324800000000;05:15 - 05:30;true;true;false;1750325400000000;1750326300000000;false;10.0;25.0;05:45 - 06:00;05:30 - 05:45;;;1.4;1.8;1.2;1.4;1.5;0.4;0.5;0.2;0.8;0.1;1.5;Strong Downtrend;Contraction;false;true;1.9
2025-06-20;true;true;false;true;false;true;true;true;1750417200000000;07:00 - 07:15;true;true;true;1750418100000000;1750419900000000;false;15.0;45.0;07:45 - 08:00;07:15 - 07:30;;;2.3;2.7;1.1;1.2;2.4;1.1;0.1;0.9;2.0;0.2;2.4;Strong Uptrend;Strong Uptrend;true;true;3.2
2025-06-23;true;true;true;true;true;true;false;false;1750665900000000;04:00 - 04:15;true;false;false;1750666200000000;1750666200000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;;;1.1;1.1;1.0;1.0;1.2;-0.5;0.2;1.0;0.3;-0.5;1.2;Weak Uptrend;Strong Downtrend;true;true;2.3
2025-06-24;false;true;false;true;false;true;true;true;1750753500000000;04:15 - 04:30;true;true;false;1750754100000000;1750757400000000;true;10.0;65.0;05:30 - 05:45;04:30 - 04:45;;;1.5;1.7;0.8;0.8;1.6;0.5;0.9;0.7;0.8;0.3;1.6;Strong Uptrend;Strong Uptrend;false;false;2.5
2025-06-25;false;false;true;false;true;true;true;true;1750838700000000;04:00 - 04:15;false;true;true;1750839300000000;1750849500000000;true;10.0;180.0;07:00 - 07:15;04:15 - 04:30;;;-1.1;-1.3;0.1;0.1;-1.2;0.1;0.9;0.2;-0.9;-1.2;0.4;Medium Downtrend;Strong Uptrend;false;true;3.2
2025-06-26;true;true;false;true;false;true;true;true;1750925400000000;04:00 - 04:15;true;true;false;1750930200000000;1750932300000000;true;80.0;115.0;06:00 - 06:15;05:30 - 05:45;;;1.7;2.1;0.9;1.1;1.8;0.2;0.4;0.7;0.3;0.2;1.8;Strong Uptrend;Contraction;true;false;5.2
2025-06-27;true;true;true;true;true;true;false;false;1751011800000000;04:00 - 04:15;true;false;false;1751012100000000;1751012100000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;;;1.1;1.4;1.0;1.1;1.2;-0.1;0.7;0.8;0.8;-0.1;1.3;Medium Uptrend;Strong Uptrend;true;true;1.3
2025-06-30;false;false;true;false;true;true;true;true;1751271300000000;04:15 - 04:30;false;true;true;1751274900000000;1751283300000000;true;60.0;200.0;07:30 - 07:45;05:15 - 05:30;;;-0.4;-0.5;0.0;-0.1;-0.5;0.0;0.9;0.2;-0.4;-0.5;0.4;Expansion;Strong Uptrend;false;true;5.2
2025-07-01;false;false;true;false;true;true;true;true;1751356800000000;04:00 - 04:15;false;true;true;1751360400000000;1751372700000000;true;60.0;265.0;08:15 - 08:30;05:00 - 05:15;;;-1.3;-1.8;0.1;0.0;-1.4;0.1;0.7;0.4;-1.3;-1.4;0.4;Expansion;Weak Uptrend;true;true;1.6
2025-07-02;false;false;true;false;true;true;true;true;1751458800000000;08:15 - 08:30;false;true;true;1751459100000000;1751459100000000;false;5.0;5.0;08:15 - 08:30;08:15 - 08:30;;;-0.3;-0.6;-0.1;-0.3;-0.4;-0.1;0.6;0.2;-0.2;-0.4;0.7;Expansion;Medium Downtrend;true;true;4.7
2025-07-03;false;false;true;false;true;true;true;true;1751532900000000;04:45 - 05:00;false;true;true;1751534100000000;1751535600000000;true;20.0;45.0;05:30 - 05:45;05:15 - 05:30;;;-1.0;-1.4;0.1;-0.1;-1.1;0.2;0.9;0.6;-0.3;-1.1;0.7;Medium Uptrend;Strong Uptrend;false;false;3.1
2025-07-04;false;false;true;false;true;true;true;true;1751617800000000;04:30 - 04:45;false;true;false;1751618100000000;1751618700000000;false;5.0;15.0;04:45 - 05:00;04:30 - 04:45;;;-0.6;-1.0;-0.2;-0.4;-0.7;0.2;0.3;0.1;0.0;-0.7;0.5;Strong Downtrend;Contraction;true;false;4.2
2025-07-07;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.5;0.4;0.0;0.8;Weak Downtrend;;false;true;1.0
