date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-07-21;false;false;true;false;true;true;true;true;1658389500000000;03:45 - 04:00;false;true;false;1658390400000000;1658391300000000;true;15.0;30.0;04:15 - 04:30;04:00 - 04:15;false;true;-0.9;-2.3;0.1;-0.3;-1.0;0.9;0.5;0.3;0.3;-1.0;0.9;Weak Uptrend;Contraction;true;false;3.4
2022-07-22;false;false;true;false;true;true;true;true;1658475000000000;03:30 - 03:45;false;true;true;1658475300000000;1658475600000000;false;5.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.6;-0.8;-0.3;-0.4;-0.7;0.6;0.9;0.1;-0.6;-0.7;0.6;Strong Uptrend;Strong Downtrend;true;true;1.5
2022-07-25;true;true;false;true;false;true;true;true;1658736000000000;04:00 - 04:15;true;true;true;1658736600000000;1658751900000000;true;10.0;265.0;08:15 - 08:30;04:00 - 04:15;false;false;5.1;9.3;1.0;1.3;5.2;1.0;0.6;0.6;5.1;0.4;5.2;Medium Uptrend;Strong Downtrend;true;false;0.9
2022-07-26;true;true;true;true;true;true;false;false;1658820600000000;03:30 - 03:45;true;false;false;1658820900000000;1658820900000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;false;1.3;1.6;0.9;0.9;1.4;-2.8;0.2;1.0;-2.2;-2.8;1.4;Strong Uptrend;Medium Downtrend;true;true;1.4
2022-07-27;true;true;true;true;true;true;false;false;1658908500000000;03:45 - 04:00;true;false;true;1658908800000000;1658909100000000;true;5.0;10.0;04:00 - 04:15;04:00 - 04:15;true;false;1.4;1.7;0.6;0.8;1.5;-0.3;0.1;0.5;1.2;-0.3;1.5;Strong Downtrend;Strong Uptrend;true;false;1.3
2022-07-28;false;false;true;false;true;true;true;true;1658996400000000;04:15 - 04:30;false;true;true;1658997900000000;1659010200000000;true;25.0;230.0;08:00 - 08:15;04:45 - 05:00;false;false;-2.9;-5.9;0.4;0.4;-3.0;0.4;0.5;0.4;-2.5;-3.0;0.8;Strong Downtrend;Strong Uptrend;false;true;0.6
2022-07-29;true;false;true;false;true;true;true;true;1659082800000000;04:15 - 04:30;false;true;false;1659083100000000;1659083100000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.3;-0.4;-0.1;-0.1;-0.4;0.5;0.0;0.9;0.2;-0.4;0.9;Strong Downtrend;Medium Uptrend;true;false;2.3
2022-08-01;true;true;false;true;false;true;true;true;1659339000000000;03:30 - 03:45;true;true;true;1659348300000000;1659354300000000;false;155.0;255.0;07:45 - 08:00;06:00 - 06:15;false;false;3.6;4.6;1.2;1.4;3.7;1.2;0.1;0.8;2.8;0.8;3.7;Strong Downtrend;Weak Uptrend;false;true;1.0
2022-08-02;false;false;true;false;true;true;true;true;1659426600000000;03:45 - 04:00;false;true;false;1659428700000000;1659434100000000;true;35.0;125.0;05:45 - 06:00;04:15 - 04:30;false;false;-0.2;-0.3;0.6;0.6;-0.3;0.9;0.8;0.2;0.1;-0.3;0.9;Strong Downtrend;Medium Downtrend;false;true;1.6
2022-08-03;true;true;false;true;false;true;true;true;1659525900000000;07:15 - 07:30;true;true;true;1659526800000000;1659528900000000;true;15.0;50.0;08:15 - 08:30;07:30 - 07:45;true;false;1.7;1.8;1.0;1.1;1.8;1.0;0.4;1.0;1.7;0.4;1.8;Weak Uptrend;Strong Uptrend;true;false;0.9
2022-08-04;true;true;true;true;true;true;false;false;1659602400000000;04:30 - 04:45;true;false;false;1659606300000000;1659610200000000;false;65.0;130.0;06:45 - 07:00;05:45 - 06:00;false;false;2.4;4.0;1.1;1.7;2.5;-2.5;0.4;0.5;-2.0;-2.5;2.5;Strong Uptrend;Strong Uptrend;false;false;0.8
2022-08-05;true;true;true;false;true;true;true;false;1659685800000000;03:45 - 04:00;false;true;true;1659686100000000;1659690900000000;true;5.0;85.0;05:15 - 05:30;03:45 - 04:00;false;false;-4.6;-5.2;0.4;0.4;-4.7;0.4;0.0;0.9;-2.3;-4.7;1.2;Strong Uptrend;Strong Downtrend;true;true;0.4
2022-08-08;true;true;true;true;true;true;false;false;1659946200000000;04:00 - 04:15;false;false;false;1659946500000000;1659946500000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.3;-0.4;0.2;0.2;-0.4;1.2;0.0;0.8;1.0;-0.4;1.2;Strong Uptrend;Strong Uptrend;true;true;2.0
2022-08-09;false;true;false;true;false;true;true;true;1660032000000000;04:00 - 04:15;true;true;false;1660032600000000;1660035900000000;true;10.0;65.0;05:00 - 05:15;04:00 - 04:15;false;false;2.0;2.9;0.4;0.3;2.1;0.3;0.6;0.3;0.9;0.3;2.1;Strong Downtrend;Medium Uptrend;false;true;1.2
2022-08-10;false;true;true;true;false;true;true;false;1660121700000000;04:45 - 05:00;true;true;false;1660124400000000;1660134300000000;true;45.0;210.0;08:15 - 08:30;05:30 - 05:45;true;false;1.3;1.7;0.5;0.6;1.4;0.5;0.5;0.2;1.0;-0.0;1.4;Weak Uptrend;Strong Downtrend;false;false;1.7
2022-08-11;false;true;true;true;true;true;false;false;1660203000000000;03:30 - 03:45;false;false;true;1660211700000000;1660220100000000;true;145.0;285.0;08:15 - 08:30;05:45 - 06:00;false;true;-0.6;-0.9;1.2;1.5;-0.7;1.2;0.3;0.2;-0.4;-0.7;1.2;Expansion;Strong Uptrend;false;false;1.5
2022-08-12;true;true;true;true;true;true;false;false;1660289400000000;03:30 - 03:45;true;false;false;1660290000000000;1660290000000000;true;10.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;1.3;1.7;0.7;0.8;1.4;-1.7;0.7;0.9;-0.3;-1.7;1.4;Strong Uptrend;Strong Uptrend;true;true;1.1
2022-08-15;false;true;true;true;true;true;false;false;1660549200000000;03:30 - 03:45;true;false;false;1660549500000000;1660549500000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;false;1.2;1.5;0.8;0.8;1.3;-6.1;1.0;0.8;-5.9;-6.1;1.3;Strong Downtrend;Expansion;false;true;0.7
2022-08-16;true;true;false;true;false;true;true;true;1660635000000000;03:30 - 03:45;true;true;true;1660635300000000;1660649700000000;false;5.0;245.0;07:30 - 07:45;03:30 - 03:45;false;false;4.4;4.6;1.3;1.3;4.5;1.3;0.1;1.0;4.1;1.0;4.5;Weak Uptrend;Strong Uptrend;false;false;1.5
2022-08-17;true;true;true;false;true;true;true;false;1660722000000000;03:30 - 03:45;false;true;true;1660723200000000;1660737000000000;true;20.0;250.0;07:45 - 08:00;04:00 - 04:15;false;false;-3.0;-4.0;0.4;0.4;-3.1;0.4;0.6;0.9;-2.7;-3.1;1.2;Strong Downtrend;Medium Downtrend;true;false;1.8
2022-08-18;true;true;false;true;false;true;true;true;1660807800000000;03:30 - 03:45;true;true;true;1660809000000000;1660817400000000;true;20.0;160.0;06:00 - 06:15;03:45 - 04:00;false;false;4.1;5.6;0.9;1.1;4.2;0.9;0.2;0.7;2.2;0.6;4.2;Weak Downtrend;Weak Downtrend;true;false;1.1
2022-08-19;true;true;true;true;true;true;false;false;1660895400000000;03:45 - 04:00;true;false;true;1660895700000000;1660896000000000;false;5.0;10.0;04:00 - 04:15;03:45 - 04:00;false;false;1.8;3.1;1.1;1.8;1.9;-1.1;0.3;0.3;1.4;-1.1;1.9;Strong Uptrend;Medium Uptrend;true;true;0.9
2022-08-22;false;true;true;true;true;true;false;false;1661154000000000;03:30 - 03:45;false;false;false;1661154300000000;1661155200000000;true;5.0;20.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.4;-2.0;0.0;-0.2;-1.5;2.7;0.8;0.1;2.0;-1.5;2.7;Strong Uptrend;Medium Downtrend;true;true;1.3
2022-08-23;true;true;false;true;false;true;true;true;1661240100000000;03:30 - 03:45;true;true;true;1661240400000000;1661244000000000;false;5.0;65.0;04:30 - 04:45;03:30 - 03:45;false;false;3.0;7.7;1.1;2.5;3.1;1.1;0.2;0.3;2.1;0.4;3.1;Strong Downtrend;Contraction;true;false;1.8
2022-08-24;true;true;true;false;true;true;true;false;1661332500000000;05:15 - 05:30;false;true;true;1661335500000000;1661341800000000;true;50.0;155.0;07:45 - 08:00;06:00 - 06:15;false;false;-0.5;-1.0;0.2;0.0;-0.6;0.2;0.2;0.7;-0.3;-0.6;1.0;Strong Downtrend;Contraction;true;false;1.8
2022-08-25;true;true;true;true;true;true;false;false;1661415600000000;04:15 - 04:30;true;false;false;1661416200000000;1661416500000000;false;10.0;15.0;04:30 - 04:45;04:30 - 04:45;false;false;2.1;4.5;1.2;2.0;2.2;-0.6;0.5;0.7;0.3;-0.6;2.2;Strong Uptrend;Strong Uptrend;true;true;2.4
2022-08-26;true;true;false;true;false;true;true;true;1661505600000000;05:15 - 05:30;true;true;true;1661505900000000;1661509500000000;false;5.0;65.0;06:15 - 06:30;05:15 - 05:30;false;false;2.6;3.7;1.1;1.4;2.7;1.1;0.5;0.8;2.1;0.1;2.7;Strong Uptrend;Weak Downtrend;false;false;0.9
2022-08-29;false;true;true;true;true;true;false;false;1661759100000000;03:45 - 04:00;false;false;false;1661766900000000;1661768700000000;true;130.0;160.0;06:15 - 06:30;05:45 - 06:00;false;false;-0.9;-1.4;0.2;0.0;-1.0;2.1;0.3;0.1;1.7;-1.0;2.1;Strong Uptrend;Strong Downtrend;true;true;1.2
2022-08-30;true;true;false;true;false;true;true;true;1661844900000000;03:30 - 03:45;true;true;false;1661846100000000;1661850000000000;true;20.0;85.0;05:00 - 05:15;03:45 - 04:00;false;false;2.4;3.2;0.8;0.9;2.5;0.5;0.1;0.9;0.6;0.5;2.5;Weak Uptrend;Medium Uptrend;false;true;1.7
2022-08-31;true;false;true;false;true;true;true;true;1661936100000000;04:45 - 05:00;false;true;true;1661936400000000;1661944500000000;false;5.0;140.0;07:15 - 07:30;05:00 - 05:15;false;false;-1.7;-2.3;-0.2;-0.4;-1.8;-0.2;0.3;0.7;-1.4;-1.8;0.9;Strong Uptrend;Strong Downtrend;false;false;1.9
2022-09-01;false;true;true;true;true;true;false;false;1662019800000000;04:00 - 04:15;true;false;false;1662020400000000;1662020400000000;true;10.0;10.0;04:15 - 04:30;04:15 - 04:30;true;false;1.6;3.7;0.7;1.0;1.7;-1.4;0.6;0.4;0.9;-1.4;1.7;Weak Downtrend;Contraction;true;false;1.2
2022-09-02;true;true;false;true;false;true;true;true;1662104400000000;03:30 - 03:45;true;true;true;1662105300000000;1662120300000000;true;15.0;265.0;08:00 - 08:15;03:45 - 04:00;false;false;5.1;6.5;0.9;1.0;5.2;0.9;0.6;1.0;4.2;0.6;5.2;Medium Uptrend;Contraction;false;false;0.9
2022-09-05;false;true;true;true;true;true;false;false;1662364800000000;04:00 - 04:15;false;false;false;1662365100000000;1662365100000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.0;-0.2;0.3;0.3;-0.1;1.6;0.7;0.1;1.2;-0.2;1.6;Medium Downtrend;Strong Downtrend;false;true;1.6
2022-09-06;true;true;false;true;false;true;true;true;1662462300000000;07:00 - 07:15;true;true;true;1662462600000000;1662463200000000;true;5.0;15.0;07:15 - 07:30;07:00 - 07:15;false;false;1.2;1.4;1.0;1.2;1.3;0.8;0.2;1.0;1.1;0.2;1.3;Strong Uptrend;Strong Uptrend;false;false;3.6
2022-09-07;false;true;true;true;false;true;true;false;1662542100000000;05:15 - 05:30;true;true;true;1662542700000000;1662550200000000;true;10.0;135.0;07:30 - 07:45;05:15 - 05:30;false;false;2.6;2.9;0.7;0.8;2.7;0.7;1.0;0.4;1.5;-0.0;2.7;Strong Uptrend;Medium Uptrend;false;false;2.0
2022-09-08;false;false;true;false;true;true;true;true;1662622200000000;03:30 - 03:45;false;true;true;1662622500000000;1662625200000000;true;5.0;50.0;04:15 - 04:30;03:30 - 03:45;false;false;-1.0;-1.3;0.1;0.0;-1.1;0.3;0.4;0.1;-0.1;-1.1;0.3;Strong Downtrend;Medium Uptrend;false;true;1.7
2022-09-09;true;true;true;true;true;true;false;false;1662709200000000;03:30 - 03:45;true;false;false;1662711000000000;1662711900000000;true;30.0;45.0;04:15 - 04:30;04:00 - 04:15;false;false;1.4;1.9;0.8;0.8;1.5;-2.0;0.9;0.9;-0.1;-2.0;1.5;Strong Uptrend;Strong Uptrend;true;true;1.7
2022-09-12;false;false;true;false;true;true;true;true;1662969000000000;03:45 - 04:00;false;true;true;1662970800000000;1662985200000000;true;30.0;270.0;08:15 - 08:30;04:15 - 04:30;false;false;-2.1;-5.9;0.8;1.8;-2.2;0.8;0.4;0.2;-1.9;-2.2;0.8;Strong Uptrend;Strong Uptrend;true;false;1.0
2022-09-13;true;true;true;true;false;true;true;false;1663057200000000;04:15 - 04:30;true;true;false;1663059600000000;1663060800000000;true;40.0;60.0;05:15 - 05:30;05:00 - 05:15;false;false;2.1;3.7;1.0;1.7;2.2;-0.8;0.3;0.3;0.4;-0.8;2.2;Strong Downtrend;Strong Uptrend;true;false;2.1
2022-09-14;false;true;true;true;true;true;false;false;1663141800000000;03:45 - 04:00;true;false;false;1663142700000000;1663147200000000;true;15.0;90.0;05:15 - 05:30;04:00 - 04:15;false;false;2.6;3.1;0.1;-0.0;2.7;-0.5;1.0;0.3;0.2;-0.5;2.7;Strong Downtrend;Strong Downtrend;false;false;0.6
2022-09-15;false;false;true;false;true;true;true;true;1663227300000000;03:30 - 03:45;false;true;true;1663228800000000;1663238700000000;true;25.0;190.0;06:45 - 07:00;04:00 - 04:15;false;false;-5.3;-10.9;0.6;0.6;-5.4;0.6;0.3;0.3;-4.1;-5.4;0.6;Strong Uptrend;Strong Uptrend;true;true;1.6
2022-09-16;false;false;true;false;true;true;true;true;1663313400000000;03:30 - 03:45;false;true;true;1663314000000000;1663318200000000;true;10.0;80.0;04:45 - 05:00;03:30 - 03:45;false;true;-0.8;-1.0;0.0;-0.1;-0.9;0.0;0.7;0.0;-0.7;-0.9;0.0;Medium Uptrend;Strong Downtrend;false;false;2.5
2022-09-19;true;true;true;true;true;true;false;false;1663572600000000;03:30 - 03:45;true;false;false;1663572900000000;1663572900000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.3;1.5;0.8;0.7;1.4;-0.2;0.6;1.0;0.7;-0.2;1.4;Strong Downtrend;Strong Uptrend;true;false;1.4
2022-09-20;true;true;true;false;true;true;true;false;1663661100000000;04:00 - 04:15;false;true;true;1663664700000000;1663668000000000;true;60.0;115.0;06:00 - 06:15;05:00 - 05:15;false;false;-0.5;-0.7;0.3;0.3;-0.6;0.4;0.0;0.9;-0.4;-0.6;1.0;Expansion;Strong Uptrend;true;false;2.2
2022-09-21;true;true;false;true;false;true;true;true;1663745700000000;03:30 - 03:45;true;true;true;1663750500000000;1663760100000000;true;80.0;240.0;07:30 - 07:45;04:45 - 05:00;false;false;2.0;2.4;0.9;0.9;2.1;0.9;0.5;1.0;1.7;0.9;2.1;Strong Downtrend;Medium Downtrend;true;false;3.5
2022-09-22;true;true;true;true;true;true;false;false;1663831800000000;03:30 - 03:45;true;false;false;1663833600000000;1663833600000000;true;30.0;30.0;04:00 - 04:15;04:00 - 04:15;false;false;1.9;2.4;-1.3;-2.0;2.0;-6.8;0.2;0.9;-6.6;-6.8;2.0;Strong Uptrend;Strong Downtrend;false;false;1.8
2022-09-23;false;false;true;false;true;true;true;true;1663918200000000;03:30 - 03:45;false;true;false;1663923600000000;1663931400000000;true;90.0;220.0;07:00 - 07:15;05:00 - 05:15;false;false;-1.8;-2.1;0.4;0.5;-1.9;0.4;0.7;0.0;0.3;-1.9;0.4;Strong Downtrend;Strong Uptrend;true;false;1.6
2022-09-26;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.3;0.0;1.0;Expansion;Strong Downtrend;true;false;1.8
2022-09-27;true;true;true;false;true;true;true;false;1664265900000000;04:00 - 04:15;false;true;false;1664266200000000;1664266500000000;false;5.0;10.0;04:15 - 04:30;04:00 - 04:15;false;false;-1.1;-1.5;-0.6;-0.8;-1.2;1.0;0.5;0.7;0.4;-1.2;1.0;Strong Uptrend;Strong Downtrend;true;true;1.9
2022-09-28;true;true;false;true;false;true;true;true;1664351400000000;03:45 - 04:00;true;true;true;1664356800000000;1664360400000000;true;90.0;150.0;06:15 - 06:30;05:15 - 05:30;false;false;3.6;3.9;0.1;-0.0;3.7;0.1;0.1;0.2;2.7;0.1;3.7;Strong Downtrend;Strong Downtrend;true;false;2.7
2022-09-29;false;true;true;true;true;true;false;false;1664436600000000;03:30 - 03:45;false;false;false;1664436900000000;1664437500000000;false;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;-1.2;-1.4;-0.4;-0.5;-1.3;3.3;0.9;0.0;2.0;-1.3;3.3;Strong Downtrend;Strong Uptrend;false;true;1.7
2022-09-30;true;true;true;true;true;true;false;false;1664524800000000;04:00 - 04:15;true;false;false;1664525100000000;1664526000000000;true;5.0;20.0;04:15 - 04:30;04:00 - 04:15;true;false;1.5;1.9;0.8;1.0;1.6;-0.9;0.1;0.8;0.1;-0.9;1.6;Medium Downtrend;Strong Uptrend;true;false;1.6
2022-10-03;true;true;false;true;false;true;true;true;1664783100000000;03:45 - 04:00;true;true;true;1664784900000000;1664799900000000;true;30.0;280.0;08:15 - 08:30;04:15 - 04:30;false;false;2.0;2.5;0.9;1.0;2.1;0.9;0.6;0.9;1.7;0.6;2.1;Strong Uptrend;Strong Downtrend;false;false;1.3
2022-10-04;false;false;true;false;true;true;true;true;1664868900000000;03:30 - 03:45;false;true;true;1664869500000000;1664886000000000;false;10.0;285.0;08:15 - 08:30;03:45 - 04:00;false;false;-5.2;-10.1;-0.1;-0.5;-5.3;-0.1;0.7;0.3;-4.5;-5.3;0.4;Strong Uptrend;Strong Uptrend;true;false;1.0
2022-10-05;false;false;true;false;true;true;true;true;1664956200000000;03:45 - 04:00;false;true;true;1664956500000000;1664970300000000;false;5.0;235.0;07:45 - 08:00;03:45 - 04:00;false;false;-5.0;-6.3;-0.1;-0.2;-5.1;-0.1;0.8;0.2;-4.2;-5.1;0.7;Medium Uptrend;Weak Uptrend;false;false;1.4
2022-10-06;true;false;true;false;true;true;true;true;1665043800000000;04:00 - 04:15;false;true;true;1665044100000000;1665053400000000;true;5.0;160.0;06:45 - 07:00;04:15 - 04:30;false;false;-2.4;-2.8;0.1;0.0;-2.5;0.1;0.0;0.9;-2.0;-2.5;0.9;Weak Uptrend;Strong Uptrend;true;true;2.1
2022-10-07;true;true;false;true;false;true;true;true;1665128100000000;03:30 - 03:45;true;true;true;1665129600000000;1665137400000000;true;25.0;155.0;06:00 - 06:15;04:00 - 04:15;false;false;1.7;1.8;0.5;0.5;1.8;0.5;0.1;0.8;1.1;0.5;1.8;Medium Downtrend;Strong Downtrend;true;false;2.4
2022-10-10;false;true;true;true;true;true;false;false;1665387600000000;03:30 - 03:45;false;false;false;1665387900000000;1665391200000000;false;5.0;60.0;04:30 - 04:45;03:45 - 04:00;false;false;-2.3;-3.7;-0.2;-0.5;-2.4;1.5;0.2;0.1;1.4;-2.4;1.5;Strong Downtrend;Strong Downtrend;true;false;0.6
2022-10-11;true;true;true;true;false;true;true;false;1665475800000000;04:00 - 04:15;true;true;true;1665483600000000;1665491100000000;true;130.0;255.0;08:15 - 08:30;06:15 - 06:30;false;false;2.4;2.8;-0.1;-0.4;2.5;-0.1;0.3;0.8;2.5;-0.1;2.5;Strong Downtrend;Strong Downtrend;false;false;3.1
2022-10-12;false;false;true;false;true;true;true;true;1665561300000000;03:45 - 04:00;false;true;false;1665561600000000;1665561600000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.1;-0.8;0.2;-0.2;-0.2;0.9;0.9;0.3;0.4;-0.2;0.9;Strong Uptrend;Medium Downtrend;true;false;3.0
2022-10-13;true;true;false;true;false;true;true;true;1665646800000000;03:30 - 03:45;true;true;true;1665649500000000;1665653400000000;true;45.0;110.0;05:30 - 05:45;04:15 - 04:30;false;false;3.0;3.5;0.7;0.7;3.1;0.7;0.6;0.9;1.5;0.6;3.1;Expansion;Strong Uptrend;true;false;2.0
2022-10-14;false;false;true;false;true;true;true;true;1665735600000000;04:15 - 04:30;false;true;true;1665743400000000;1665749700000000;true;130.0;235.0;08:15 - 08:30;06:30 - 06:45;false;false;-1.0;-1.4;0.2;0.1;-1.1;0.2;0.9;0.1;-1.0;-1.1;0.5;Strong Uptrend;Strong Uptrend;true;false;3.9
2022-10-17;true;true;true;true;true;true;false;false;1665995400000000;04:30 - 04:45;false;false;false;1665995700000000;1665995700000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;true;-0.1;-0.2;0.3;0.2;-0.2;2.0;0.1;0.4;1.9;-0.2;2.0;Strong Uptrend;Strong Downtrend;true;false;1.8
2022-10-18;false;true;true;true;true;true;false;false;1666083600000000;05:00 - 05:15;false;false;false;1666083900000000;1666083900000000;false;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;false;-0.5;-1.1;-0.2;-0.5;-0.6;2.0;0.8;0.4;2.0;-1.8;2.0;Expansion;Strong Uptrend;false;false;2.9
2022-10-19;true;true;true;true;true;true;false;false;1666166100000000;03:45 - 04:00;true;false;false;1666167900000000;1666173600000000;true;30.0;125.0;06:00 - 06:15;04:15 - 04:30;true;false;2.9;4.0;-0.5;-0.9;3.0;-0.7;0.2;0.5;0.5;-0.7;3.0;Strong Downtrend;Contraction;false;true;1.0
2022-10-20;true;true;true;true;false;true;true;false;1666252200000000;03:45 - 04:00;true;true;true;1666254600000000;1666268700000000;true;40.0;275.0;08:15 - 08:30;04:30 - 04:45;true;false;4.0;6.3;0.5;0.5;4.1;0.5;0.8;0.9;3.9;-0.1;4.1;Expansion;Strong Downtrend;true;false;3.9
2022-10-21;true;true;false;true;false;true;true;true;1666337700000000;03:30 - 03:45;true;true;false;1666341000000000;1666350900000000;true;55.0;220.0;07:15 - 07:30;04:30 - 04:45;false;false;2.0;2.1;0.4;0.4;2.1;0.4;0.4;1.0;1.0;0.4;2.1;Expansion;Strong Downtrend;false;false;3.5
2022-10-24;false;false;true;false;true;true;true;true;1666597200000000;03:30 - 03:45;false;true;true;1666597500000000;1666614000000000;true;5.0;280.0;08:15 - 08:30;03:45 - 04:00;false;false;-1.8;-2.9;0.3;0.3;-1.9;0.3;0.5;0.1;-1.4;-1.9;0.3;Contraction;Medium Downtrend;false;true;0.1
2022-10-25;false;true;true;true;true;true;false;false;1666684800000000;04:00 - 04:15;true;false;false;1666685100000000;1666685100000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.7;2.5;1.4;1.9;1.8;-1.9;0.8;0.3;0.1;-1.9;1.8;Weak Downtrend;Strong Uptrend;false;false;1.4
2022-10-26;true;true;false;true;false;true;true;true;1666770600000000;03:45 - 04:00;true;true;false;1666772100000000;1666774500000000;true;25.0;65.0;04:45 - 05:00;04:15 - 04:30;false;true;1.8;3.2;0.7;1.0;1.9;0.7;0.7;0.7;1.0;0.5;1.9;Strong Uptrend;Contraction;false;false;3.5
2022-10-27;true;true;true;true;true;true;false;false;1666856400000000;03:30 - 03:45;false;false;false;1666856700000000;1666857600000000;false;5.0;20.0;04:00 - 04:15;03:45 - 04:00;false;false;-1.1;-1.3;-0.1;-0.1;-1.2;1.2;0.0;0.2;0.2;-1.2;1.2;Strong Downtrend;Strong Downtrend;false;false;1.2
2022-10-28;true;true;false;true;false;true;true;true;1666944300000000;04:00 - 04:15;true;true;true;1666944600000000;1666953300000000;true;5.0;150.0;06:30 - 06:45;04:00 - 04:15;true;false;2.7;5.4;1.0;1.5;2.8;1.0;0.5;0.6;1.5;0.3;2.8;Expansion;Strong Downtrend;false;false;2.3
2022-10-31;false;true;true;true;true;true;false;false;1667201700000000;03:30 - 03:45;true;false;true;1667205000000000;1667212500000000;true;55.0;180.0;06:30 - 06:45;04:30 - 04:45;false;false;2.8;3.4;-0.4;-0.7;2.9;-0.4;1.0;0.8;1.3;-0.4;2.9;Strong Uptrend;Strong Downtrend;true;true;1.7
2022-11-01;false;true;true;true;false;true;true;false;1667290200000000;04:00 - 04:15;true;true;false;1667290500000000;1667290500000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;1.0;1.0;0.9;0.9;1.1;0.2;1.0;0.3;0.5;-0.1;1.1;Strong Downtrend;Strong Uptrend;false;false;6.9
2022-11-02;false;true;true;true;false;true;true;false;1667375700000000;03:45 - 04:00;true;true;false;1667376000000000;1667376900000000;true;5.0;20.0;04:15 - 04:30;04:00 - 04:15;false;false;1.3;1.4;0.8;0.8;1.4;-0.0;0.9;0.5;0.6;-0.0;1.4;Medium Downtrend;Strong Downtrend;false;false;0.9
2022-11-03;false;false;true;false;true;true;true;true;1667460600000000;03:30 - 03:45;false;true;true;1667465400000000;1667476200000000;true;80.0;260.0;07:45 - 08:00;04:45 - 05:00;false;false;-1.0;-1.3;0.6;0.8;-1.1;0.6;0.8;0.0;-0.6;-1.1;0.6;Medium Downtrend;Strong Downtrend;false;false;2.8
2022-11-04;false;true;true;true;true;true;false;false;1667547300000000;03:30 - 03:45;false;false;false;1667547600000000;1667547600000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;-0.5;-0.8;-0.3;-0.5;-0.6;2.6;0.5;0.2;1.5;-0.6;2.6;Strong Uptrend;Medium Uptrend;true;false;2.6
2022-11-07;true;true;false;true;false;true;true;true;1667811000000000;03:45 - 04:00;true;true;false;1667811300000000;1667812800000000;false;5.0;30.0;04:15 - 04:30;03:45 - 04:00;false;false;2.1;2.8;1.1;1.4;2.2;0.5;0.2;0.6;0.7;0.5;2.2;Weak Uptrend;Medium Downtrend;false;false;1.4
2022-11-08;true;true;true;true;true;true;false;false;1667898600000000;04:00 - 04:15;false;false;false;1667898900000000;1667898900000000;true;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.3;-0.8;0.0;-0.1;-0.4;1.1;0.3;0.6;0.5;-0.4;1.1;Strong Downtrend;Strong Uptrend;true;false;2.5
2022-11-09;true;true;true;false;true;true;true;false;1667987100000000;04:45 - 05:00;false;true;true;1667987400000000;1667991000000000;true;5.0;65.0;05:45 - 06:00;04:45 - 05:00;true;false;-2.2;-2.8;0.0;-0.1;-2.3;0.0;0.0;0.8;-0.4;-2.3;1.0;Weak Uptrend;Weak Downtrend;true;false;1.4
2022-11-10;true;true;true;true;false;true;true;false;1668069000000000;03:30 - 03:45;true;true;false;1668077400000000;1668078000000000;true;140.0;150.0;06:00 - 06:15;05:45 - 06:00;false;false;1.9;2.5;0.1;-0.3;2.0;-0.0;0.3;0.7;0.2;-0.0;2.0;Strong Downtrend;Strong Downtrend;true;false;1.8
2022-11-11;false;false;true;false;true;true;true;true;1668157200000000;04:00 - 04:15;false;true;true;1668157500000000;1668162900000000;true;5.0;95.0;05:30 - 05:45;04:00 - 04:15;false;true;-6.3;-10.9;0.0;-0.6;-6.4;0.0;0.9;0.7;-4.1;-6.4;0.9;Strong Uptrend;Medium Uptrend;false;false;1.4
