date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2014-02-24;true;true;true;true;true;true;false;false;1393201800000000;09:30 - 09:45;true;false;false;1393202400000000;1393203900000000;true;10.0;35.0;10:00 - 10:15;09:30 - 09:45;;;2.0;2.2;0.9;1.0;2.0;-2.3;0.7;1.0;-1.2;-2.3;2.0;Strong Downtrend;Medium Uptrend;true;true;0.2
2014-02-25;true;true;false;true;false;true;true;true;1393288200000000;09:30 - 09:45;true;true;false;1393289700000000;1393291500000000;true;25.0;55.0;10:15 - 10:30;09:45 - 10:00;false;false;1.7;1.7;1.0;1.0;1.8;0.0;0.0;0.8;0.5;0.0;1.8;Contraction;Expansion;true;true;0.1
2014-02-26;true;true;false;true;false;true;true;true;1393378500000000;10:30 - 10:45;true;true;true;1393379100000000;1393385400000000;true;10.0;115.0;12:30 - 12:45;10:45 - 11:00;false;false;3.2;4.0;0.8;0.9;3.3;0.8;0.4;0.8;2.8;0.2;3.3;Medium Uptrend;Weak Downtrend;true;false;0.1
2014-02-27;false;true;true;true;false;true;true;false;1393464300000000;10:15 - 10:30;true;true;true;1393464900000000;1393473000000000;true;10.0;145.0;12:45 - 13:00;10:30 - 10:45;false;false;2.8;4.3;0.8;1.0;2.9;0.8;0.6;0.6;2.3;-0.2;2.9;Medium Downtrend;Weak Downtrend;true;true;0.3
2014-02-28;true;true;true;true;true;true;false;false;1393549500000000;10:00 - 10:15;true;false;false;1393551300000000;1393553400000000;false;30.0;65.0;11:00 - 11:15;10:30 - 10:45;false;false;2.0;2.0;1.1;1.1;2.0;-0.8;0.2;1.0;0.3;-0.8;2.0;Strong Uptrend;Weak Uptrend;false;true;0.1
2014-03-03;false;true;true;true;true;true;false;false;1393806900000000;09:30 - 09:45;false;false;false;1393807200000000;1393807800000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;;;-0.8;-1.2;-0.2;-0.3;-0.9;1.3;0.5;0.0;1.1;-0.9;1.3;Strong Downtrend;Expansion;false;true;0.4
2014-03-04;true;true;false;true;false;true;true;true;1393895700000000;10:15 - 10:30;true;true;true;1393904100000000;1393908600000000;true;140.0;215.0;13:45 - 14:00;12:30 - 12:45;false;false;1.6;1.8;0.2;0.0;1.7;0.2;0.3;0.8;1.4;0.2;1.7;Contraction;Strong Uptrend;true;true;0.4
2014-03-05;false;true;false;true;false;true;true;true;1393982100000000;10:15 - 10:30;true;true;true;1393983300000000;1393994100000000;true;20.0;200.0;13:30 - 13:45;10:30 - 10:45;false;false;1.4;1.7;0.2;0.2;1.5;0.2;0.6;0.3;1.2;0.2;1.5;Contraction;Weak Uptrend;true;true;0.3
2014-03-06;false;true;false;true;false;true;true;true;1394067600000000;10:00 - 10:15;true;true;true;1394070300000000;1394080200000000;true;45.0;210.0;13:30 - 13:45;10:45 - 11:00;false;false;2.8;3.2;0.3;0.3;2.9;0.3;0.2;0.0;2.0;0.0;2.9;Medium Uptrend;Expansion;false;true;0.2
2014-03-07;true;true;true;true;true;true;false;false;1394155200000000;10:15 - 10:30;false;true;false;1394157300000000;1394166000000000;true;35.0;180.0;13:15 - 13:30;10:45 - 11:00;false;false;-1.5;-1.8;1.2;1.5;-1.6;1.2;0.2;0.7;0.8;-1.6;1.2;Medium Downtrend;Expansion;false;true;0.0
2014-03-10;false;false;true;false;true;true;true;true;1394414400000000;10:15 - 10:30;false;true;true;1394415300000000;1394429100000000;true;15.0;245.0;14:15 - 14:30;10:30 - 10:45;;;-0.8;-1.2;0.4;0.3;-0.9;0.4;0.6;0.2;-0.8;-0.9;0.6;Contraction;Medium Uptrend;false;true;0.3
2014-03-11;true;true;true;true;true;true;false;false;1394501700000000;10:30 - 10:45;true;false;false;1394502000000000;1394502600000000;true;5.0;15.0;10:45 - 11:00;10:30 - 10:45;;;2.2;3.1;0.5;0.7;2.3;-0.6;0.0;0.7;-0.2;-0.6;2.3;Contraction;Expansion;true;false;0.2
2014-03-12;false;false;true;false;true;true;true;true;1394586600000000;10:00 - 10:15;false;true;false;1394586900000000;1394586900000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;-0.3;-0.5;0.0;-0.2;-0.4;0.9;1.0;0.5;0.5;-0.4;1.0;Strong Downtrend;Weak Downtrend;true;true;0.2
2014-03-13;true;true;false;true;false;true;true;true;1394670600000000;09:30 - 09:45;true;true;true;1394671800000000;1394679000000000;false;20.0;140.0;11:45 - 12:00;09:45 - 10:00;false;false;2.9;3.1;1.0;1.1;3.0;1.0;0.0;0.7;2.2;0.9;3.0;Strong Uptrend;Expansion;false;true;0.3
2014-03-14;true;true;true;true;true;true;false;false;1394757300000000;09:30 - 09:45;true;false;false;1394758800000000;1394762100000000;true;25.0;80.0;10:45 - 11:00;10:00 - 10:15;false;false;1.8;2.1;0.9;1.0;1.9;-0.6;0.9;0.9;-0.0;-0.6;1.9;Strong Downtrend;Expansion;false;true;0.2
2014-03-17;true;true;false;true;false;true;true;true;1395017400000000;09:45 - 10:00;true;true;true;1395018300000000;1395019200000000;true;15.0;30.0;10:15 - 10:30;10:00 - 10:15;;;1.8;1.9;1.0;1.0;1.9;0.6;0.2;0.6;1.2;0.6;1.9;Strong Downtrend;Strong Uptrend;false;true;0.2
2014-03-18;false;true;true;true;true;true;false;false;1395102900000000;09:30 - 09:45;false;false;false;1395103200000000;1395103200000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.2;-0.3;-0.2;-0.3;-0.3;1.6;0.9;0.1;0.9;-0.4;1.6;Contraction;Strong Uptrend;true;true;0.2
2014-03-19;true;true;true;true;true;true;false;false;1395190800000000;10:00 - 10:15;false;false;false;1395192000000000;1395194100000000;true;20.0;55.0;10:45 - 11:00;10:15 - 10:30;false;false;-0.8;-0.8;0.1;0.1;-0.9;2.0;0.0;0.6;0.9;-0.9;2.0;Strong Uptrend;Expansion;false;true;0.2
2014-03-20;false;false;true;false;true;true;true;true;1395275400000000;09:30 - 09:45;false;true;true;1395276000000000;1395286500000000;false;10.0;185.0;12:30 - 12:45;09:30 - 09:45;false;false;-2.2;-2.3;-0.1;-0.2;-2.2;-0.1;0.5;0.1;-0.8;-2.2;0.1;Strong Downtrend;Expansion;true;true;0.2
2014-03-21;true;true;false;true;false;true;true;true;1395370800000000;12:00 - 12:15;true;true;true;1395371100000000;1395379500000000;false;5.0;145.0;14:15 - 14:30;12:00 - 12:15;false;false;2.7;3.2;1.2;1.3;2.8;1.2;0.3;0.9;2.5;0.1;2.8;Medium Uptrend;Expansion;false;true;0.1
2014-03-24;false;true;true;true;true;true;false;false;1395624300000000;10:15 - 10:30;false;false;false;1395625200000000;1395625500000000;true;15.0;20.0;10:45 - 11:00;10:30 - 10:45;;;-1.3;-1.5;0.5;0.5;-1.4;2.2;1.0;0.2;0.0;-1.4;2.2;Strong Downtrend;Expansion;false;true;0.1
2014-03-25;false;true;true;true;true;true;false;false;1395707700000000;09:30 - 09:45;false;false;false;1395709500000000;1395711300000000;true;30.0;60.0;10:30 - 10:45;10:00 - 10:15;false;false;-2.0;-2.4;1.2;1.2;-2.0;2.3;0.7;0.6;1.2;-2.0;2.3;Contraction;Strong Uptrend;false;true;0.1
2014-03-26;true;false;true;false;true;true;true;true;1395801300000000;11:30 - 11:45;false;true;false;1395808500000000;1395810900000000;true;120.0;160.0;14:15 - 14:30;13:30 - 13:45;false;true;-0.3;-0.5;0.2;0.1;-0.4;0.2;0.1;0.6;0.0;-0.4;0.6;Medium Downtrend;Expansion;false;true;0.2
2014-03-27;false;true;true;true;true;true;false;false;1395888000000000;11:30 - 11:45;false;false;false;1395888300000000;1395889200000000;true;5.0;20.0;12:00 - 12:15;11:45 - 12:00;false;false;-0.6;-0.9;0.2;0.1;-0.6;1.5;0.3;0.1;0.8;-0.6;1.5;Strong Downtrend;Expansion;false;true;0.1
2014-03-28;false;true;true;true;true;true;false;false;1395967800000000;09:45 - 10:00;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.2;1.0;0.0;0.9;-0.2;1.2;Contraction;Weak Uptrend;true;false;0.1
2014-03-31;true;true;true;true;true;true;false;false;1396226400000000;09:30 - 09:45;true;false;false;1396226700000000;1396226700000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;1.1;1.3;1.0;1.2;1.2;-0.6;0.0;0.9;0.0;-0.6;1.3;Contraction;Strong Uptrend;false;true;0.2
2014-04-01;true;true;true;true;true;true;false;false;1396312500000000;09:30 - 09:45;false;false;false;1396312800000000;1396312800000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.7;-1.0;-0.1;-0.3;-0.7;3.0;0.2;0.8;2.6;-0.7;3.0;Strong Downtrend;Strong Uptrend;true;true;0.1
2014-04-02;true;true;false;true;false;true;true;true;1396400100000000;09:45 - 10:00;true;true;true;1396400400000000;1396401000000000;false;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;3.7;5.8;1.0;1.4;3.8;1.0;0.3;0.5;2.2;0.4;3.8;Strong Uptrend;Expansion;false;true;0.2
2014-04-03;true;true;false;true;false;true;true;true;1396488000000000;10:15 - 10:30;true;true;false;1396488300000000;1396488300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.6;2.0;1.5;1.8;1.7;0.1;0.3;0.5;1.0;0.1;1.7;Contraction;Expansion;false;true;0.1
2014-04-04;true;true;false;true;false;true;true;true;1396573500000000;10:00 - 10:15;true;true;false;1396575000000000;1396576200000000;true;25.0;45.0;10:45 - 11:00;10:30 - 10:45;false;false;1.1;1.2;0.9;0.9;1.2;0.7;0.1;1.0;1.0;0.7;1.2;Strong Downtrend;Expansion;false;true;0.1
2014-04-07;false;false;true;false;true;true;true;true;1396847100000000;14:00 - 14:15;false;true;true;;;false;;;;;;;;;;;-0.2;0.0;0.7;0.0;-0.1;-0.2;0.8;Strong Downtrend;Expansion;false;true;0.2
2014-04-08;false;true;true;true;true;true;false;false;1396917000000000;09:30 - 09:45;false;false;false;1396917300000000;1396917300000000;false;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-1.4;-1.4;-0.9;-0.9;-1.5;3.2;0.8;0.0;1.2;-1.6;3.2;Contraction;Expansion;true;true;0.1
2014-04-09;true;false;true;false;true;true;true;true;1397004900000000;09:45 - 10:00;false;true;false;1397005200000000;1397005800000000;false;5.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.8;-1.0;-0.2;-0.4;-0.8;0.9;0.0;0.4;0.0;-0.8;0.9;Strong Uptrend;Strong Uptrend;true;true;0.2
2014-04-10;false;false;true;false;true;true;true;true;1397095200000000;11:00 - 11:15;false;true;true;1397095500000000;1397100900000000;false;5.0;95.0;12:30 - 12:45;11:00 - 11:15;false;false;-2.3;-2.3;-1.0;-1.0;-2.4;0.5;1.0;0.3;-0.5;-2.4;0.9;Strong Uptrend;Medium Downtrend;false;true;0.1
2014-04-11;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.9;0.1;0.1;1.0;Strong Downtrend;Weak Downtrend;true;false;0.2
2014-04-14;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.8;0.6;0.1;0.9;Medium Downtrend;Strong Uptrend;true;false;0.5
2014-04-15;false;true;true;true;true;true;false;false;1397524200000000;10:00 - 10:15;true;false;false;1397524500000000;1397524500000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;2.4;3.2;1.5;1.8;2.5;-0.5;0.2;0.2;0.6;-0.5;2.5;None;Expansion;false;true;0.0
2014-04-16;true;true;false;true;false;true;true;true;1397608200000000;09:30 - 09:45;true;true;true;1397610900000000;1397616600000000;true;45.0;140.0;11:45 - 12:00;10:15 - 10:30;false;false;6.0;10.4;0.5;0.4;6.0;0.5;0.4;0.8;4.3;0.5;6.0;Contraction;Expansion;false;false;0.1
2014-04-17;true;true;true;true;true;true;false;false;1397695800000000;09:45 - 10:00;true;false;false;1397697000000000;1397697900000000;true;20.0;35.0;10:15 - 10:30;10:00 - 10:15;false;false;1.4;1.9;0.6;0.8;1.5;-1.7;0.1;0.7;-0.2;-1.7;1.5;Contraction;Strong Uptrend;true;true;0.1
2014-04-21;false;false;true;false;true;true;true;true;1398043500000000;10:15 - 10:30;false;true;false;1398043800000000;1398044400000000;true;5.0;15.0;10:30 - 10:45;10:30 - 10:45;;;-0.8;-1.8;0.0;-0.3;-0.9;1.0;0.5;0.5;0.6;-0.9;1.0;Medium Uptrend;Expansion;false;false;0.1
2014-04-22;false;true;true;true;true;true;false;false;1398127800000000;09:45 - 10:00;false;false;false;1398128400000000;1398129300000000;false;10.0;25.0;10:15 - 10:30;10:00 - 10:15;false;false;-0.3;-0.4;0.0;-0.1;-0.4;1.0;0.8;0.0;0.3;-0.4;1.0;Strong Uptrend;Medium Uptrend;true;true;0.2
2014-04-23;true;true;true;true;true;true;false;false;1398216000000000;10:15 - 10:30;true;false;false;1398216300000000;1398216300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;2.0;2.3;1.0;1.0;2.0;-1.1;0.3;0.4;0.3;-1.1;2.0;Strong Uptrend;Strong Downtrend;false;true;0.1
2014-04-24;false;false;true;false;true;true;true;true;1398301200000000;10:00 - 10:15;false;true;true;1398302400000000;1398306000000000;true;20.0;80.0;11:15 - 11:30;10:15 - 10:30;false;false;-0.6;-0.8;0.1;0.0;-0.7;0.1;0.5;0.1;-0.3;-0.7;0.2;Strong Uptrend;Expansion;false;true;0.1
2014-04-25;false;true;false;true;false;true;true;true;1398387900000000;10:00 - 10:15;true;true;false;1398388200000000;1398388200000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;1.4;2.2;1.3;1.8;1.5;0.0;0.8;0.5;0.5;0.0;1.5;Contraction;Strong Downtrend;false;true;0.2
2014-04-28;false;false;true;false;true;true;true;true;1398645900000000;09:45 - 10:00;false;true;false;1398646200000000;1398646200000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;-0.2;-0.2;-0.1;-0.1;-0.3;0.6;1.0;0.0;0.5;-0.3;0.6;Strong Downtrend;Expansion;false;true;0.2
2014-04-29;false;true;true;true;true;true;false;false;1398736500000000;10:45 - 11:00;false;false;false;1398736800000000;1398736800000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;-0.1;-0.2;0.0;-0.1;-0.2;2.4;0.9;0.2;0.6;-0.2;2.4;Contraction;Expansion;true;true;0.1
2014-04-30;false;false;true;false;true;true;true;true;1398828600000000;12:30 - 12:45;false;true;true;1398829800000000;1398833700000000;true;20.0;85.0;13:45 - 14:00;12:45 - 13:00;false;false;-0.5;-0.5;0.1;0.1;-0.6;0.1;0.9;0.1;-0.3;-0.6;0.6;Contraction;Expansion;true;true;0.2
2014-05-01;true;false;true;false;true;true;true;true;1398904500000000;09:30 - 09:45;false;true;true;1398905400000000;1398918000000000;true;15.0;225.0;13:15 - 13:30;09:45 - 10:00;false;false;-4.0;-4.0;0.6;0.6;-4.0;0.6;0.0;0.2;-1.8;-4.0;0.6;Strong Uptrend;Expansion;true;true;0.1
2014-05-02;false;true;true;false;true;true;true;false;1398995400000000;10:45 - 11:00;false;true;true;1399001400000000;1399006200000000;true;100.0;180.0;13:45 - 14:00;12:30 - 12:45;false;true;-1.4;-2.4;1.0;1.0;-1.5;1.0;0.8;0.2;-0.6;-1.5;1.1;Medium Uptrend;Expansion;false;true;0.1
2014-05-05;false;false;true;false;true;true;true;true;1399252500000000;10:15 - 10:30;false;true;true;1399252800000000;1399256400000000;true;5.0;65.0;11:15 - 11:30;10:15 - 10:30;;;-1.5;-2.4;0.1;0.0;-1.6;0.1;0.6;0.6;-1.0;-1.6;0.6;Contraction;Expansion;true;true;0.1
2014-05-06;true;true;false;true;false;true;true;true;1399338300000000;10:00 - 10:15;true;true;true;1399343700000000;1399352400000000;false;90.0;235.0;14:00 - 14:15;11:30 - 11:45;false;false;2.7;2.7;1.6;1.6;2.8;1.6;0.0;0.5;2.5;0.3;2.8;Strong Uptrend;Strong Downtrend;false;true;0.1
2014-05-07;false;false;true;false;true;true;true;true;1399425600000000;10:15 - 10:30;false;true;false;1399425900000000;1399426200000000;false;5.0;10.0;10:30 - 10:45;10:15 - 10:30;false;true;-0.6;-0.6;-0.2;-0.2;-0.7;0.7;0.4;0.0;0.2;-0.7;0.7;Strong Downtrend;Expansion;false;true;0.1
2014-05-08;false;true;true;true;true;true;false;false;1399511700000000;10:15 - 10:30;false;false;false;1399512000000000;1399513200000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.7;-0.8;-0.1;-0.2;-0.8;2.5;1.0;0.1;2.0;-0.8;2.5;Contraction;Expansion;true;true;0.1
2014-05-09;false;true;false;true;false;true;true;true;1399596600000000;09:45 - 10:00;true;true;true;1399599000000000;1399601100000000;true;40.0;75.0;11:00 - 11:15;10:30 - 10:45;false;false;1.9;2.0;0.9;0.9;2.0;0.9;0.4;0.2;1.8;0.1;2.0;Contraction;Expansion;true;true;0.1
2014-05-12;true;true;false;true;false;true;true;true;1399855800000000;09:45 - 10:00;true;true;true;1399856100000000;1399856100000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;;;1.5;2.1;1.1;1.3;1.6;0.1;0.6;1.0;1.4;0.1;1.6;Strong Uptrend;Strong Uptrend;true;true;0.1
2014-05-13;false;true;true;true;false;true;true;false;1399942500000000;09:45 - 10:00;true;true;true;1399947600000000;1399956900000000;true;85.0;240.0;13:45 - 14:00;11:15 - 11:30;false;true;2.5;2.5;-0.1;-0.1;2.6;-0.1;0.6;0.5;1.4;-0.1;2.6;Strong Uptrend;Expansion;true;true;0.1
2014-05-14;false;true;false;true;false;true;true;true;1400030400000000;10:15 - 10:30;true;true;true;1400034000000000;1400045100000000;true;60.0;245.0;14:15 - 14:30;11:15 - 11:30;false;false;4.6;4.6;0.5;0.5;4.7;0.5;0.9;0.2;4.4;0.2;4.7;Contraction;Weak Downtrend;false;true;0.1
2014-05-15;false;true;false;true;false;true;true;true;1400116800000000;10:15 - 10:30;true;true;false;1400117100000000;1400117100000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.3;1.3;1.2;1.2;1.4;0.3;0.9;0.4;1.0;0.3;1.4;Medium Downtrend;Strong Downtrend;false;true;0.1
2014-05-16;true;true;true;false;true;true;true;false;1400208000000000;11:30 - 11:45;false;true;true;1400212200000000;1400217300000000;false;70.0;155.0;14:15 - 14:30;12:45 - 13:00;false;false;-0.6;-0.8;0.0;-0.1;-0.7;0.0;0.1;0.9;-0.6;-0.7;1.0;Contraction;Expansion;true;true;0.2
2014-05-19;false;false;true;false;true;true;true;true;1400460300000000;09:45 - 10:00;false;true;true;1400461500000000;1400476800000000;true;20.0;275.0;14:15 - 14:30;10:00 - 10:15;;;-0.9;-1.3;0.3;0.2;-1.0;0.3;0.9;0.5;-0.9;-1.0;0.3;Strong Uptrend;Expansion;true;true;0.1
2014-05-20;false;true;false;true;false;true;true;true;1400548200000000;10:00 - 10:15;true;true;true;1400549400000000;1400557500000000;true;20.0;155.0;12:45 - 13:00;10:30 - 10:45;false;false;3.5;4.0;0.7;0.8;3.6;0.7;0.7;0.5;3.3;0.0;3.6;Strong Uptrend;Weak Downtrend;true;false;0.1
2014-05-21;true;true;false;true;false;true;true;true;1400637300000000;10:45 - 11:00;true;true;true;1400637600000000;1400640300000000;true;5.0;50.0;11:45 - 12:00;11:00 - 11:15;false;false;2.0;2.3;0.8;0.7;2.1;0.4;0.3;0.8;1.5;0.1;2.1;Strong Downtrend;Medium Uptrend;true;true;0.2
2014-05-22;false;true;false;true;false;true;true;true;1400723100000000;10:45 - 11:00;true;true;true;1400723400000000;1400731500000000;false;5.0;140.0;13:00 - 13:15;10:45 - 11:00;false;false;3.9;4.8;1.5;1.7;4.0;1.5;0.5;0.2;3.1;0.0;4.0;Strong Uptrend;Expansion;true;true;0.2
2014-05-23;false;true;false;true;false;true;true;true;1400811000000000;11:00 - 11:15;true;true;true;1400811300000000;1400813400000000;false;5.0;40.0;11:45 - 12:00;11:15 - 11:30;false;false;2.0;2.2;1.3;1.4;2.0;0.5;0.8;0.0;1.8;0.0;2.0;Medium Uptrend;Expansion;true;true;0.2
2014-05-26;false;false;true;false;true;true;true;true;1401074400000000;12:15 - 12:30;false;true;false;1401074700000000;1401075600000000;false;5.0;20.0;12:30 - 12:45;12:15 - 12:30;;;-0.4;-0.5;-0.2;-0.2;-0.5;0.5;0.8;0.2;0.4;-0.5;0.5;Strong Uptrend;None;true;true;0.9
2014-05-27;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.8;0.7;-0.2;1.0;Medium Uptrend;Medium Uptrend;true;true;0.1
2014-05-28;false;true;false;true;false;true;true;true;1401239100000000;10:00 - 10:15;true;true;true;1401244800000000;1401254700000000;true;95.0;260.0;14:15 - 14:30;11:30 - 11:45;false;false;5.1;5.1;0.5;0.5;5.2;0.5;0.7;0.4;5.0;0.0;5.2;Strong Uptrend;Medium Downtrend;false;false;0.1
2014-05-29;true;true;false;true;false;true;true;true;1401325500000000;10:00 - 10:15;true;true;true;1401328500000000;1401336600000000;true;50.0;185.0;13:00 - 13:15;10:45 - 11:00;false;false;2.7;2.7;0.0;0.0;2.8;0.0;0.0;1.0;2.6;0.0;2.8;Contraction;Expansion;true;true;0.2
2014-05-30;true;false;true;false;true;true;true;true;1401410400000000;09:30 - 09:45;false;true;true;1401413400000000;1401417600000000;true;50.0;120.0;11:30 - 11:45;10:30 - 10:45;false;false;-4.0;-5.0;0.2;0.2;-4.0;0.2;0.4;0.6;-1.4;-4.0;0.8;Strong Uptrend;Expansion;true;false;0.1
2014-06-02;true;true;false;true;false;true;true;true;1401669900000000;09:45 - 10:00;true;true;true;1401670200000000;1401678300000000;false;5.0;140.0;12:00 - 12:15;09:45 - 10:00;;;2.4;3.0;1.2;1.5;2.5;1.2;0.6;0.9;2.0;0.8;2.5;Contraction;Expansion;false;true;0.1
2014-06-03;false;true;true;true;true;true;false;false;1401757800000000;10:00 - 10:15;true;false;true;1401758100000000;1401758400000000;false;5.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;1.5;1.5;1.0;1.0;1.5;-0.6;0.9;0.2;1.2;-0.6;1.5;Contraction;Expansion;false;true;0.1
2014-06-04;false;false;true;false;true;true;true;true;1401843900000000;10:00 - 10:15;false;true;true;1401845400000000;1401859500000000;true;25.0;260.0;14:15 - 14:30;10:30 - 10:45;false;false;-1.2;-1.4;0.3;0.2;-1.3;0.3;0.6;0.0;-1.0;-1.3;0.3;Contraction;Expansion;true;true;0.2
2014-06-05;true;true;true;true;true;true;false;false;1401928200000000;09:30 - 09:45;false;false;false;1401929100000000;1401932100000000;true;15.0;65.0;10:30 - 10:45;09:45 - 10:00;false;false;-0.5;-0.6;0.6;0.8;-0.5;1.5;0.1;0.5;0.6;-0.5;1.5;Strong Uptrend;Expansion;true;true;0.1
2014-06-06;true;true;true;true;true;true;false;false;1402014600000000;09:30 - 09:45;false;false;false;1402014900000000;1402015800000000;true;5.0;20.0;09:45 - 10:00;09:30 - 09:45;false;false;-0.5;-0.6;0.1;0.1;-0.5;3.3;0.0;0.7;2.6;-0.5;3.3;Strong Uptrend;Medium Uptrend;true;true;0.2
2014-06-09;true;true;true;true;true;true;false;false;1402280100000000;11:15 - 11:30;true;false;false;;;false;;;;;;;;;;;1.5;-0.4;0.5;0.8;-0.2;-0.4;1.5;Strong Uptrend;Expansion;true;false;0.2
2014-06-10;false;false;true;false;true;true;true;true;1402361700000000;09:45 - 10:00;false;true;true;1402362300000000;1402376100000000;false;10.0;240.0;13:45 - 14:00;10:00 - 10:15;false;false;-4.7;-6.6;0.0;-0.4;-4.8;0.0;0.7;0.5;-4.3;-4.8;0.5;Contraction;Weak Uptrend;true;true;0.1
2014-06-11;false;false;true;false;true;true;true;true;1402449600000000;10:15 - 10:30;false;true;true;1402450200000000;1402450800000000;false;10.0;20.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.5;-0.6;0.0;0.0;-0.5;0.3;0.5;0.1;-0.2;-0.5;0.6;Contraction;Expansion;true;true;0.1
2014-06-12;true;true;true;true;true;true;false;false;1402533300000000;09:30 - 09:45;false;false;false;1402533600000000;1402534200000000;false;5.0;15.0;09:45 - 10:00;09:30 - 09:45;false;false;-3.3;-3.3;-2.0;-2.0;-3.4;9.3;0.3;0.6;0.6;-3.4;9.3;Contraction;Strong Downtrend;false;true;0.0
2014-06-13;true;true;true;true;true;true;false;false;1402622700000000;10:15 - 10:30;false;false;false;1402623300000000;1402623900000000;true;10.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.4;-0.4;0.2;0.3;-0.5;1.5;0.4;0.7;1.2;-0.5;1.5;Strong Downtrend;Expansion;true;true;0.2
2014-06-16;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;;;;;;;;;0.9;0.2;0.6;0.1;0.6;Weak Downtrend;Weak Uptrend;false;true;0.6
2014-06-17;true;true;false;true;false;true;true;true;1402968000000000;10:15 - 10:30;true;true;true;1402968300000000;1402968300000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.7;2.1;1.2;1.5;1.8;0.4;0.5;0.9;1.3;0.4;1.8;Contraction;Weak Downtrend;false;true;0.1
2014-06-18;false;true;false;true;false;true;true;true;1403058900000000;11:30 - 11:45;true;true;true;1403059200000000;1403067000000000;true;5.0;135.0;13:45 - 14:00;11:30 - 11:45;false;;1.8;2.2;1.0;0.9;1.9;1.0;1.0;0.6;1.9;0.3;1.9;Contraction;Expansion;false;false;0.2
2014-06-19;false;true;false;true;false;true;true;true;1403138100000000;09:30 - 09:45;true;true;true;1403138400000000;1403141100000000;true;5.0;50.0;10:15 - 10:30;09:30 - 09:45;false;;3.2;3.8;0.9;1.0;3.3;0.9;0.9;0.9;2.0;0.8;3.3;Strong Uptrend;Weak Downtrend;false;true;0.1
2014-06-20;true;true;false;true;false;true;true;true;1403227200000000;10:15 - 10:30;true;true;false;1403228100000000;1403232900000000;true;15.0;95.0;11:45 - 12:00;10:30 - 10:45;false;false;1.7;2.6;0.5;0.6;1.8;0.5;0.4;0.7;0.9;0.0;1.8;Strong Downtrend;Weak Uptrend;false;true;0.1
2014-06-23;true;true;false;true;false;true;true;true;1403483400000000;09:30 - 09:45;true;true;true;1403484000000000;1403487900000000;true;10.0;75.0;10:45 - 11:00;09:30 - 09:45;;;4.0;4.0;0.9;0.9;4.0;0.9;0.1;1.0;2.6;0.9;4.0;Contraction;Weak Downtrend;false;true;0.4
2014-06-24;false;false;true;false;true;true;true;true;1403574600000000;10:45 - 11:00;false;true;false;;;false;;;;;true;false;;;;;-0.2;1.0;0.7;0.2;0.8;-0.2;1.0;Contraction;Medium Uptrend;true;false;0.2
2014-06-25;true;true;true;false;true;true;true;false;1403665800000000;12:00 - 12:15;false;true;true;1403666100000000;1403673000000000;false;5.0;120.0;14:00 - 14:15;12:15 - 12:30;false;false;-1.1;-1.2;-0.2;-0.3;-1.2;-0.2;0.0;0.6;-1.0;-1.2;1.0;Strong Downtrend;Expansion;true;true;0.2
