date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-02-02;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.2;0.9;0.8;0.1;1.0;Strong Uptrend;Expansion;true;true;0.3
2022-02-03;false;false;true;false;true;true;true;true;1643850900000000;10:15 - 10:30;false;true;false;1643852400000000;1643853900000000;true;25.0;50.0;11:00 - 11:15;10:30 - 10:45;false;false;-0.3;-0.4;0.3;0.3;-0.4;0.6;0.9;0.4;0.4;-0.4;0.6;Strong Uptrend;Strong Downtrend;false;true;0.2
2022-02-04;true;true;true;false;true;true;true;false;1643934900000000;09:30 - 09:45;false;true;false;1643935500000000;1643939100000000;true;10.0;70.0;10:45 - 11:00;09:45 - 10:00;false;false;-1.7;-3.0;0.3;0.1;-1.8;1.0;0.2;0.4;0.4;-1.8;1.0;Contraction;Medium Downtrend;false;false;0.2
2022-02-07;false;false;true;false;true;true;true;true;1644200100000000;11:15 - 11:30;false;true;false;1644200400000000;1644202500000000;true;5.0;40.0;11:45 - 12:00;11:15 - 11:30;;;-0.6;-0.9;0.0;-0.1;-0.7;0.7;0.7;0.3;0.3;-0.7;0.7;Contraction;Weak Uptrend;true;true;0.8
2022-02-08;false;false;true;false;true;true;true;true;1644283500000000;10:15 - 10:30;false;true;true;1644284400000000;1644286800000000;true;15.0;55.0;11:15 - 11:30;10:30 - 10:45;false;false;-1.2;-1.5;0.3;0.3;-1.3;0.3;0.5;0.1;-0.7;-1.3;0.6;Contraction;Weak Uptrend;true;true;0.3
2022-02-09;false;true;true;true;true;true;false;false;1644366600000000;09:30 - 09:45;false;false;false;1644367500000000;1644368400000000;true;15.0;30.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.4;-0.6;0.2;0.2;-0.5;2.3;0.5;0.0;2.1;-0.5;2.3;Strong Uptrend;Strong Uptrend;true;true;0.5
2022-02-10;false;false;true;false;true;true;true;true;1644454200000000;09:45 - 10:00;false;true;true;1644454500000000;1644459900000000;true;5.0;95.0;11:15 - 11:30;09:45 - 10:00;false;false;-1.6;-1.9;0.0;0.0;-1.7;0.0;0.7;0.4;-0.7;-1.7;0.6;Strong Uptrend;Medium Downtrend;false;true;0.1
2022-02-11;false;false;true;false;true;true;true;true;1644541500000000;10:00 - 10:15;false;true;true;1644543600000000;1644557100000000;true;35.0;260.0;14:15 - 14:30;10:30 - 10:45;false;false;-0.6;-0.8;0.6;0.6;-0.7;0.6;0.9;0.1;-0.7;-0.7;0.6;Strong Downtrend;Strong Uptrend;false;true;0.6
2022-02-14;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;;;;;;;;;0.0;0.5;0.7;-0.1;0.9;Strong Downtrend;Weak Downtrend;false;true;0.3
2022-02-15;false;true;true;true;true;true;false;false;1644885000000000;09:30 - 09:45;false;false;true;1644893100000000;1644901500000000;true;135.0;275.0;14:00 - 14:15;11:45 - 12:00;false;false;-1.0;-1.3;1.1;1.3;-1.1;1.1;0.6;0.1;-0.4;-1.1;1.1;Contraction;Medium Uptrend;false;true;0.4
2022-02-16;false;true;true;true;true;true;false;false;1644975600000000;10:30 - 10:45;false;false;false;;;false;;;;;false;true;;;;;-0.1;1.2;0.5;0.0;0.8;-0.1;1.2;Contraction;Medium Downtrend;false;false;0.2
2022-02-17;false;false;true;false;true;true;true;true;1645069800000000;12:45 - 13:00;false;true;true;1645070100000000;1645070400000000;false;5.0;10.0;13:00 - 13:15;12:45 - 13:00;false;false;-1.3;-1.5;-0.1;-0.1;-1.4;-0.1;0.8;0.1;-0.5;-1.4;0.5;Medium Uptrend;Medium Downtrend;false;true;0.4
2022-02-18;false;true;true;true;true;true;false;false;1645145100000000;09:45 - 10:00;false;false;false;1645145400000000;1645145400000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.5;-0.8;0.3;0.2;-0.5;4.6;0.5;0.3;3.4;-0.5;4.6;Strong Downtrend;Strong Downtrend;false;true;0.2
2022-02-21;false;true;false;true;false;true;true;true;1645404600000000;09:45 - 10:00;true;true;true;1645405200000000;1645407600000000;false;10.0;50.0;10:30 - 10:45;10:00 - 10:15;;;4.3;5.1;1.7;1.9;4.4;1.7;0.7;0.4;4.0;0.3;4.4;Strong Downtrend;Strong Downtrend;false;true;0.6
2022-02-22;true;true;false;true;false;true;true;true;1645490400000000;09:30 - 09:45;true;true;true;1645490700000000;1645490700000000;true;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;1.3;1.6;1.0;1.1;1.4;0.3;0.2;1.0;1.2;0.3;1.4;Strong Downtrend;Medium Uptrend;false;true;0.6
2022-02-23;true;true;true;false;true;true;true;false;1645579800000000;10:30 - 10:45;false;true;false;1645581600000000;1645585800000000;true;30.0;100.0;12:00 - 12:15;11:00 - 11:15;false;true;-1.4;-1.8;0.5;0.6;-1.4;0.8;0.4;0.6;0.7;-1.4;1.0;Medium Downtrend;Weak Downtrend;false;true;0.1
2022-02-24;false;false;true;false;true;true;true;true;1645662600000000;09:30 - 09:45;false;true;true;1645662900000000;1645674000000000;true;5.0;190.0;12:30 - 12:45;09:30 - 09:45;false;false;-5.0;-8.8;0.2;-0.2;-5.1;0.2;0.5;0.3;-3.8;-5.1;0.3;Strong Downtrend;Expansion;true;true;0.4
2022-02-25;true;false;true;false;true;true;true;true;1645759800000000;12:30 - 12:45;false;true;false;1645760100000000;1645760100000000;true;5.0;5.0;12:30 - 12:45;12:30 - 12:45;false;false;-0.1;-0.1;0.1;0.1;-0.2;0.7;0.2;0.8;0.1;-0.2;0.9;Strong Uptrend;Strong Uptrend;true;true;0.5
2022-02-28;false;true;true;false;true;true;true;false;1646015400000000;11:30 - 11:45;false;true;false;1646015700000000;1646016300000000;true;5.0;15.0;11:45 - 12:00;11:30 - 11:45;;;-0.5;-0.9;0.0;-0.2;-0.6;0.2;0.5;0.1;0.2;-0.6;1.0;Medium Uptrend;Weak Uptrend;true;false;1.1
2022-03-01;true;false;true;false;true;true;true;true;1646095500000000;09:45 - 10:00;false;true;true;1646098200000000;1646102400000000;true;45.0;115.0;11:30 - 11:45;10:30 - 10:45;false;false;-0.6;-0.8;0.9;1.0;-0.7;0.9;0.0;0.5;-0.2;-0.7;0.9;Strong Uptrend;Medium Downtrend;false;true;0.3
2022-03-02;true;true;true;true;false;true;true;false;1646184600000000;10:30 - 10:45;true;true;false;1646187300000000;1646198100000000;true;45.0;225.0;14:15 - 14:30;11:15 - 11:30;false;false;1.1;1.2;-0.0;-0.0;1.2;-0.0;0.1;0.9;1.0;-0.0;1.2;Strong Downtrend;Strong Uptrend;true;true;0.5
2022-03-03;true;true;true;true;false;true;true;false;1646269200000000;10:00 - 10:15;true;true;true;1646272500000000;1646284200000000;true;55.0;250.0;14:00 - 14:15;10:45 - 11:00;false;false;2.5;4.0;-0.0;-0.2;2.6;-0.0;0.4;0.6;1.8;-0.0;2.6;Strong Uptrend;Medium Uptrend;false;true;0.2
2022-03-04;false;false;true;false;true;true;true;true;1646353800000000;09:30 - 09:45;false;true;false;1646354100000000;1646355300000000;true;5.0;25.0;09:45 - 10:00;09:30 - 09:45;false;true;-0.7;-0.9;0.0;-0.1;-0.8;0.4;0.8;0.0;0.1;-0.8;0.4;Strong Downtrend;Strong Downtrend;false;false;1.4
2022-03-07;false;true;true;false;true;true;true;false;1646613600000000;09:30 - 09:45;false;true;false;1646613900000000;1646621400000000;false;5.0;130.0;11:45 - 12:00;09:45 - 10:00;;;-0.8;-1.5;-0.1;-0.4;-0.9;1.3;0.5;0.2;0.5;-0.9;1.3;Medium Downtrend;Medium Uptrend;false;true;0.4
2022-03-08;true;true;true;true;true;true;false;false;1646701500000000;10:00 - 10:15;true;false;false;1646701800000000;1646702700000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;true;2.1;2.6;1.4;1.6;2.2;-0.6;0.5;0.9;-0.6;-0.6;2.2;Strong Downtrend;Weak Uptrend;true;true;0.3
2022-03-09;true;true;false;true;false;true;true;true;1646787300000000;09:45 - 10:00;true;true;true;1646795700000000;1646800500000000;true;140.0;220.0;13:30 - 13:45;12:15 - 12:30;false;false;2.1;2.3;0.2;0.2;2.2;0.2;0.0;1.0;1.8;0.2;2.2;Contraction;Strong Uptrend;true;true;0.5
2022-03-10;true;true;true;true;true;true;false;false;1646872200000000;09:30 - 09:45;true;false;false;1646876100000000;1646877600000000;true;65.0;90.0;11:00 - 11:15;10:30 - 10:45;false;true;1.4;1.6;-0.5;-0.8;1.5;-0.6;0.7;0.9;-0.3;-0.6;1.5;Contraction;Weak Downtrend;false;false;0.2
2022-03-11;false;false;true;false;true;true;true;true;1646959800000000;09:45 - 10:00;false;true;true;1646960100000000;1646969400000000;false;5.0;160.0;12:30 - 12:45;09:45 - 10:00;true;false;-2.4;-3.5;-0.6;-0.9;-2.5;-0.6;0.2;0.1;-2.1;-2.5;0.4;Strong Uptrend;Medium Uptrend;false;true;0.3
2022-03-14;true;false;true;false;true;true;true;true;1647218100000000;09:30 - 09:45;false;true;false;1647220500000000;1647225300000000;true;40.0;120.0;11:30 - 11:45;10:15 - 10:30;;;-1.3;-1.6;0.3;0.3;-1.4;0.7;0.3;0.5;0.4;-1.4;0.7;Strong Downtrend;Expansion;true;false;0.2
2022-03-15;false;true;true;true;true;true;false;false;1647307800000000;10:30 - 10:45;false;false;false;1647309000000000;1647309300000000;true;20.0;25.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.3;-0.5;0.5;0.4;-0.4;1.3;0.9;0.3;0.2;-0.4;1.3;Medium Downtrend;Strong Uptrend;true;true;0.4
2022-03-16;false;true;false;true;false;true;true;true;1647408300000000;14:15 - 14:30;true;true;true;;;false;;;;;false;false;;;;;;;0.6;0.2;1.1;0.1;1.1;Strong Uptrend;Strong Uptrend;false;true;0.5
2022-03-17;true;false;true;false;true;true;true;true;1647480000000000;10:15 - 10:30;false;true;true;1647480300000000;1647481800000000;false;5.0;30.0;10:45 - 11:00;10:15 - 10:30;false;false;-2.1;-3.1;-0.3;-0.5;-2.2;-0.3;0.2;0.3;-1.3;-2.2;0.8;Strong Uptrend;Weak Downtrend;true;true;0.2
2022-03-18;false;false;true;false;true;true;true;true;1647564000000000;09:30 - 09:45;false;true;false;1647567900000000;1647573600000000;true;65.0;160.0;12:15 - 12:30;10:45 - 11:00;false;false;-0.8;-1.5;0.1;-0.2;-0.9;0.4;0.2;0.2;0.3;-0.9;0.5;Strong Uptrend;Expansion;true;true;0.3
2022-03-21;false;false;true;false;true;true;true;true;1647826200000000;10:30 - 10:45;false;true;true;1647826800000000;1647839700000000;true;10.0;225.0;14:15 - 14:30;10:30 - 10:45;;;-0.5;-1.0;0.0;-0.2;-0.6;0.0;0.9;0.1;-0.3;-0.6;0.5;Strong Uptrend;Expansion;false;true;0.4
2022-03-22;false;false;true;false;true;true;true;true;1647909300000000;09:30 - 09:45;false;true;true;1647910200000000;1647910800000000;false;15.0;25.0;10:00 - 10:15;09:45 - 10:00;false;false;-1.1;-1.2;-0.1;-0.1;-1.2;0.6;0.9;0.0;-0.2;-1.2;0.6;Medium Downtrend;Strong Uptrend;true;true;0.4
2022-03-23;false;true;true;true;true;true;false;false;1647995400000000;09:30 - 09:45;false;false;false;1647995700000000;1647996000000000;true;5.0;10.0;09:30 - 09:45;09:30 - 09:45;false;true;-0.1;-0.4;0.1;0.0;-0.2;1.5;0.3;0.2;1.1;-0.2;1.5;Medium Uptrend;Strong Downtrend;false;true;0.3
2022-03-24;true;true;true;true;true;true;false;false;1648081800000000;09:30 - 09:45;false;false;false;1648082700000000;1648085400000000;true;15.0;60.0;10:30 - 10:45;09:45 - 10:00;false;false;-0.9;-1.1;0.2;0.2;-1.0;1.7;0.3;0.4;1.5;-1.0;1.7;Strong Downtrend;Expansion;true;true;0.2
2022-03-25;false;true;false;true;false;true;true;true;1648173000000000;10:45 - 11:00;true;true;true;1648179900000000;1648184100000000;true;115.0;185.0;13:45 - 14:00;12:45 - 13:00;false;false;2.3;2.8;0.8;0.8;2.4;0.8;1.0;0.3;1.6;0.2;2.4;Strong Uptrend;Weak Uptrend;false;true;0.3
2022-03-28;false;false;true;false;true;true;true;true;1648428300000000;09:45 - 10:00;false;true;true;1648428600000000;1648429200000000;false;5.0;15.0;10:00 - 10:15;09:45 - 10:00;;;-0.7;-0.9;-0.1;-0.2;-0.8;0.2;0.9;0.3;-0.4;-0.8;0.3;Contraction;Weak Downtrend;false;false;0.4
2022-03-29;false;true;false;true;false;true;true;true;1648517400000000;10:30 - 10:45;true;true;true;1648517700000000;1648517700000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.7;1.9;1.1;1.2;1.8;0.8;0.8;0.4;1.7;0.3;1.8;Strong Uptrend;Strong Uptrend;false;true;0.2
2022-03-30;false;true;true;false;true;true;true;false;1648602600000000;10:00 - 10:15;false;true;true;1648604700000000;1648615200000000;true;35.0;210.0;13:30 - 13:45;10:45 - 11:00;false;true;-0.8;-1.0;1.4;1.4;-0.9;1.4;0.6;0.4;-0.3;-0.9;1.4;Contraction;Weak Uptrend;false;true;0.3
2022-03-31;true;true;false;true;false;true;true;true;1648686600000000;09:30 - 09:45;true;true;false;1648686900000000;1648688400000000;true;5.0;30.0;10:00 - 10:15;09:30 - 09:45;true;true;2.0;2.4;1.0;1.1;2.1;0.5;0.4;0.8;0.6;0.5;2.1;Medium Downtrend;Strong Downtrend;false;true;0.3
2022-04-01;false;true;true;true;true;true;false;false;1648773000000000;09:30 - 09:45;false;false;false;1648773300000000;1648773300000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;true;-0.1;-0.2;0.3;0.3;-0.2;1.1;0.6;0.1;0.6;-0.2;1.1;Strong Downtrend;Medium Downtrend;false;false;0.3
2022-04-04;false;true;false;true;false;true;true;true;1649042100000000;12:15 - 12:30;true;true;true;1649042400000000;1649048400000000;false;5.0;105.0;14:00 - 14:15;12:15 - 12:30;;;1.9;2.3;1.0;1.1;2.0;1.0;1.0;0.5;1.9;0.1;2.0;Contraction;Weak Downtrend;true;true;0.2
2022-04-05;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.1;0.5;0.0;0.6;Strong Uptrend;Expansion;false;true;0.1
2022-04-06;false;false;true;false;true;true;true;true;1649205000000000;09:30 - 09:45;false;true;false;1649208000000000;1649211300000000;true;50.0;105.0;11:15 - 11:30;10:15 - 10:30;false;false;-1.6;-1.8;0.0;0.0;-1.7;0.5;0.4;0.0;0.4;-1.7;0.5;Strong Downtrend;Strong Downtrend;true;false;0.4
2022-04-07;false;false;true;false;true;true;true;true;1649302800000000;12:30 - 12:45;false;true;true;1649303100000000;1649309100000000;true;5.0;105.0;14:15 - 14:30;12:45 - 13:00;false;false;-0.4;-0.4;0.0;0.0;-0.5;0.0;0.9;0.1;-0.4;-0.5;0.7;Weak Uptrend;Medium Downtrend;false;false;0.5
2022-04-08;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.0;0.6;-0.1;0.8;Strong Uptrend;Medium Downtrend;true;true;0.4
2022-04-11;false;false;true;false;true;true;true;true;1649641500000000;10:45 - 11:00;false;true;true;1649641800000000;1649654400000000;true;5.0;215.0;14:15 - 14:30;10:45 - 11:00;;;-1.1;-1.4;0.0;-0.1;-1.2;0.0;0.9;0.4;-1.0;-1.2;0.9;Medium Uptrend;Contraction;false;true;0.6
2022-04-12;false;false;true;false;true;true;true;true;1649724300000000;09:45 - 10:00;false;true;true;1649724600000000;1649739600000000;false;5.0;255.0;14:00 - 14:15;09:45 - 10:00;false;false;-3.3;-6.1;-0.4;-1.0;-3.4;-0.4;0.7;0.3;-2.5;-3.4;0.5;Strong Downtrend;Strong Uptrend;false;true;0.2
2022-04-13;true;true;false;true;false;true;true;true;1649810400000000;09:30 - 09:45;true;true;true;1649810700000000;1649821200000000;false;5.0;180.0;12:30 - 12:45;09:45 - 10:00;true;false;2.0;2.1;1.1;1.1;2.1;1.1;0.3;0.8;1.6;0.7;2.1;Strong Downtrend;Medium Downtrend;true;true;0.3
2022-04-14;true;true;false;true;false;true;true;true;1649896200000000;09:30 - 09:45;true;true;true;1649900400000000;1649913600000000;true;70.0;290.0;14:15 - 14:30;10:30 - 10:45;false;false;1.6;1.8;0.5;0.5;1.7;0.5;0.2;0.9;1.5;0.5;1.7;Strong Uptrend;Strong Uptrend;false;true;0.2
2022-04-18;true;true;false;true;false;true;true;true;1650245400000000;10:30 - 10:45;true;true;true;1650249300000000;1650258300000000;true;65.0;215.0;14:00 - 14:15;11:30 - 11:45;;;1.7;2.5;1.0;1.3;1.8;1.0;0.2;0.8;1.4;0.2;1.8;Strong Downtrend;Medium Uptrend;false;true;0.3
2022-04-19;true;false;true;false;true;true;true;true;1650329100000000;09:45 - 10:00;false;true;false;1650329400000000;1650330000000000;false;5.0;15.0;10:00 - 10:15;09:45 - 10:00;false;false;-0.4;-0.5;-0.2;-0.3;-0.5;0.6;0.0;0.6;0.1;-0.5;0.6;Contraction;Weak Uptrend;true;true;0.2
2022-04-20;true;true;true;false;true;true;true;false;1650417300000000;10:15 - 10:30;false;true;true;1650417900000000;1650417900000000;false;10.0;10.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.9;-1.4;-0.3;-0.6;-1.0;0.5;0.1;0.5;-0.5;-1.0;1.3;Strong Uptrend;Strong Uptrend;true;true;0.2
2022-04-21;true;true;false;true;false;true;true;true;1650505500000000;10:45 - 11:00;true;true;true;1650513300000000;1650518100000000;true;130.0;210.0;14:15 - 14:30;12:45 - 13:00;false;false;2.2;2.7;0.3;0.2;2.3;0.3;0.2;0.6;1.9;0.0;2.3;Medium Uptrend;Medium Uptrend;false;true;0.3
2022-04-22;false;false;true;false;true;true;true;true;1650588000000000;09:30 - 09:45;false;true;false;1650588300000000;1650588600000000;false;5.0;10.0;09:45 - 10:00;09:45 - 10:00;false;false;-1.0;-1.5;-0.3;-0.5;-1.1;0.6;0.7;0.1;0.3;-1.1;0.6;Strong Downtrend;Strong Downtrend;false;true;0.3
2022-04-25;false;false;true;false;true;true;true;true;1650849600000000;10:15 - 10:30;false;true;false;1650849900000000;1650851400000000;true;5.0;30.0;10:45 - 11:00;10:15 - 10:30;;;-0.2;-0.5;0.0;-0.2;-0.3;0.3;0.9;0.4;0.2;-0.3;0.6;Strong Downtrend;Weak Downtrend;false;false;0.8
2022-04-26;false;true;false;true;false;true;true;true;1650934500000000;09:45 - 10:00;true;true;true;1650937500000000;1650945600000000;true;50.0;185.0;13:00 - 13:15;10:45 - 11:00;false;false;3.1;3.3;0.7;0.7;3.2;0.7;1.0;0.7;1.9;0.3;3.2;Strong Uptrend;Medium Downtrend;false;true;0.1
2022-04-27;true;true;true;true;true;true;false;false;1651020900000000;09:45 - 10:00;false;false;false;1651021200000000;1651021200000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.3;0.1;0.1;-0.3;3.3;0.0;0.5;3.0;-0.5;3.3;Strong Downtrend;Weak Downtrend;false;false;0.1
2022-04-28;false;false;true;false;true;true;true;true;1651109400000000;10:30 - 10:45;false;true;false;1651109700000000;1651109700000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.3;0.0;0.0;-0.3;0.8;0.7;0.0;0.7;-0.3;0.8;Contraction;Medium Downtrend;false;false;0.4
2022-04-29;true;true;false;true;false;true;true;true;1651194900000000;10:15 - 10:30;true;true;true;1651195200000000;1651196400000000;false;5.0;25.0;10:30 - 10:45;10:15 - 10:30;false;false;1.7;1.8;1.1;1.1;1.8;1.1;0.2;1.0;1.4;0.7;1.8;Strong Uptrend;Weak Downtrend;false;true;0.3
2022-05-02;false;true;true;true;true;true;false;false;1651456500000000;10:45 - 11:00;false;false;false;1651457400000000;1651457400000000;true;15.0;15.0;11:00 - 11:15;11:00 - 11:15;;;-0.2;-0.4;0.0;-0.1;-0.3;1.6;0.9;0.3;1.3;-0.3;1.6;Strong Downtrend;Weak Downtrend;false;true;0.3
2022-05-03;true;true;false;true;false;true;true;true;1651538400000000;09:30 - 09:45;true;true;true;1651542000000000;1651546200000000;true;60.0;130.0;11:45 - 12:00;10:30 - 10:45;true;false;3.0;3.4;0.7;0.7;3.1;0.7;0.4;0.7;2.5;0.7;3.1;Contraction;Expansion;true;true;0.2
2022-05-04;true;true;true;true;true;true;false;false;1651627500000000;10:15 - 10:30;true;false;false;1651627800000000;1651628700000000;false;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;1.8;3.0;1.2;1.9;1.9;-0.7;0.1;0.2;0.2;-0.7;1.9;Contraction;Weak Uptrend;false;false;0.2
2022-05-05;true;true;false;true;false;true;true;true;1651713600000000;10:15 - 10:30;true;true;true;1651717200000000;1651728000000000;true;60.0;240.0;14:15 - 14:30;11:15 - 11:30;false;true;1.7;2.3;0.4;0.4;1.8;0.4;0.4;0.7;1.5;0.4;1.8;Strong Uptrend;Strong Downtrend;false;true;0.2
2022-05-06;false;true;true;false;true;true;true;false;1651798500000000;09:45 - 10:00;false;true;false;1651799100000000;1651800000000000;true;10.0;25.0;10:15 - 10:30;10:00 - 10:15;false;true;-0.2;-0.2;0.1;0.1;-0.3;1.0;0.7;0.4;0.6;-0.3;1.0;Strong Downtrend;Medium Downtrend;true;true;0.4
2022-05-09;false;false;true;false;true;true;true;true;1652056500000000;09:30 - 09:45;false;true;false;1652056800000000;1652058600000000;true;5.0;35.0;10:00 - 10:15;09:30 - 09:45;;;-0.8;-1.3;0.1;0.0;-0.9;0.5;0.8;0.2;0.0;-0.9;0.5;Contraction;Medium Downtrend;false;true;0.5
2022-05-10;false;true;false;true;false;true;true;true;1652149500000000;11:15 - 11:30;true;true;true;1652152800000000;1652160300000000;true;55.0;180.0;14:15 - 14:30;12:15 - 12:30;false;false;1.2;1.3;0.9;0.9;1.3;0.9;0.9;0.2;1.3;0.2;1.3;Strong Downtrend;Weak Uptrend;false;true;0.9
2022-05-11;true;true;false;true;false;true;true;true;1652234100000000;10:45 - 11:00;true;true;true;1652234400000000;1652246100000000;true;5.0;200.0;14:15 - 14:30;11:00 - 11:15;false;false;1.4;1.6;1.0;1.1;1.5;1.0;0.6;0.8;1.4;0.2;1.5;Strong Downtrend;Expansion;true;false;0.2
2022-05-12;false;true;true;true;true;true;false;false;1652316600000000;09:45 - 10:00;true;false;false;1652317500000000;1652320500000000;true;15.0;65.0;10:45 - 11:00;10:00 - 10:15;false;true;1.1;1.3;0.7;0.7;1.2;-0.2;0.7;0.3;-0.0;-0.2;1.2;Strong Downtrend;Weak Downtrend;true;false;0.5
2022-05-13;true;true;false;true;false;true;true;true;1652401800000000;09:30 - 09:45;true;true;true;1652402100000000;1652413200000000;false;5.0;190.0;12:30 - 12:45;09:30 - 09:45;false;false;3.1;3.2;1.1;1.1;3.2;1.1;0.1;1.0;2.6;1.0;3.2;None;Weak Uptrend;true;false;0.3
2022-05-16;false;false;true;false;true;true;true;true;1652664300000000;10:15 - 10:30;false;true;true;1652664600000000;1652671200000000;true;5.0;115.0;12:15 - 12:30;10:30 - 10:45;;;-2.2;-3.0;0.0;-0.2;-2.3;0.0;0.5;0.2;-1.4;-2.3;0.5;Medium Uptrend;Expansion;true;true;0.4
2022-05-17;true;true;false;true;false;true;true;true;1652751300000000;10:30 - 10:45;true;true;false;1652751600000000;1652752500000000;true;5.0;20.0;10:45 - 11:00;10:30 - 10:45;false;false;1.2;1.2;1.0;1.0;1.3;0.6;0.2;1.0;1.0;0.5;1.3;Medium Uptrend;Medium Uptrend;false;true;0.4
2022-05-18;false;false;true;false;true;true;true;true;1652837100000000;10:15 - 10:30;false;true;true;1652837400000000;1652844900000000;false;5.0;130.0;12:30 - 12:45;10:30 - 10:45;false;false;-1.9;-2.8;-0.1;-0.2;-2.0;-0.1;0.7;0.4;-1.1;-2.0;0.5;Medium Uptrend;Strong Downtrend;false;true;0.2
2022-05-19;false;true;false;true;false;true;true;true;1652928000000000;11:30 - 11:45;true;true;true;1652928300000000;1652931600000000;false;5.0;60.0;12:30 - 12:45;11:45 - 12:00;false;false;2.2;2.9;1.4;1.6;2.3;1.4;1.0;0.7;1.8;0.1;2.3;Strong Downtrend;Weak Downtrend;true;true;0.3
2022-05-20;true;true;false;true;false;true;true;true;1653006900000000;09:30 - 09:45;true;true;true;1653008100000000;1653020700000000;true;20.0;230.0;13:15 - 13:30;09:45 - 10:00;false;false;1.9;2.5;0.7;0.9;2.0;0.7;0.1;0.8;1.7;0.7;2.0;Medium Uptrend;Weak Downtrend;false;true;0.3
2022-05-23;true;true;true;true;true;true;false;false;1653266400000000;09:30 - 09:45;true;false;false;1653267300000000;1653268200000000;true;15.0;30.0;10:00 - 10:15;09:45 - 10:00;;;1.1;1.2;0.8;0.8;1.2;-0.8;0.5;0.9;0.2;-0.8;1.2;Medium Uptrend;Expansion;true;true;0.3
2022-05-24;true;false;true;false;true;true;true;true;1653354900000000;10:15 - 10:30;false;true;true;1653357000000000;1653369300000000;true;35.0;240.0;14:15 - 14:30;10:45 - 11:00;false;false;-1.3;-1.9;0.7;0.9;-1.4;0.7;0.0;0.3;-1.2;-1.4;0.7;Strong Uptrend;Expansion;false;false;0.2
2022-05-25;false;true;false;true;false;true;true;true;1653449700000000;12:30 - 12:45;true;true;false;1653450000000000;1653450900000000;true;5.0;20.0;12:45 - 13:00;12:30 - 12:45;false;false;1.2;1.3;1.0;1.1;1.3;0.9;1.0;0.3;1.0;0.3;1.3;Strong Uptrend;Expansion;true;true;0.4
2022-05-26;true;true;true;true;true;true;false;false;1653525600000000;09:30 - 09:45;true;false;false;1653526500000000;1653527400000000;true;15.0;30.0;10:00 - 10:15;09:45 - 10:00;false;true;1.1;1.2;0.9;1.0;1.2;-0.1;0.4;0.9;0.1;-0.1;1.2;Medium Uptrend;Strong Uptrend;true;true;0.4
2022-05-27;true;false;true;false;true;true;true;true;1653611700000000;09:30 - 09:45;false;true;true;1653612000000000;1653612300000000;false;5.0;10.0;09:45 - 10:00;09:30 - 09:45;false;false;-2.2;-3.9;-0.4;-0.8;-2.2;0.2;0.2;0.4;-0.3;-2.2;0.7;Strong Uptrend;Strong Uptrend;true;true;0.1
2022-05-30;false;true;false;true;false;true;true;true;1653877200000000;11:15 - 11:30;true;true;false;1653877800000000;1653878700000000;true;10.0;25.0;11:45 - 12:00;11:30 - 11:45;;;1.1;1.1;0.9;0.9;1.2;0.5;0.6;0.5;0.8;0.1;1.2;Strong Uptrend;Strong Downtrend;true;true;1.5
2022-05-31;false;false;true;false;true;true;true;true;1653957000000000;09:30 - 09:45;false;true;false;1653957900000000;1653959100000000;false;15.0;35.0;10:00 - 10:15;09:45 - 10:00;false;false;-1.2;-1.4;-0.2;-0.2;-1.3;0.4;0.4;0.0;0.4;-1.3;0.4;Expansion;Medium Downtrend;true;true;0.3
2022-06-01;true;true;false;true;false;true;true;true;1654045500000000;10:00 - 10:15;true;true;false;1654045800000000;1654046100000000;false;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;false;1.3;1.4;1.1;1.2;1.4;0.2;0.2;1.0;0.4;0.2;1.4;Strong Uptrend;Expansion;false;true;0.2
