date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2010-01-28;false;true;true;true;true;true;false;false;1264674600000000;05:30 - 05:45;false;false;false;1264674900000000;1264675500000000;false;5.0;15.0;05:45 - 06:00;05:30 - 05:45;false;false;-1.2;-2.2;-0.4;-1.0;-1.3;1.2;0.9;0.3;0.5;-1.3;1.2;Strong Uptrend;Strong Uptrend;false;false;1.4
2010-01-29;true;true;true;true;true;true;false;false;1264758900000000;04:45 - 05:00;false;false;false;1264759500000000;1264760400000000;true;10.0;25.0;05:15 - 05:30;05:00 - 05:15;false;false;-0.6;-1.0;0.1;0.0;-0.7;2.0;0.1;0.8;1.7;-0.7;2.0;Strong Uptrend;Strong Downtrend;false;false;1.4
2010-02-01;true;true;false;true;false;true;true;true;1265015700000000;04:15 - 04:30;true;true;true;1265016000000000;1265016300000000;false;5.0;10.0;04:15 - 04:30;04:15 - 04:30;false;false;1.7;2.3;1.1;1.3;1.8;0.5;0.4;0.7;1.4;0.4;1.8;Medium Uptrend;Strong Downtrend;true;false;1.0
2010-02-02;false;true;true;true;false;true;true;false;1265103600000000;04:30 - 04:45;true;true;true;1265104200000000;1265106600000000;true;10.0;50.0;05:30 - 05:45;04:45 - 05:00;true;false;2.1;2.4;0.9;1.0;2.2;0.9;0.9;0.1;1.3;-0.0;2.2;Weak Downtrend;Strong Uptrend;true;false;6.0
2010-02-03;false;true;true;false;true;true;true;false;1265202000000000;08:00 - 08:15;false;true;true;1265202300000000;1265202600000000;false;5.0;10.0;08:00 - 08:15;08:00 - 08:15;false;false;-0.2;-0.5;-0.1;-0.3;-0.3;0.4;0.8;0.1;-0.3;-0.4;1.0;Expansion;Strong Uptrend;false;true;3.8
2010-02-04;true;false;true;false;true;true;true;true;1265273100000000;03:45 - 04:00;false;true;true;1265273400000000;1265280600000000;false;5.0;125.0;05:45 - 06:00;03:45 - 04:00;false;false;-1.7;-2.2;0.0;-0.1;-1.8;0.0;0.1;0.7;-1.0;-1.8;0.6;Strong Downtrend;Contraction;false;true;2.1
2010-02-05;false;false;true;false;true;true;true;true;1265363700000000;04:45 - 05:00;false;true;true;1265364900000000;1265367600000000;false;20.0;65.0;06:00 - 06:15;05:15 - 05:30;false;false;-1.0;-1.7;-0.2;-0.5;-1.0;0.1;0.9;0.2;-0.1;-1.0;0.8;Weak Downtrend;Strong Downtrend;true;false;8.3
2010-02-08;true;true;true;true;true;true;false;false;1265617800000000;03:30 - 03:45;true;false;false;1265618400000000;1265619600000000;true;10.0;30.0;04:00 - 04:15;03:30 - 03:45;true;true;1.3;1.4;0.8;0.9;1.4;-1.2;0.2;1.0;0.0;-1.2;1.5;Strong Uptrend;Contraction;true;false;2.3
2010-02-09;false;true;true;true;true;true;false;false;1265706900000000;04:15 - 04:30;true;false;true;1265707200000000;1265707800000000;false;5.0;15.0;04:30 - 04:45;04:15 - 04:30;false;false;1.7;2.1;1.1;1.2;1.8;-0.3;0.6;0.6;1.3;-0.3;1.8;Strong Uptrend;Strong Downtrend;true;true;2.1
2010-02-10;true;true;true;true;true;true;false;false;1265791800000000;03:45 - 04:00;false;false;false;1265792100000000;1265792100000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;true;-0.2;-0.6;0.0;-0.3;-0.3;2.7;0.3;0.8;1.4;-0.3;2.7;Strong Downtrend;Strong Uptrend;false;false;5.4
2010-02-11;false;true;true;true;true;true;false;false;1265877000000000;03:30 - 03:45;true;false;false;1265877600000000;1265877600000000;true;10.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;1.2;1.5;0.8;0.8;1.3;-1.9;0.7;0.7;-0.4;-1.9;1.3;Strong Uptrend;Contraction;true;true;10.0
2010-02-12;false;false;true;false;true;true;true;true;1265964600000000;03:45 - 04:00;false;true;true;1265965500000000;1265970600000000;true;15.0;100.0;05:30 - 05:45;04:00 - 04:15;false;true;-2.5;-2.7;0.5;0.6;-2.6;0.5;0.1;0.0;-2.0;-2.6;0.5;Expansion;Strong Uptrend;true;false;2.7
2010-02-15;true;false;true;false;true;true;true;true;1266225900000000;04:15 - 04:30;false;true;false;1266226500000000;1266227100000000;true;10.0;20.0;04:45 - 05:00;04:30 - 04:45;true;;-0.3;-0.5;0.1;0.0;-0.4;0.8;0.0;0.5;0.3;-0.4;1.0;Medium Uptrend;Strong Uptrend;true;false;1.8
2010-02-16;true;false;true;false;true;true;true;true;1266313500000000;04:45 - 05:00;false;true;true;1266314700000000;1266323700000000;true;20.0;170.0;07:30 - 07:45;05:00 - 05:15;false;false;-1.7;-2.5;0.6;0.8;-1.8;0.6;0.0;0.4;-0.1;-1.8;0.6;Strong Uptrend;Strong Downtrend;false;false;3.3
2010-02-17;true;true;true;true;true;true;false;false;1266396300000000;03:45 - 04:00;true;false;true;1266405300000000;1266410700000000;true;150.0;240.0;07:45 - 08:00;06:15 - 06:30;false;false;2.4;3.8;-0.6;-1.0;2.5;-0.6;0.0;0.4;1.6;-0.6;2.5;Strong Uptrend;Strong Uptrend;false;false;5.5
2010-02-18;false;true;false;true;false;true;true;true;1266484800000000;04:15 - 04:30;true;true;true;1266485100000000;1266489600000000;true;5.0;80.0;05:30 - 05:45;04:15 - 04:30;false;false;3.2;4.4;0.9;1.1;3.3;0.9;0.7;0.1;2.5;0.0;3.3;Strong Downtrend;Medium Uptrend;false;true;2.8
2010-02-19;true;true;false;true;false;true;true;true;1266568500000000;03:30 - 03:45;true;true;true;1266568800000000;1266583800000000;false;5.0;255.0;07:45 - 08:00;03:30 - 03:45;false;false;2.3;3.1;1.0;1.3;2.4;1.0;0.2;0.9;2.4;0.9;2.4;Weak Downtrend;Contraction;true;false;1.3
2010-02-22;false;true;true;true;true;true;false;false;1266828900000000;03:45 - 04:00;false;false;false;1266829200000000;1266829200000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;-0.7;-1.1;-0.3;-0.6;-0.8;1.8;0.9;0.7;0.7;-0.8;1.8;Medium Uptrend;Strong Uptrend;true;true;2.1
2010-02-23;true;true;true;false;true;true;true;false;1266915600000000;04:00 - 04:15;false;true;true;1266918300000000;1266925800000000;false;45.0;170.0;06:45 - 07:00;04:45 - 05:00;false;false;-6.6;-7.3;-0.2;-0.2;-6.7;-0.2;0.1;0.9;-5.0;-6.7;1.0;Strong Uptrend;Medium Downtrend;true;false;2.2
2010-02-24;true;true;true;true;true;true;false;false;1267000200000000;03:30 - 03:45;true;false;true;1267002300000000;1267015500000000;true;35.0;255.0;07:45 - 08:00;04:00 - 04:15;false;false;1.8;1.8;-1.5;-1.7;1.9;-1.5;0.2;0.9;1.2;-1.5;1.9;Strong Uptrend;Strong Downtrend;false;false;3.2
2010-02-25;true;true;true;true;false;true;true;false;1267087500000000;03:45 - 04:00;true;true;false;1267089300000000;1267091400000000;true;30.0;65.0;04:45 - 05:00;04:15 - 04:30;false;true;1.7;2.1;0.7;0.7;1.8;-0.0;0.5;0.7;0.2;-0.0;1.8;Strong Downtrend;Strong Uptrend;true;false;5.3
2010-02-26;false;true;true;true;true;true;false;false;1267173000000000;03:30 - 03:45;true;false;false;1267178100000000;1267181400000000;true;85.0;140.0;05:45 - 06:00;04:45 - 05:00;true;false;2.1;2.7;0.7;0.7;2.2;-0.2;0.8;0.8;0.6;-0.2;2.2;Expansion;Strong Uptrend;true;true;1.8
2010-03-08;true;true;true;true;true;true;false;false;1268037000000000;03:30 - 03:45;false;false;false;1268040600000000;1268044200000000;true;60.0;120.0;05:30 - 05:45;04:30 - 04:45;false;;-9.0;-9.0;8.0;8.0;-9.0;17.0;0.0;1.0;16.0;-9.0;17.0;;;;;
2010-03-09;false;false;true;false;true;true;true;true;1268123400000000;03:30 - 03:45;false;true;true;1268124600000000;1268134200000000;false;20.0;180.0;06:30 - 06:45;03:45 - 04:00;;;-3.7;-3.7;-1.4;-1.4;-3.8;-1.4;1.0;0.0;-1.9;-3.8;-0.9;Strong Uptrend;Strong Downtrend;false;false;2.7
2010-03-11;true;true;true;true;false;true;true;false;1268299800000000;04:30 - 04:45;true;true;true;1268300400000000;1268300400000000;false;10.0;10.0;04:30 - 04:45;04:30 - 04:45;;;1.9;1.9;1.5;1.5;2.0;0.6;0.2;0.7;1.5;-0.0;2.0;Strong Downtrend;Contraction;true;false;1.2
2010-03-12;true;true;true;true;true;true;false;false;1268382600000000;03:30 - 03:45;false;false;false;1268382900000000;1268382900000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;true;-0.1;-0.2;0.3;0.4;-0.2;3.6;0.0;0.1;2.6;-0.3;3.6;Expansion;Strong Uptrend;false;true;3.7
2010-03-15;false;true;true;true;true;true;false;false;1268639700000000;03:45 - 04:00;true;false;true;1268645400000000;1268654700000000;true;95.0;250.0;08:00 - 08:15;05:30 - 05:45;false;false;2.2;4.2;-0.8;-2.7;2.3;-0.8;0.8;0.8;2.3;-0.8;2.3;Strong Downtrend;None;false;true;1.1
2010-03-16;false;true;true;true;true;true;false;false;1268724600000000;03:30 - 03:45;false;false;false;1268725200000000;1268726700000000;false;10.0;35.0;04:00 - 04:15;03:30 - 03:45;false;false;-2.2;-4.0;-0.4;-1.0;-2.2;4.0;0.8;0.2;0.4;-2.2;4.0;Strong Uptrend;None;false;false;1.2
2010-03-17;false;true;true;true;true;true;false;false;1268811300000000;03:30 - 03:45;true;false;false;1268813400000000;1268822400000000;true;35.0;185.0;06:30 - 06:45;04:00 - 04:15;false;false;2.4;2.6;-0.7;-1.0;2.5;-1.5;0.8;0.8;-1.2;-1.5;2.5;Strong Uptrend;Strong Uptrend;false;false;2.3
2010-03-18;false;true;true;true;true;true;false;false;1268898600000000;03:45 - 04:00;false;false;false;1268898900000000;1268899200000000;true;5.0;10.0;04:00 - 04:15;03:45 - 04:00;false;;-0.8;-1.2;0.3;0.5;-0.9;4.6;0.6;0.3;4.3;-0.9;4.6;Strong Downtrend;Strong Uptrend;false;true;0.4
2010-03-19;true;true;true;true;true;true;false;false;1268985600000000;04:00 - 04:15;false;false;false;1268987400000000;1268988900000000;true;30.0;55.0;04:45 - 05:00;04:30 - 04:45;false;false;-1.4;-1.7;2.4;3.0;-1.4;3.0;0.2;0.8;0.6;-1.4;3.0;Strong Uptrend;Strong Uptrend;true;true;1.2
2010-03-22;false;true;true;true;true;true;false;false;1269244500000000;03:45 - 04:00;true;false;false;1269244800000000;1269244800000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;true;1.3;1.5;0.9;1.0;1.4;-1.4;1.0;0.4;0.4;-1.4;1.4;Medium Uptrend;Strong Downtrend;true;false;3.2
2010-03-23;false;true;true;true;true;true;false;false;1269329400000000;03:30 - 03:45;false;false;false;1269329700000000;1269329700000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;-0.5;-0.6;-0.4;-0.4;-0.5;5.1;0.1;0.0;1.5;-0.7;5.1;Strong Downtrend;Strong Uptrend;false;true;2.0
2010-03-24;true;true;true;true;true;true;false;false;1269417900000000;04:00 - 04:15;true;false;false;1269418200000000;1269418200000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.8;2.1;1.4;1.5;1.9;-4.6;0.3;1.0;-1.0;-4.6;1.9;Strong Downtrend;Strong Uptrend;true;false;2.7
2010-03-25;false;true;true;true;true;true;false;false;1269502500000000;03:30 - 03:45;true;false;true;1269506100000000;1269516600000000;true;60.0;235.0;07:30 - 07:45;04:30 - 04:45;false;;8.6;10.5;-0.4;-0.7;8.6;-0.4;0.6;0.4;6.6;-0.4;8.6;Strong Uptrend;Medium Downtrend;true;false;1.0
2010-03-26;true;true;false;true;false;true;true;true;1269590100000000;03:45 - 04:00;true;true;true;1269592800000000;1269605400000000;true;45.0;255.0;08:00 - 08:15;04:30 - 04:45;false;false;2.9;6.2;0.1;-0.6;3.0;0.1;0.5;0.8;1.4;0.1;3.0;Strong Uptrend;Strong Downtrend;true;true;0.7
2010-03-29;false;true;true;true;true;true;false;false;1269849600000000;04:00 - 04:15;true;false;false;1269849900000000;1269849900000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.7;2.0;0.8;0.9;1.8;-0.3;0.6;0.3;0.4;-0.3;1.8;Strong Uptrend;Contraction;false;false;1.6
2010-03-30;true;false;true;false;true;true;true;true;1269935400000000;03:45 - 04:00;false;true;true;1269936600000000;1269939600000000;true;20.0;70.0;05:00 - 05:15;04:00 - 04:15;false;false;-1.0;-1.6;0.2;0.2;-1.1;0.3;0.0;0.5;-0.4;-1.1;0.5;Strong Uptrend;Contraction;false;true;1.8
2010-03-31;true;true;true;true;true;true;false;false;1270021500000000;03:45 - 04:00;true;false;false;1270033800000000;1270037400000000;true;205.0;265.0;08:00 - 08:15;07:00 - 07:15;false;false;1.4;1.7;0.7;0.9;1.5;-0.1;0.0;0.8;0.1;-0.1;1.5;Strong Downtrend;Contraction;false;true;7.3
2010-04-01;true;true;false;true;false;true;true;true;1270107300000000;03:30 - 03:45;true;true;true;1270111500000000;1270112400000000;false;70.0;85.0;05:00 - 05:15;04:45 - 05:00;false;false;1.8;2.1;1.0;1.1;1.9;0.8;0.2;0.7;1.3;0.5;1.9;Strong Uptrend;Contraction;false;false;1.8
2010-04-05;false;false;true;false;true;true;true;true;1270452600000000;03:30 - 03:45;false;true;true;1270455600000000;1270464900000000;true;50.0;205.0;06:45 - 07:00;04:15 - 04:30;false;;-4.0;-5.6;0.5;0.3;-4.0;1.0;0.2;0.2;-1.5;-4.0;1.0;Medium Downtrend;Strong Uptrend;false;true;0.4
2010-04-06;false;true;true;true;false;true;true;false;1270541100000000;04:00 - 04:15;true;true;false;1270541400000000;1270542600000000;true;5.0;25.0;04:30 - 04:45;04:00 - 04:15;false;;1.8;2.0;1.0;1.0;1.8;-0.2;1.0;0.6;0.1;-0.2;1.8;Strong Downtrend;Strong Uptrend;false;true;3.0
2010-04-07;false;true;true;true;true;true;false;false;1270625700000000;03:30 - 03:45;false;false;true;1270633200000000;1270642800000000;true;125.0;285.0;08:15 - 08:30;05:30 - 05:45;false;false;-2.1;-2.3;1.3;1.4;-2.1;1.3;0.7;0.3;-1.3;-2.1;1.3;Weak Downtrend;Strong Uptrend;false;false;1.7
2010-04-08;false;false;true;false;true;true;true;true;1270711800000000;03:30 - 03:45;false;true;false;1270712400000000;1270715100000000;true;10.0;55.0;04:15 - 04:30;03:30 - 03:45;false;true;-0.6;-0.7;0.2;0.1;-0.7;0.6;0.6;0.0;0.1;-0.7;0.6;Strong Downtrend;Strong Downtrend;false;true;5.0
2010-04-09;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.7;0.5;0.2;0.8;Medium Uptrend;Strong Uptrend;false;true;10.0
2010-04-12;false;false;true;false;true;true;true;true;1271058300000000;03:45 - 04:00;false;true;true;1271063400000000;1271070900000000;true;85.0;210.0;07:15 - 07:30;05:00 - 05:15;false;false;-2.2;-6.0;0.6;1.0;-2.2;0.6;0.6;0.2;-1.7;-2.2;0.6;Strong Downtrend;Strong Uptrend;false;true;1.0
2010-04-13;true;false;true;false;true;true;true;true;1271145300000000;03:45 - 04:00;false;true;false;1271146500000000;1271150100000000;true;20.0;80.0;05:15 - 05:30;04:15 - 04:30;;;-1.2;-2.0;0.2;0.2;-1.3;0.9;0.0;0.4;0.6;-1.3;0.9;Expansion;Medium Downtrend;false;true;2.3
2010-04-14;false;true;true;true;true;true;false;false;1271230200000000;03:30 - 03:45;false;false;false;1271230800000000;1271231400000000;true;10.0;20.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.4;-0.6;0.2;0.2;-0.5;2.4;0.6;0.0;2.0;-0.5;2.4;Strong Uptrend;Strong Uptrend;true;true;3.0
2010-04-15;false;false;true;false;true;true;true;true;1271320800000000;04:30 - 04:45;false;true;false;1271321100000000;1271323800000000;false;5.0;50.0;05:30 - 05:45;04:45 - 05:00;false;true;-2.4;-3.4;-0.2;-0.5;-2.5;0.6;1.0;0.4;0.5;-2.5;0.8;Medium Downtrend;Strong Uptrend;false;true;2.2
2010-04-16;true;true;false;true;false;true;true;true;1271404200000000;03:45 - 04:00;true;true;true;1271405100000000;1271416200000000;true;15.0;200.0;07:00 - 07:15;04:00 - 04:15;false;false;2.5;2.8;0.9;1.0;2.6;0.9;0.2;0.9;2.0;0.8;2.6;Strong Downtrend;Strong Uptrend;false;true;1.9
2010-04-19;true;true;true;true;false;true;true;false;1271662200000000;03:30 - 03:45;true;true;false;1271662500000000;1271662800000000;false;5.0;10.0;03:30 - 03:45;03:30 - 03:45;false;false;1.3;1.3;1.0;1.0;1.4;-0.1;0.4;1.0;0.4;-0.1;1.4;Medium Downtrend;Strong Downtrend;true;false;4.0
2010-04-20;true;true;true;true;false;true;true;false;1271749800000000;03:45 - 04:00;true;true;true;1271754300000000;1271761200000000;true;75.0;190.0;07:00 - 07:15;05:00 - 05:15;false;false;3.8;4.6;-0.3;-0.4;3.9;-0.3;0.1;0.7;2.3;-0.3;3.9;Expansion;Strong Uptrend;false;true;1.8
2010-04-21;false;false;true;false;true;true;true;true;1271837700000000;04:15 - 04:30;false;true;true;1271839200000000;1271849400000000;true;25.0;195.0;07:30 - 07:45;04:30 - 04:45;false;false;-2.2;-2.2;0.3;0.3;-2.3;0.3;1.0;0.0;-0.9;-2.3;0.4;Weak Uptrend;Medium Uptrend;true;true;2.7
2010-04-22;true;true;true;true;true;true;false;false;1271921700000000;03:30 - 03:45;true;false;false;1271922300000000;1271924400000000;true;10.0;45.0;04:15 - 04:30;03:45 - 04:00;false;false;2.4;3.3;1.0;1.2;2.5;-1.8;0.2;0.9;-1.1;-1.8;2.5;Strong Uptrend;Strong Downtrend;false;false;2.4
2010-04-23;true;true;false;true;false;true;true;true;1272007800000000;03:30 - 03:45;true;true;true;1272008100000000;1272012900000000;true;5.0;85.0;04:45 - 05:00;03:30 - 03:45;false;true;3.6;7.7;0.7;0.9;3.7;0.7;0.5;0.7;2.8;0.7;3.7;Strong Downtrend;Strong Uptrend;false;false;2.6
2010-04-26;true;true;true;true;true;true;false;false;1272267300000000;03:30 - 03:45;true;false;false;1272267600000000;1272267600000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;1.5;1.8;1.2;1.3;1.6;-1.0;0.1;0.8;0.7;-1.0;1.6;Strong Uptrend;Strong Uptrend;true;true;1.5
2010-04-27;false;false;true;false;true;true;true;true;1272361200000000;05:30 - 05:45;false;true;true;1272362100000000;1272365400000000;true;15.0;70.0;06:45 - 07:00;05:45 - 06:00;false;true;-1.0;-1.1;0.0;0.0;-1.1;0.1;0.6;0.0;-0.1;-1.1;0.6;Expansion;Medium Downtrend;true;true;2.0
2010-04-28;true;true;true;true;true;true;false;false;1272440700000000;03:45 - 04:00;false;false;false;1272441000000000;1272444300000000;true;5.0;60.0;04:45 - 05:00;03:45 - 04:00;false;true;-2.3;-2.5;0.0;0.0;-2.4;2.1;0.0;0.5;1.9;-2.4;2.1;Medium Uptrend;Strong Downtrend;true;false;1.2
2010-04-29;false;true;false;true;false;true;true;true;1272526800000000;03:30 - 03:45;true;true;true;1272527700000000;1272536700000000;true;15.0;165.0;06:15 - 06:30;03:45 - 04:00;false;;2.9;4.5;0.3;-0.4;3.0;0.3;1.0;0.5;2.9;0.3;3.0;Expansion;Strong Uptrend;false;true;3.6
2010-04-30;true;true;true;true;true;true;false;false;1272614700000000;04:00 - 04:15;true;false;true;1272615900000000;1272616800000000;true;20.0;35.0;04:30 - 04:45;04:15 - 04:30;false;true;1.2;1.6;0.6;0.6;1.3;-0.2;0.3;0.9;1.2;-0.2;1.3;Medium Uptrend;Strong Uptrend;false;false;1.9
2010-05-03;false;true;false;true;false;true;true;true;1272884400000000;07:00 - 07:15;true;true;false;1272886200000000;1272889200000000;true;30.0;80.0;08:15 - 08:30;07:30 - 07:45;false;false;1.2;1.4;0.8;0.8;1.3;0.8;1.0;0.2;1.0;0.1;1.3;Strong Downtrend;Strong Downtrend;false;true;4.0
2010-05-04;false;false;true;false;true;true;true;true;1272961200000000;04:15 - 04:30;false;true;true;1272961500000000;1272973500000000;false;5.0;205.0;07:45 - 08:00;04:15 - 04:30;true;false;-4.1;-7.3;-0.1;-0.6;-4.2;-0.1;0.4;0.2;-3.6;-4.2;1.0;Expansion;Strong Uptrend;true;false;5.0
2010-05-05;false;false;true;false;true;true;true;true;1273044600000000;03:30 - 03:45;false;true;true;1273052100000000;1273062300000000;true;125.0;295.0;08:15 - 08:30;05:30 - 05:45;false;false;-1.4;-1.9;0.8;1.0;-1.5;0.8;0.7;0.1;-1.2;-1.5;0.8;Medium Uptrend;Strong Downtrend;true;true;1.4
2010-05-06;true;true;false;true;false;true;true;true;1273131900000000;03:45 - 04:00;true;true;true;1273133100000000;1273143300000000;false;20.0;190.0;06:45 - 07:00;04:00 - 04:15;false;false;2.2;2.9;1.2;1.3;2.3;0.5;0.4;1.0;1.1;0.5;2.3;Strong Downtrend;Strong Uptrend;false;false;4.0
2010-05-07;true;true;false;true;false;true;true;true;1273220100000000;04:15 - 04:30;true;true;true;1273223400000000;1273230300000000;true;55.0;170.0;07:00 - 07:15;05:00 - 05:15;false;false;1.3;1.4;0.2;0.2;1.4;0.2;0.1;0.5;1.1;0.2;1.4;Medium Uptrend;Strong Downtrend;true;true;2.0
2010-05-10;true;true;false;true;false;true;true;true;1273476900000000;03:30 - 03:45;true;true;true;1273477200000000;1273491000000000;false;5.0;235.0;07:30 - 07:45;03:30 - 03:45;false;false;4.0;4.8;1.2;1.3;4.1;1.2;0.7;1.0;2.4;0.8;4.1;Strong Uptrend;Contraction;true;true;1.0
2010-05-11;false;true;true;true;true;true;false;false;1273564200000000;03:45 - 04:00;true;false;false;;;false;;;;;false;false;;;;;1.3;-0.3;0.5;0.4;0.3;-0.3;1.3;Strong Downtrend;Contraction;false;false;3.1
2010-05-12;true;true;false;true;false;true;true;true;1273649400000000;03:30 - 03:45;true;true;true;1273657500000000;1273665600000000;true;135.0;270.0;08:00 - 08:15;05:45 - 06:00;false;true;3.2;3.9;0.9;0.9;3.3;0.9;0.7;1.0;2.8;0.9;3.3;Weak Uptrend;Contraction;true;false;1.6
2010-05-13;false;false;true;false;true;true;true;true;1273735800000000;03:30 - 03:45;false;true;true;1273737900000000;1273743300000000;true;35.0;125.0;05:30 - 05:45;04:00 - 04:15;false;false;-4.3;-6.2;0.4;0.6;-4.4;0.4;0.6;0.3;-0.7;-4.4;0.7;Strong Uptrend;Strong Uptrend;true;true;1.3
2010-05-14;false;false;true;false;true;true;true;true;1273822200000000;03:30 - 03:45;false;true;true;1273822500000000;1273839000000000;false;5.0;280.0;08:00 - 08:15;03:30 - 03:45;false;false;-2.8;-3.1;-0.1;-0.2;-2.9;-0.1;0.9;0.0;-2.5;-2.9;0.0;Weak Uptrend;Strong Downtrend;false;false;3.4
2010-05-17;true;true;false;true;false;true;true;true;1274085600000000;04:30 - 04:45;true;true;false;1274086500000000;1274095800000000;true;15.0;170.0;07:30 - 07:45;04:45 - 05:00;false;false;2.3;2.6;0.9;0.9;2.4;0.8;0.1;0.7;0.8;0.0;2.4;Weak Downtrend;Strong Downtrend;true;false;1.2
2010-05-18;true;true;true;true;true;true;false;false;1274174400000000;05:15 - 05:30;false;false;false;1274174700000000;1274175000000000;true;5.0;10.0;05:30 - 05:45;05:15 - 05:30;false;false;-0.1;-0.4;0.1;0.0;-0.2;1.5;0.5;0.8;1.2;-0.2;1.5;Medium Uptrend;Contraction;false;true;3.8
2010-05-19;true;true;true;false;true;true;true;false;1274256000000000;04:00 - 04:15;false;true;false;1274256300000000;1274262600000000;true;5.0;110.0;05:45 - 06:00;04:00 - 04:15;false;true;-1.3;-3.2;0.0;-0.6;-1.4;0.6;0.7;0.8;0.1;-1.4;1.0;Medium Uptrend;Strong Downtrend;false;false;1.3
2010-05-20;true;true;true;true;true;true;false;false;1274340600000000;03:30 - 03:45;true;false;false;1274340900000000;1274341800000000;true;5.0;20.0;03:45 - 04:00;03:30 - 03:45;false;true;1.7;1.9;1.0;1.0;1.8;-5.2;0.4;0.9;-3.6;-5.2;1.8;Strong Downtrend;Medium Downtrend;false;true;0.9
2010-05-21;false;false;true;false;true;true;true;true;1274427900000000;03:45 - 04:00;false;true;true;1274430900000000;1274441400000000;true;50.0;225.0;07:30 - 07:45;04:30 - 04:45;false;false;-1.9;-2.6;0.5;0.6;-2.0;0.5;0.6;0.2;-1.8;-2.0;0.5;Strong Uptrend;Strong Downtrend;true;true;1.3
2010-05-24;true;false;true;false;true;true;true;true;1274687700000000;03:45 - 04:00;false;true;true;1274688000000000;1274698200000000;false;5.0;175.0;06:45 - 07:00;04:00 - 04:15;false;false;-3.9;-5.1;-0.2;-0.3;-4.0;-0.2;0.0;0.6;-2.6;-4.0;0.9;Medium Uptrend;Strong Uptrend;false;false;1.1
2010-05-25;false;true;true;false;true;true;true;false;1274772600000000;03:30 - 03:45;false;true;false;1274775900000000;1274781600000000;true;55.0;150.0;06:00 - 06:15;04:15 - 04:30;false;false;-1.6;-3.4;0.9;1.0;-1.7;1.0;0.3;0.3;0.8;-1.7;1.0;Strong Downtrend;Strong Downtrend;false;true;1.5
