date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2018-03-28;true;true;true;true;true;true;false;false;1522224300000000;04:00 - 04:15;true;false;false;1522224600000000;1522224600000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.0;1.2;1.0;1.1;1.1;-1.5;0.7;0.9;-1.4;-1.5;1.1;Strong Downtrend;Strong Uptrend;true;false;1.9
2018-03-29;true;true;false;true;false;true;true;true;1522321500000000;07:00 - 07:15;true;true;false;;;false;;;;;true;false;;;;;1.4;0.2;0.1;0.7;0.4;0.2;1.4;Medium Downtrend;Strong Downtrend;true;true;1.2
2018-04-02;true;true;false;true;false;true;true;true;1522667400000000;07:00 - 07:15;true;true;true;1522667700000000;1522671900000000;true;5.0;75.0;08:15 - 08:30;07:15 - 07:30;false;false;2.5;3.0;1.0;1.1;2.6;1.0;0.1;0.9;1.9;0.4;2.6;Strong Uptrend;Strong Uptrend;true;true;1.2
2018-04-03;false;false;true;false;true;true;true;true;1522742700000000;04:00 - 04:15;false;true;false;1522751100000000;1522753200000000;true;140.0;175.0;07:00 - 07:15;06:15 - 06:30;false;true;-0.4;-0.6;0.2;0.1;-0.5;1.0;0.9;0.2;0.6;-0.5;1.0;Medium Downtrend;Strong Uptrend;false;true;2.7
2018-04-04;true;true;false;true;false;true;true;true;1522828800000000;04:00 - 04:15;true;true;true;1522829100000000;1522844400000000;true;5.0;260.0;08:15 - 08:30;04:00 - 04:15;false;false;2.4;2.4;1.0;1.0;2.5;1.0;0.1;1.0;2.2;1.0;2.5;Strong Uptrend;Medium Downtrend;false;false;3.6
2018-04-05;true;true;false;true;false;true;true;true;1522923600000000;06:15 - 06:30;true;true;false;1522924500000000;1522926000000000;false;15.0;40.0;07:00 - 07:15;06:30 - 06:45;false;false;1.9;2.2;1.0;1.1;2.0;0.4;0.7;0.7;0.5;0.4;2.0;Strong Downtrend;Strong Downtrend;false;true;1.0
2018-04-06;false;true;false;true;false;true;true;true;1523001900000000;04:00 - 04:15;true;true;false;1523002800000000;1523007600000000;true;15.0;95.0;05:30 - 05:45;04:15 - 04:30;false;false;1.2;1.4;0.8;0.7;1.3;0.2;1.0;1.0;0.5;0.2;1.3;Strong Downtrend;Strong Uptrend;true;false;2.8
2018-04-09;false;true;true;true;true;true;false;false;1523263200000000;04:30 - 04:45;false;false;false;1523265600000000;1523268000000000;true;40.0;80.0;06:00 - 06:15;05:15 - 05:30;false;false;-0.5;-1.0;0.3;0.3;-0.5;1.3;0.8;0.3;1.1;-0.5;1.3;Medium Downtrend;Contraction;false;false;1.8
2018-04-10;true;true;false;true;false;true;true;true;1523359800000000;07:30 - 07:45;true;true;true;1523361300000000;1523363100000000;true;25.0;55.0;08:15 - 08:30;07:45 - 08:00;false;false;1.2;1.4;0.7;0.8;1.3;0.7;0.1;0.9;1.2;0.3;1.3;Weak Downtrend;Strong Uptrend;false;true;1.7
2018-04-11;true;true;true;true;true;true;false;false;1523435400000000;04:30 - 04:45;false;false;false;1523435700000000;1523436600000000;false;5.0;20.0;04:45 - 05:00;04:30 - 04:45;false;false;-0.7;-2.8;0.0;-1.1;-0.8;5.0;0.5;0.7;4.7;-0.8;5.0;Strong Uptrend;Medium Uptrend;false;true;1.1
2018-04-12;false;false;true;false;true;true;true;true;1523523300000000;04:45 - 05:00;false;true;true;1523527500000000;1523535900000000;true;70.0;210.0;08:15 - 08:30;06:00 - 06:15;false;true;-2.0;-3.0;0.1;-0.1;-2.0;0.1;0.5;0.1;-1.5;-2.0;0.4;Medium Downtrend;Contraction;false;true;3.3
2018-04-13;true;true;true;true;true;true;false;false;1523606700000000;04:00 - 04:15;true;false;false;1523607300000000;1523608200000000;true;10.0;25.0;04:30 - 04:45;04:15 - 04:30;false;true;1.3;1.4;0.8;0.8;1.4;-1.0;0.2;0.9;0.2;-1.0;1.4;Expansion;Medium Downtrend;false;false;3.2
2018-04-16;true;true;false;true;false;true;true;true;1523865600000000;04:00 - 04:15;true;true;false;1523866500000000;1523867400000000;true;15.0;30.0;04:30 - 04:45;04:15 - 04:30;false;false;1.1;1.2;0.9;0.8;1.2;0.4;0.6;1.0;0.7;0.4;1.2;Weak Downtrend;Contraction;false;false;2.3
2018-04-17;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.2;0.1;-0.1;0.3;Expansion;Contraction;true;false;4.7
2018-04-18;true;true;false;true;false;true;true;true;1524038400000000;04:00 - 04:15;true;true;true;1524042000000000;1524054300000000;true;60.0;265.0;08:15 - 08:30;05:00 - 05:15;false;true;3.0;4.0;0.2;-0.0;3.1;0.2;0.8;1.0;2.9;0.2;3.1;Weak Downtrend;Strong Uptrend;false;true;2.2
2018-04-19;false;false;true;false;true;true;true;true;1524125400000000;04:00 - 04:15;false;true;true;1524126000000000;1524129900000000;false;10.0;75.0;05:15 - 05:30;04:15 - 04:30;false;false;-3.6;-5.1;0.0;-0.2;-3.7;0.0;0.4;0.1;-1.5;-3.7;0.2;Strong Uptrend;Contraction;false;false;1.5
2018-04-20;false;true;true;false;true;true;true;false;1524216300000000;05:15 - 05:30;false;true;false;1524216600000000;1524216600000000;false;5.0;5.0;05:30 - 05:45;05:30 - 05:45;false;false;-0.3;-0.6;-0.1;-0.3;-0.4;1.0;0.7;0.2;0.6;-0.4;1.0;Medium Downtrend;Strong Downtrend;false;true;1.7
2018-04-23;false;false;true;false;true;true;true;true;1524470700000000;04:00 - 04:15;false;true;true;1524471000000000;1524486300000000;true;5.0;260.0;08:15 - 08:30;04:00 - 04:15;false;false;-1.6;-2.5;0.1;-0.1;-1.7;0.1;0.8;0.1;-1.6;-1.7;0.2;Expansion;Strong Downtrend;true;true;1.9
2018-04-24;true;true;false;true;false;true;true;true;1524560100000000;04:45 - 05:00;true;true;false;1524560400000000;1524560400000000;false;5.0;5.0;05:00 - 05:15;05:00 - 05:15;true;true;1.3;1.5;1.1;1.2;1.4;0.2;0.2;0.5;0.3;0.2;1.4;Weak Uptrend;Contraction;true;false;1.5
2018-04-25;false;true;true;true;true;true;false;false;1524645300000000;04:30 - 04:45;true;false;false;1524646800000000;1524648600000000;true;25.0;55.0;05:30 - 05:45;05:00 - 05:15;false;false;1.6;1.8;0.9;0.9;1.7;-2.4;1.0;0.3;-2.4;-2.4;1.7;Strong Downtrend;Medium Uptrend;false;true;0.8
2018-04-26;false;false;true;false;true;true;true;true;1524729900000000;04:00 - 04:15;false;true;true;1524731700000000;1524733200000000;true;30.0;55.0;05:00 - 05:15;04:30 - 04:45;false;false;-0.4;-0.7;0.2;0.0;-0.5;0.7;0.5;0.1;-0.1;-0.5;0.7;Medium Uptrend;Medium Uptrend;true;true;2.8
2018-04-27;true;true;false;true;false;true;true;true;1524816000000000;04:00 - 04:15;true;true;true;1524819300000000;1524825300000000;true;55.0;155.0;06:30 - 06:45;04:45 - 05:00;false;false;2.4;4.3;0.5;0.2;2.5;0.5;0.5;0.9;1.6;0.5;2.5;Weak Downtrend;Contraction;false;true;2.1
2018-04-30;false;false;true;false;true;true;true;true;1525078800000000;05:00 - 05:15;false;true;true;1525082100000000;1525089600000000;true;55.0;180.0;08:00 - 08:15;05:45 - 06:00;;;-2.0;-3.4;0.4;0.2;-2.1;0.4;0.9;0.4;-1.6;-2.1;0.6;Strong Downtrend;Medium Uptrend;false;true;1.2
2018-05-01;false;false;true;false;true;true;true;true;1525161600000000;04:00 - 04:15;false;true;true;1525161900000000;1525177200000000;false;5.0;260.0;08:15 - 08:30;04:00 - 04:15;false;false;-3.5;-4.5;-0.2;-0.5;-3.6;-0.2;0.5;0.1;-1.7;-3.6;0.4;Strong Downtrend;Contraction;false;true;1.0
2018-05-02;true;false;true;false;true;true;true;true;1525263900000000;08:15 - 08:30;false;true;true;;;false;;;;;false;true;;;;;;;0.3;0.3;-0.1;-0.4;0.8;Strong Uptrend;Contraction;true;true;1.1
2018-05-03;true;true;false;true;false;true;true;true;1525336500000000;04:30 - 04:45;true;true;true;1525338000000000;1525348500000000;true;25.0;200.0;07:45 - 08:00;05:00 - 05:15;false;true;3.2;3.7;0.9;1.0;3.3;0.9;0.7;0.8;2.7;0.6;3.3;Medium Uptrend;Contraction;true;true;2.5
2018-05-04;false;true;true;true;true;true;false;false;1525424100000000;04:45 - 05:00;false;false;false;1525424400000000;1525424400000000;false;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;false;-0.3;-0.7;-0.2;-0.6;-0.4;1.3;0.9;0.5;0.6;-0.4;1.3;Strong Downtrend;Medium Downtrend;false;false;1.1
2018-05-07;false;true;true;true;true;true;false;false;1525682400000000;04:30 - 04:45;true;false;false;1525683600000000;1525687800000000;true;20.0;90.0;06:00 - 06:15;05:00 - 05:15;false;false;2.0;2.1;0.8;0.7;2.0;-1.2;1.0;0.8;0.0;-1.2;2.0;Strong Downtrend;Strong Uptrend;true;true;0.4
2018-05-08;true;false;true;false;true;true;true;true;1525767900000000;04:15 - 04:30;false;true;true;1525768200000000;1525770000000000;false;5.0;35.0;05:00 - 05:15;04:30 - 04:45;false;false;-1.9;-3.3;-0.1;-0.5;-2.0;-0.1;0.2;0.6;-0.6;-2.0;0.7;Medium Downtrend;Strong Uptrend;false;true;0.8
2018-05-09;false;true;false;true;false;true;true;true;1525863000000000;06:45 - 07:00;true;true;true;1525864800000000;1525865700000000;true;30.0;45.0;07:30 - 07:45;07:15 - 07:30;false;false;2.6;2.9;1.0;0.9;2.7;1.0;1.0;0.5;1.8;0.3;2.7;Strong Downtrend;Strong Uptrend;false;true;1.9
2018-05-10;false;true;false;true;false;true;true;true;1525941300000000;04:30 - 04:45;true;true;true;1525941600000000;1525950000000000;true;5.0;145.0;07:00 - 07:15;04:30 - 04:45;false;false;3.3;5.2;0.8;0.8;3.4;0.8;1.0;0.5;3.2;0.4;3.4;Weak Downtrend;Medium Downtrend;false;false;1.4
2018-05-11;true;true;false;true;false;true;true;true;1526026800000000;04:15 - 04:30;true;true;true;1526030100000000;1526040000000000;false;55.0;220.0;08:00 - 08:15;05:15 - 05:30;false;false;2.0;2.8;1.0;1.3;2.1;1.0;0.2;0.9;1.8;0.8;2.1;Expansion;Contraction;false;false;3.4
2018-05-14;true;true;true;false;true;true;true;false;1526297400000000;07:30 - 07:45;false;true;true;1526297700000000;1526297700000000;false;5.0;5.0;07:30 - 07:45;07:30 - 07:45;false;false;-0.3;-0.6;-0.2;-0.5;-0.4;0.2;0.2;0.8;-0.2;-0.5;1.0;Expansion;Strong Downtrend;true;false;2.0
2018-05-15;false;false;true;false;true;true;true;true;1526372400000000;04:15 - 04:30;false;true;true;1526376900000000;1526386800000000;true;75.0;240.0;08:15 - 08:30;05:30 - 05:45;false;false;-3.4;-4.8;0.0;-0.1;-3.5;0.0;0.6;0.1;-3.0;-3.5;0.4;Strong Downtrend;Strong Downtrend;true;false;1.4
2018-05-16;true;false;true;false;true;true;true;true;1526460000000000;04:30 - 04:45;false;true;true;1526460300000000;1526473200000000;true;5.0;220.0;08:15 - 08:30;04:45 - 05:00;false;true;-2.4;-3.6;0.0;-0.1;-2.5;0.0;0.2;0.5;-2.1;-2.5;0.6;Strong Uptrend;Contraction;false;false;2.4
2018-05-17;true;true;true;false;true;true;true;false;1526546100000000;04:30 - 04:45;false;true;false;1526548500000000;1526552400000000;true;40.0;105.0;06:15 - 06:30;05:15 - 05:30;false;false;-1.3;-2.1;0.5;0.5;-1.4;0.5;0.6;0.8;0.2;-1.4;1.0;Strong Downtrend;Medium Uptrend;false;false;1.9
2018-05-18;false;false;true;false;true;true;true;true;1526631600000000;04:15 - 04:30;false;true;true;1526633400000000;1526637300000000;true;30.0;95.0;05:45 - 06:00;04:45 - 05:00;true;false;-1.3;-1.9;0.1;0.0;-1.4;0.1;0.5;0.2;-0.4;-1.4;0.3;Weak Uptrend;Contraction;false;true;1.5
2018-05-21;false;true;false;true;false;true;true;true;1526892600000000;04:45 - 05:00;true;true;true;1526900400000000;1526905200000000;true;130.0;210.0;08:15 - 08:30;07:00 - 07:15;false;false;1.9;2.3;0.9;1.1;2.0;0.9;0.7;0.4;1.7;0.2;2.0;Strong Downtrend;Medium Uptrend;false;true;0.6
2018-05-22;true;true;false;true;false;true;true;true;1526976000000000;04:00 - 04:15;true;true;true;1526979300000000;1526989500000000;false;55.0;225.0;07:45 - 08:00;04:45 - 05:00;false;false;1.6;1.8;1.2;1.3;1.7;1.2;0.2;1.0;1.5;1.0;1.8;Medium Downtrend;Strong Uptrend;false;true;3.3
2018-05-23;true;true;false;true;false;true;true;true;1527066300000000;05:00 - 05:15;true;true;true;1527066600000000;1527069000000000;false;5.0;45.0;05:45 - 06:00;05:00 - 05:15;false;false;2.3;2.6;1.1;1.2;2.4;1.1;0.2;1.0;1.3;0.6;2.4;Medium Downtrend;Weak Uptrend;false;true;1.6
2018-05-24;false;true;true;true;true;true;false;false;1527152400000000;05:00 - 05:15;true;false;false;1527152700000000;1527152700000000;true;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;false;1.1;1.7;0.7;1.0;1.2;-0.3;0.1;0.1;0.9;-0.3;1.4;Medium Uptrend;Strong Uptrend;false;true;0.9
2018-05-25;false;true;false;true;false;true;true;true;1527236700000000;04:15 - 04:30;true;true;false;1527240600000000;1527243900000000;true;65.0;120.0;06:15 - 06:30;05:30 - 05:45;false;false;2.8;3.4;0.7;0.6;2.9;0.3;0.5;0.5;0.4;0.3;2.9;Weak Downtrend;Contraction;false;true;0.8
2018-05-28;true;true;false;true;false;true;true;true;1527499200000000;05:15 - 05:30;true;true;true;1527503700000000;1527509700000000;true;75.0;175.0;08:15 - 08:30;06:30 - 06:45;false;false;2.6;2.9;1.0;1.0;2.7;1.0;0.5;0.9;2.2;0.3;2.7;Medium Downtrend;Strong Downtrend;false;true;0.7
2018-05-29;true;true;false;true;false;true;true;true;1527580800000000;04:00 - 04:15;true;true;true;1527581100000000;1527582900000000;true;5.0;35.0;04:30 - 04:45;04:00 - 04:15;false;true;6.4;7.1;1.0;1.0;6.5;0.3;0.5;0.8;1.9;0.3;6.5;Medium Downtrend;Expansion;true;true;0.6
2018-05-30;false;true;false;true;false;true;true;true;1527668400000000;04:15 - 04:30;true;true;true;1527675900000000;1527682500000000;true;125.0;235.0;08:15 - 08:30;06:15 - 06:30;false;false;1.7;2.4;0.3;0.3;1.8;0.3;0.8;0.7;1.6;0.3;1.8;Strong Downtrend;Strong Uptrend;false;true;0.9
2018-05-31;true;false;true;false;true;true;true;true;1527757200000000;05:00 - 05:15;false;true;true;;;false;;;;;false;false;;;;;-1.0;0.4;0.1;0.5;-0.6;-1.0;0.7;Strong Uptrend;Strong Uptrend;false;true;1.1
2018-06-01;true;true;true;false;true;true;true;false;1527849600000000;06:30 - 06:45;false;true;true;1527849900000000;1527855900000000;true;5.0;105.0;08:15 - 08:30;06:45 - 07:00;true;false;-3.7;-5.4;0.1;0.0;-3.8;0.1;0.2;0.5;-3.3;-3.8;1.1;None;Strong Downtrend;false;true;1.0
2018-06-04;true;true;false;true;false;true;true;true;1528104600000000;05:30 - 05:45;true;true;true;1528107300000000;1528114800000000;true;45.0;170.0;08:15 - 08:30;06:15 - 06:30;false;true;1.6;2.1;0.9;0.9;1.7;0.9;0.4;0.7;1.6;0.6;1.7;Expansion;Weak Downtrend;false;true;1.8
2018-06-05;false;false;true;false;true;true;true;true;1528196100000000;06:45 - 07:00;false;true;false;1528196700000000;1528198200000000;true;10.0;35.0;07:30 - 07:45;07:00 - 07:15;false;false;-0.2;-0.6;0.0;-0.1;-0.3;0.8;0.6;0.2;0.7;-0.3;0.8;Expansion;Strong Downtrend;false;true;2.5
2018-06-06;true;false;true;false;true;true;true;true;1528273800000000;04:30 - 04:45;false;true;true;1528274100000000;1528282800000000;false;5.0;150.0;07:00 - 07:15;04:30 - 04:45;false;true;-1.8;-5.3;0.0;-1.2;-1.9;0.0;0.5;0.7;-0.2;-1.9;0.8;Weak Uptrend;Strong Uptrend;true;false;1.6
2018-06-07;true;true;false;true;false;true;true;true;1528365600000000;06:00 - 06:15;true;true;true;1528371600000000;1528374300000000;true;100.0;145.0;08:15 - 08:30;07:30 - 07:45;false;true;3.0;4.1;0.4;0.2;3.1;0.4;0.3;0.8;2.7;0.3;3.1;Weak Uptrend;Strong Downtrend;false;true;1.4
2018-06-08;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.6;0.7;0.4;1.0;Expansion;Contraction;false;true;5.1
2018-06-11;false;true;true;true;true;true;false;false;1528704600000000;04:00 - 04:15;false;false;false;1528707000000000;1528713000000000;true;40.0;140.0;06:30 - 06:45;04:45 - 05:00;false;false;-1.5;-2.3;0.1;0.0;-1.6;2.1;0.5;0.1;1.2;-1.6;2.1;Strong Downtrend;Weak Uptrend;true;false;1.2
2018-06-12;true;true;true;true;true;true;false;false;1528796400000000;05:30 - 05:45;true;false;false;;;false;;;;;false;false;;;;;1.3;-3.3;0.4;0.7;-2.4;-3.3;1.3;Contraction;Medium Downtrend;true;true;0.7
2018-06-13;false;true;true;true;true;true;false;false;1528878000000000;04:15 - 04:30;false;false;false;1528878300000000;1528878300000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.7;-0.8;-0.2;-0.2;-0.8;1.3;0.6;0.1;1.0;-1.6;1.3;Medium Downtrend;Strong Downtrend;false;true;1.4
2018-06-14;true;true;true;true;true;true;false;false;1528965000000000;04:30 - 04:45;false;false;false;1528965300000000;1528965300000000;false;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.2;-0.7;0.0;-0.2;-0.3;4.2;0.2;0.4;3.6;-0.3;4.2;Strong Uptrend;Strong Uptrend;false;true;1.1
2018-06-15;true;true;true;true;true;true;false;false;1529050200000000;04:00 - 04:15;true;false;false;;;false;;;;;false;false;;;;;1.3;-1.1;0.8;0.9;-0.9;-1.1;1.3;Medium Downtrend;Medium Downtrend;false;true;1.1
2018-06-18;true;true;false;true;false;true;true;true;1529309100000000;04:00 - 04:15;true;true;false;1529309700000000;1529311200000000;true;10.0;35.0;04:30 - 04:45;04:15 - 04:30;false;true;1.7;2.6;1.0;1.4;1.8;0.2;0.2;0.7;0.3;0.2;1.8;Medium Downtrend;Strong Downtrend;true;false;1.0
2018-06-19;true;false;true;false;true;true;true;true;1529399100000000;05:00 - 05:15;false;true;true;1529402100000000;1529410200000000;true;50.0;185.0;08:00 - 08:15;05:45 - 06:00;false;false;-3.0;-4.5;0.0;-0.2;-3.1;0.0;0.1;0.7;-2.1;-3.1;0.9;Contraction;Weak Uptrend;false;true;0.6
2018-06-20;true;false;true;false;true;true;true;true;1529481900000000;04:00 - 04:15;false;true;false;1529486400000000;1529490900000000;true;75.0;150.0;06:30 - 06:45;05:15 - 05:30;false;true;-2.0;-3.3;0.3;0.1;-2.0;1.0;0.2;0.3;0.4;-2.0;1.0;Medium Downtrend;Contraction;true;true;0.6
2018-06-21;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.1;0.9;0.6;-0.5;1.0;Strong Downtrend;Strong Downtrend;true;false;1.7
2018-06-22;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;true;;;;;;;0.7;0.3;0.2;-0.1;0.8;Medium Uptrend;Medium Uptrend;true;false;2.7
2018-06-25;true;true;false;true;false;true;true;true;1529913600000000;04:00 - 04:15;true;true;true;1529914200000000;1529914500000000;true;10.0;15.0;04:15 - 04:30;04:00 - 04:15;false;true;3.0;3.9;0.9;1.0;3.1;0.5;0.2;0.9;1.8;0.5;3.1;Strong Downtrend;Strong Uptrend;true;false;1.4
2018-06-26;false;false;true;false;true;true;true;true;1530000000000000;04:00 - 04:15;false;true;true;1530000900000000;1530015300000000;false;15.0;255.0;08:15 - 08:30;04:15 - 04:30;false;false;-1.5;-1.9;-0.3;-0.4;-1.6;-0.3;0.8;0.1;-1.1;-1.6;0.1;Strong Downtrend;Medium Downtrend;true;false;2.7
2018-06-27;true;true;true;true;true;true;false;false;1530086400000000;04:00 - 04:15;true;false;false;1530090000000000;1530100500000000;true;60.0;235.0;07:45 - 08:00;05:00 - 05:15;false;false;2.2;2.4;-0.9;-1.1;2.3;-0.9;0.1;1.0;-0.3;-0.9;2.3;Weak Downtrend;None;true;false;1.2
2018-06-28;false;true;true;true;false;true;true;false;1530178200000000;05:30 - 05:45;true;true;true;1530178800000000;1530182100000000;true;10.0;65.0;06:30 - 06:45;05:30 - 05:45;false;false;2.3;3.5;0.9;0.9;2.4;0.9;1.0;0.7;1.5;-0.2;2.4;Strong Downtrend;Strong Downtrend;true;false;1.5
2018-06-29;false;true;true;false;true;true;true;false;1530259800000000;04:00 - 04:15;false;true;false;1530260100000000;1530260100000000;false;5.0;5.0;04:15 - 04:30;04:15 - 04:30;false;false;-0.4;-0.5;-0.2;-0.2;-0.5;1.1;0.6;0.0;0.4;-0.5;1.1;Strong Uptrend;Strong Downtrend;false;false;1.7
2018-07-02;false;true;false;true;false;true;true;true;1530533100000000;08:00 - 08:15;true;true;false;1530533400000000;1530534000000000;false;5.0;15.0;08:15 - 08:30;08:00 - 08:15;false;false;1.4;1.7;1.2;1.4;1.5;0.9;0.9;0.1;1.0;0.1;1.5;Strong Downtrend;Strong Uptrend;false;true;1.0
2018-07-03;true;true;false;true;false;true;true;true;1530609900000000;05:15 - 05:30;true;true;true;1530610200000000;1530619500000000;false;5.0;160.0;08:00 - 08:15;05:30 - 05:45;false;false;2.0;2.1;1.0;1.1;2.0;1.0;0.0;1.0;1.8;0.7;2.0;Medium Uptrend;Strong Downtrend;false;true;2.2
2018-07-04;false;false;true;false;true;true;true;true;1530691200000000;04:00 - 04:15;false;true;true;1530695400000000;1530702600000000;false;70.0;190.0;07:00 - 07:15;05:00 - 05:15;false;false;-1.4;-1.4;-0.2;-0.2;-1.5;-0.2;1.0;0.0;-0.9;-1.5;0.1;Strong Uptrend;Medium Uptrend;true;true;0.8
2018-07-05;false;false;true;false;true;true;true;true;1530781800000000;05:00 - 05:15;false;true;false;1530783900000000;1530786600000000;false;35.0;80.0;06:30 - 06:45;05:45 - 06:00;false;false;-0.7;-0.9;0.0;-0.1;-0.8;0.9;0.7;0.0;0.8;-0.8;0.9;Medium Downtrend;Weak Uptrend;false;true;1.3
2018-07-06;false;false;true;false;true;true;true;true;1530867900000000;05:00 - 05:15;false;true;false;1530868200000000;1530871800000000;true;5.0;65.0;06:00 - 06:15;05:00 - 05:15;false;false;-0.5;-0.7;0.2;0.2;-0.6;0.3;0.8;0.5;0.1;-0.6;0.8;Strong Downtrend;Medium Uptrend;false;true;1.6
2018-07-09;true;true;false;true;false;true;true;true;1531125600000000;04:30 - 04:45;true;true;true;1531127700000000;1531136100000000;true;35.0;175.0;07:30 - 07:45;05:15 - 05:30;false;false;3.1;4.2;0.9;1.0;3.2;0.9;0.7;0.9;2.5;0.5;3.2;Strong Uptrend;Contraction;false;false;2.6
2018-07-10;false;false;true;false;true;true;true;true;1531211400000000;04:30 - 04:45;false;true;true;1531211700000000;1531221600000000;true;5.0;170.0;07:15 - 07:30;04:30 - 04:45;false;false;-4.4;-6.9;0.0;-0.4;-4.5;0.0;0.8;0.6;-2.4;-4.5;0.7;Strong Downtrend;Strong Downtrend;false;false;1.5
2018-07-11;true;true;true;true;true;true;false;false;1531296000000000;04:00 - 04:15;true;false;false;1531296300000000;1531296300000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.3;1.5;1.0;1.1;1.4;-2.6;0.2;0.8;-1.3;-2.6;1.4;Strong Downtrend;Weak Uptrend;false;true;0.4
2018-07-12;true;false;true;false;true;true;true;true;1531392900000000;06:45 - 07:00;false;true;false;1531393500000000;1531394100000000;false;10.0;20.0;07:15 - 07:30;07:00 - 07:15;false;false;-0.4;-0.7;-0.1;-0.3;-0.5;0.4;0.2;0.6;0.2;-0.5;0.8;Strong Uptrend;Strong Downtrend;false;false;1.9
2018-07-13;false;false;true;false;true;true;true;true;1531471200000000;04:30 - 04:45;false;true;true;1531476000000000;1531483200000000;true;80.0;200.0;08:00 - 08:15;06:00 - 06:15;false;false;-1.0;-1.6;0.4;0.3;-1.1;0.4;0.9;0.2;-0.4;-1.1;0.4;Strong Downtrend;Contraction;true;false;3.9
2018-07-16;false;true;false;true;false;true;true;true;1531731000000000;04:45 - 05:00;true;true;false;1531731600000000;1531733400000000;true;10.0;40.0;05:30 - 05:45;05:00 - 05:15;false;false;1.3;1.6;0.9;1.0;1.4;0.4;0.9;0.5;0.6;0.4;1.4;Medium Uptrend;Contraction;true;true;1.4
2018-07-17;true;true;true;true;true;true;false;false;1531817100000000;04:45 - 05:00;true;false;false;1531817700000000;1531818000000000;true;10.0;15.0;05:00 - 05:15;04:45 - 05:00;false;false;1.1;1.5;0.9;1.1;1.2;-1.7;0.2;0.7;-1.3;-1.7;1.2;Strong Uptrend;Contraction;false;false;2.0
2018-07-18;false;false;true;false;true;true;true;true;1531901400000000;04:00 - 04:15;false;true;false;1531902000000000;1531903200000000;true;10.0;30.0;04:30 - 04:45;04:15 - 04:30;false;false;-0.8;-1.2;0.0;-0.1;-0.9;0.8;0.7;0.3;0.6;-0.9;0.8;Strong Downtrend;Strong Downtrend;true;false;1.2
2018-07-19;false;false;true;false;true;true;true;true;1531989000000000;04:30 - 04:45;false;true;true;1531989600000000;1532003100000000;true;10.0;235.0;08:15 - 08:30;04:30 - 04:45;false;false;-0.7;-1.0;0.2;0.1;-0.8;0.2;0.9;0.1;-0.7;-0.8;0.3;Strong Downtrend;Strong Uptrend;false;true;3.0
2018-07-20;false;true;false;true;false;true;true;true;1532079000000000;05:30 - 05:45;true;true;false;1532079300000000;1532081100000000;true;5.0;35.0;06:00 - 06:15;05:30 - 05:45;true;false;1.8;3.1;1.0;1.5;1.9;0.4;0.6;0.5;0.8;0.2;1.9;Expansion;Strong Uptrend;false;true;1.7
2018-07-23;true;true;true;true;true;true;false;false;1532332800000000;04:00 - 04:15;true;false;false;1532336700000000;1532346900000000;true;65.0;235.0;07:45 - 08:00;05:00 - 05:15;false;false;1.7;1.8;-0.3;-0.4;1.8;-0.3;0.5;1.0;0.4;-0.3;1.8;Strong Downtrend;Strong Uptrend;false;true;0.6
2018-07-24;true;true;false;true;false;true;true;true;1532426700000000;06:00 - 06:15;true;true;true;1532429100000000;1532433300000000;false;40.0;110.0;07:45 - 08:00;06:45 - 07:00;true;false;1.4;1.6;1.1;1.2;1.5;1.1;0.0;0.8;1.3;0.7;1.5;Expansion;None;false;true;4.1
2018-07-25;false;true;true;true;false;true;true;false;1532507400000000;04:30 - 04:45;true;true;true;1532508300000000;1532519100000000;false;15.0;195.0;07:45 - 08:00;04:45 - 05:00;false;false;3.7;4.4;1.2;1.4;3.8;1.2;1.0;0.3;3.2;-0.0;3.8;Medium Uptrend;Strong Downtrend;true;false;1.8
2018-07-26;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.2;0.4;-0.1;0.6;Strong Downtrend;Contraction;false;false;3.1
